ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-01-02 11:00:00+00:00,33,1,451,NQH3-NQM3,-8.0,-8.0,-9.0,-9.0,2
2013-01-02 11:00:00+00:00,33,1,11518,NQM3,2678.5,2702.75,2678.5,2695.5,10
2013-01-02 11:00:00+00:00,33,1,36931,NQH3,2686.25,2703.25,2686.25,2702.0,5205
2013-01-02 11:15:00+00:00,33,1,451,NQH3-NQM3,-8.65,-8.15,-8.65,-8.15,3
2013-01-02 11:15:00+00:00,33,1,11518,NQM3,2698.5,2698.5,2692.75,2692.75,2
2013-01-02 11:15:00+00:00,33,1,36931,NQH3,2702.0,2707.0,2694.75,2697.25,3312
2013-01-02 11:30:00+00:00,33,1,36931,NQH3,2697.25,2701.75,2695.75,2699.5,1407
2013-01-02 11:45:00+00:00,33,1,36931,NQH3,2699.75,2699.75,2695.5,2695.5,1138
2013-01-02 12:00:00+00:00,33,1,36931,NQH3,2695.75,2698.25,2695.75,2697.0,1412
2013-01-02 12:15:00+00:00,33,1,11518,NQM3,2690.75,2690.75,2690.75,2690.75,1
2013-01-02 12:15:00+00:00,33,1,36931,NQH3,2696.75,2700.25,2696.75,2699.25,997
2013-01-02 12:30:00+00:00,33,1,11518,NQM3,2700.75,2700.75,2700.75,2700.75,1
2013-01-02 12:30:00+00:00,33,1,36931,NQH3,2699.5,2709.25,2699.25,2708.5,3022
2013-01-02 12:45:00+00:00,33,1,11518,NQM3,2701.5,2701.5,2701.5,2701.5,1
2013-01-02 12:45:00+00:00,33,1,36931,NQH3,2708.5,2710.5,2706.25,2706.75,1993
2013-01-02 13:00:00+00:00,33,1,36931,NQH3,2707.0,2708.25,2705.5,2705.75,2317
2013-01-02 13:15:00+00:00,33,1,36931,NQH3,2705.5,2709.75,2705.0,2709.25,2286
2013-01-02 13:30:00+00:00,33,1,11518,NQM3,2704.75,2704.75,2704.75,2704.75,1
