ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-01-02 11:00:00+00:00,33,1,451,NQH3-NQM3,-8.0,-8.0,-9.0,-9.0,2
2013-01-02 11:00:00+00:00,33,1,11518,NQM3,2678.5,2702.75,2678.5,2698.5,11
2013-01-02 11:00:00+00:00,33,1,36931,NQH3,2686.25,2707.0,2686.25,2703.0,6556
2013-01-02 11:20:00+00:00,33,1,451,NQH3-NQM3,-8.65,-8.15,-8.65,-8.15,3
2013-01-02 11:20:00+00:00,33,1,11518,NQM3,2692.75,2692.75,2692.75,2692.75,1
2013-01-02 11:20:00+00:00,33,1,36931,NQH3,2703.0,2703.0,2694.75,2699.0,2983
2013-01-02 11:40:00+00:00,33,1,36931,NQH3,2699.0,2701.0,2695.5,2695.5,1523
2013-01-02 12:00:00+00:00,33,1,36931,NQH3,2695.75,2699.0,2695.75,2698.0,1782
2013-01-02 12:20:00+00:00,33,1,11518,NQM3,2690.75,2690.75,2690.75,2690.75,1
2013-01-02 12:20:00+00:00,33,1,36931,NQH3,2698.0,2706.0,2697.5,2705.25,2268
2013-01-02 12:40:00+00:00,33,1,11518,NQM3,2700.75,2701.5,2700.75,2701.5,2
2013-01-02 12:40:00+00:00,33,1,36931,NQH3,2705.25,2710.5,2705.0,2706.75,3374
2013-01-02 13:00:00+00:00,33,1,36931,NQH3,2707.0,2708.25,2705.0,2707.75,3220
2013-01-02 13:20:00+00:00,33,1,11518,NQM3,2704.75,2704.75,2704.75,2704.75,1
2013-01-02 13:20:00+00:00,33,1,36931,NQH3,2707.75,2712.75,2707.5,2711.5,4268
2013-01-02 13:40:00+00:00,33,1,36931,NQH3,2711.75,2716.0,2711.75,2713.75,4820
2013-01-02 14:00:00+00:00,33,1,36931,NQH3,2713.75,2715.75,2712.0,2713.75,4352
2013-01-02 14:20:00+00:00,33,1,451,NQH3-NQM3,-7.25,-7.25,-7.25,-7.25,6
2013-01-02 14:20:00+00:00,33,1,11518,NQM3,2725.75,2725.75,2725.75,2725.75,6
2013-01-02 14:20:00+00:00,33,1,36931,NQH3,2714.0,2737.0,2712.75,2731.0,35662
2013-01-02 14:40:00+00:00,33,1,36931,NQH3,2731.0,2735.5,2720.0,2731.75,35379
2013-01-02 15:00:00+00:00,33,1,36931,NQH3,2732.25,2733.0,2723.0,2724.0,18124
2013-01-02 15:20:00+00:00,33,1,36931,NQH3,2724.0,2728.5,2721.75,2723.25,11513
2013-01-02 15:40:00+00:00,33,1,36931,NQH3,2723.25,2724.0,2718.25,2720.25,11362
2013-01-02 16:00:00+00:00,33,1,36931,NQH3,2720.25,2721.75,2713.5,2713.5,12809
2013-01-02 16:20:00+00:00,33,1,36931,NQH3,2713.5,2719.25,2712.75,2716.75,10994
2013-01-02 16:40:00+00:00,33,1,36931,NQH3,2716.75,2719.0,2712.75,2714.25,7441
2013-01-02 17:00:00+00:00,33,1,36931,NQH3,2714.0,2719.75,2711.75,2718.25,6778
2013-01-02 17:20:00+00:00,33,1,36931,NQH3,2718.0,2718.25,2714.5,2717.25,6061
2013-01-02 17:40:00+00:00,33,1,36931,NQH3,2717.25,2717.75,2713.25,2717.25,4646
2013-01-02 18:00:00+00:00,33,1,36931,NQH3,2717.25,2721.5,2716.25,2721.0,4320
2013-01-02 18:20:00+00:00,33,1,36931,NQH3,2721.0,2722.5,2718.5,2719.5,5270
2013-01-02 18:40:00+00:00,33,1,36931,NQH3,2719.5,2720.5,2715.5,2717.75,5074
2013-01-02 19:00:00+00:00,33,1,36931,NQH3,2717.5,2723.5,2716.25,2722.75,7725
2013-01-02 19:20:00+00:00,33,1,36931,NQH3,2722.75,2724.5,2720.5,2721.25,6222
2013-01-02 19:40:00+00:00,33,1,36931,NQH3,2721.25,2724.75,2719.5,2723.5,6291
2013-01-02 20:00:00+00:00,33,1,36931,NQH3,2723.5,2729.5,2723.5,2729.25,7329
2013-01-02 20:20:00+00:00,33,1,36931,NQH3,2729.25,2732.0,2726.75,2731.75,12307
2013-01-02 20:40:00+00:00,33,1,11518,NQM3,2726.75,2726.75,2726.75,2726.75,1
2013-01-02 20:40:00+00:00,33,1,36931,NQH3,2731.5,2742.5,2729.0,2741.75,23515
2013-01-02 21:00:00+00:00,33,1,36931,NQH3,2741.5,2742.75,2738.5,2741.75,10959
2013-01-02 21:20:00+00:00,33,1,36931,NQH3,2740.0,2741.0,2739.5,2741.0,517
2013-01-02 21:40:00+00:00,33,1,36931,NQH3,2741.0,2742.25,2739.75,2741.5,350
2013-01-02 22:00:00+00:00,33,1,36931,NQH3,2741.75,2742.0,2739.5,2740.0,134
2013-01-02 23:00:00+00:00,33,1,36931,NQH3,2739.0,2740.25,2738.0,2738.25,499
2013-01-02 23:20:00+00:00,33,1,36931,NQH3,2738.0,2738.5,2737.5,2738.25,188
2013-01-02 23:40:00+00:00,33,1,36931,NQH3,2738.0,2738.0,2737.5,2737.75,93
2013-01-03 00:00:00+00:00,33,1,36931,NQH3,2737.5,2738.25,2736.0,2736.75,276
2013-01-03 00:20:00+00:00,33,1,36931,NQH3,2736.75,2737.5,2736.25,2736.75,151
2013-01-03 00:40:00+00:00,33,1,36931,NQH3,2736.75,2737.25,2736.25,2737.25,93
2013-01-03 01:00:00+00:00,33,1,36931,NQH3,2736.75,2737.25,2735.5,2736.5,200
2013-01-03 01:20:00+00:00,33,1,36931,NQH3,2736.25,2736.75,2736.25,2736.5,118
2013-01-03 01:40:00+00:00,33,1,36931,NQH3,2736.25,2737.25,2735.5,2737.25,200
2013-01-03 02:00:00+00:00,33,1,36931,NQH3,2737.5,2738.0,2737.0,2737.75,166
2013-01-03 02:20:00+00:00,33,1,36931,NQH3,2737.75,2739.0,2737.5,2738.25,171
2013-01-03 02:40:00+00:00,33,1,36931,NQH3,2738.0,2738.25,2735.5,2735.75,456
2013-01-03 03:00:00+00:00,33,1,36931,NQH3,2735.5,2736.0,2735.25,2735.75,96
