ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-01-02 11:00:00+00:00,33,1,451,NQH3-NQM3,-8.0,-8.0,-8.0,-8.0,1
2013-01-02 11:00:00+00:00,33,1,11518,NQM3,2678.5,2702.75,2678.5,2702.75,9
2013-01-02 11:00:00+00:00,33,1,36931,NQH3,2686.25,2701.5,2686.25,2699.25,4222
2013-01-02 11:10:00+00:00,33,1,451,NQH3-NQM3,-9.0,-9.0,-9.0,-9.0,1
2013-01-02 11:10:00+00:00,33,1,11518,NQM3,2695.5,2698.5,2695.5,2698.5,2
2013-01-02 11:10:00+00:00,33,1,36931,NQH3,2699.25,2707.0,2699.25,2703.0,2334
2013-01-02 11:20:00+00:00,33,1,451,NQH3-NQM3,-8.65,-8.15,-8.65,-8.15,3
2013-01-02 11:20:00+00:00,33,1,11518,NQM3,2692.75,2692.75,2692.75,2692.75,1
2013-01-02 11:20:00+00:00,33,1,36931,NQH3,2703.0,2703.0,2694.75,2697.25,1961
2013-01-02 11:30:00+00:00,33,1,36931,NQH3,2697.25,2701.75,2695.75,2699.0,1022
2013-01-02 11:40:00+00:00,33,1,36931,NQH3,2699.0,2701.0,2698.25,2698.5,755
2013-01-02 11:50:00+00:00,33,1,36931,NQH3,2698.25,2698.5,2695.5,2695.5,768
2013-01-02 12:00:00+00:00,33,1,36931,NQH3,2695.75,2698.25,2695.75,2698.0,812
2013-01-02 12:10:00+00:00,33,1,36931,NQH3,2698.0,2699.0,2696.5,2698.0,970
2013-01-02 12:20:00+00:00,33,1,11518,NQM3,2690.75,2690.75,2690.75,2690.75,1
2013-01-02 12:20:00+00:00,33,1,36931,NQH3,2698.0,2700.25,2697.5,2699.25,627
2013-01-02 12:30:00+00:00,33,1,36931,NQH3,2699.5,2706.0,2699.25,2705.25,1641
2013-01-02 12:40:00+00:00,33,1,11518,NQM3,2700.75,2700.75,2700.75,2700.75,1
2013-01-02 12:40:00+00:00,33,1,36931,NQH3,2705.25,2710.5,2705.0,2708.75,2081
2013-01-02 12:50:00+00:00,33,1,11518,NQM3,2701.5,2701.5,2701.5,2701.5,1
2013-01-02 12:50:00+00:00,33,1,36931,NQH3,2708.75,2709.75,2706.25,2706.75,1293
2013-01-02 13:00:00+00:00,33,1,36931,NQH3,2707.0,2708.25,2706.0,2707.75,1421
2013-01-02 13:10:00+00:00,33,1,36931,NQH3,2707.5,2708.25,2705.0,2707.75,1799
