ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-01-02T12:28:00.000000000Z,33,1,36931,2698.750000000,2701.750000000,2698.750000000,2701.500000000,299,NQH3
2013-01-02T12:32:00.000000000Z,33,1,36931,2701.500000000,2704.500000000,2701.000000000,2703.000000000,734,NQH3
2013-01-02T12:36:00.000000000Z,33,1,36931,2703.000000000,2706.000000000,2702.750000000,2705.250000000,762,NQH3
2013-01-02T12:40:00.000000000Z,33,1,36931,2705.250000000,2709.250000000,2700.750000000,2708.750000000,1280,NQH3
2013-01-02T12:44:00.000000000Z,33,1,36931,2708.750000000,2710.500000000,2708.500000000,2709.000000000,611,NQH3
2013-01-02T12:48:00.000000000Z,33,1,36931,2709.000000000,2709.750000000,2707.750000000,2708.500000000,552,NQH3
2013-01-02T12:52:00.000000000Z,33,1,36931,2709.250000000,2709.750000000,2701.500000000,2707.750000000,355,NQH3
2013-01-02T12:56:00.000000000Z,33,1,36931,2707.750000000,2707.750000000,2706.250000000,2706.750000000,578,NQH3
2013-01-02T13:00:00.000000000Z,33,1,36931,2707.000000000,2708.250000000,2706.000000000,2707.250000000,722,NQH3
2013-01-02T13:04:00.000000000Z,33,1,36931,2707.500000000,2708.000000000,2707.000000000,2707.500000000,600,NQH3
2013-01-02T13:08:00.000000000Z,33,1,36931,2707.750000000,2707.750000000,2707.000000000,2707.500000000,291,NQH3
2013-01-02T13:12:00.000000000Z,33,1,36931,2707.500000000,2707.750000000,2705.000000000,2705.000000000,990,NQH3
2013-01-02T13:16:00.000000000Z,33,1,36931,2705.250000000,2708.250000000,2705.000000000,2707.750000000,617,NQH3
2013-01-02T13:20:00.000000000Z,33,1,36931,2707.750000000,2709.250000000,2707.500000000,2709.000000000,532,NQH3
2013-01-02T13:24:00.000000000Z,33,1,36931,2709.000000000,2709.750000000,2707.500000000,2709.250000000,719,NQH3
2013-01-02T13:28:00.000000000Z,33,1,36931,2709.000000000,2711.000000000,2709.000000000,2710.250000000,914,NQH3
2013-01-02T13:32:00.000000000Z,33,1,36931,2710.500000000,2712.750000000,2704.750000000,2711.750000000,1562,NQH3
2013-01-02T13:36:00.000000000Z,33,1,36931,2711.750000000,2712.250000000,2711.000000000,2711.500000000,542,NQH3
2013-01-02T13:40:00.000000000Z,33,1,36931,2711.750000000,2712.500000000,2711.750000000,2712.500000000,548,NQH3
2013-01-02T13:44:00.000000000Z,33,1,36931,2712.250000000,2716.000000000,2712.250000000,2715.750000000,1492,NQH3
2013-01-02T13:48:00.000000000Z,33,1,36931,2715.750000000,2716.000000000,2713.750000000,2713.750000000,680,NQH3
2013-01-02T13:52:00.000000000Z,33,1,36931,2713.750000000,2715.000000000,2713.500000000,2714.250000000,1082,NQH3
2013-01-02T13:56:00.000000000Z,33,1,36931,2714.500000000,2714.750000000,2713.750000000,2713.750000000,1018,NQH3
2013-01-02T14:00:00.000000000Z,33,1,36931,2713.750000000,2714.000000000,2712.250000000,2712.750000000,628,NQH3
2013-01-02T14:04:00.000000000Z,33,1,36931,2712.500000000,2713.500000000,2712.000000000,2713.000000000,1091,NQH3
2013-01-02T14:08:00.000000000Z,33,1,36931,2713.250000000,2714.000000000,2712.500000000,2713.500000000,836,NQH3
2013-01-02T14:12:00.000000000Z,33,1,36931,2713.750000000,2714.500000000,2713.250000000,2714.000000000,840,NQH3
2013-01-02T14:16:00.000000000Z,33,1,36931,2714.250000000,2715.750000000,2713.250000000,2713.750000000,957,NQH3
2013-01-02T14:20:00.000000000Z,33,1,36931,2714.000000000,2714.750000000,2712.750000000,2713.000000000,1358,NQH3
2013-01-02T14:24:00.000000000Z,33,1,36931,2713.250000000,2715.250000000,2713.000000000,2714.750000000,885,NQH3
2013-01-02T14:28:00.000000000Z,33,1,36931,2715.000000000,2727.750000000,2715.000000000,2727.250000000,10526,NQH3
2013-01-02T14:32:00.000000000Z,33,1,36931,2727.500000000,2737.000000000,2725.250000000,2735.750000000,12399,NQH3
2013-01-02T14:36:00.000000000Z,33,1,36931,2735.750000000,2736.250000000,-7.250000000,2731.000000000,10506,NQH3
2013-01-02T14:40:00.000000000Z,33,1,36931,2731.000000000,2732.000000000,2722.500000000,2722.500000000,6833,NQH3
2013-01-02T14:44:00.000000000Z,33,1,36931,2722.500000000,2724.750000000,2720.000000000,2724.500000000,6858,NQH3
2013-01-02T14:48:00.000000000Z,33,1,36931,2724.500000000,2731.000000000,2724.250000000,2730.000000000,6220,NQH3
2013-01-02T14:52:00.000000000Z,33,1,36931,2729.750000000,2735.500000000,2729.500000000,2735.250000000,12010,NQH3
2013-01-02T14:56:00.000000000Z,33,1,36931,2735.250000000,2735.500000000,2731.000000000,2731.750000000,3458,NQH3
2013-01-02T15:00:00.000000000Z,33,1,36931,2732.250000000,2733.000000000,2727.250000000,2730.000000000,4590,NQH3
2013-01-02T15:04:00.000000000Z,33,1,36931,2729.750000000,2730.000000000,2723.250000000,2724.500000000,4126,NQH3
2013-01-02T15:08:00.000000000Z,33,1,36931,2724.500000000,2729.000000000,2723.750000000,2727.250000000,2957,NQH3
2013-01-02T15:12:00.000000000Z,33,1,36931,2727.500000000,2728.500000000,2723.250000000,2726.000000000,3161,NQH3
2013-01-02T15:16:00.000000000Z,33,1,36931,2726.250000000,2726.750000000,2723.000000000,2724.000000000,3290,NQH3
2013-01-02T15:20:00.000000000Z,33,1,36931,2724.000000000,2728.000000000,2723.750000000,2726.000000000,2659,NQH3
2013-01-02T15:24:00.000000000Z,33,1,36931,2725.750000000,2728.500000000,2724.250000000,2727.750000000,1952,NQH3
2013-01-02T15:28:00.000000000Z,33,1,36931,2727.750000000,2728.000000000,2723.500000000,2724.500000000,2802,NQH3
2013-01-02T15:32:00.000000000Z,33,1,36931,2724.500000000,2728.000000000,2724.000000000,2726.250000000,2344,NQH3
2013-01-02T15:36:00.000000000Z,33,1,36931,2726.250000000,2726.250000000,2721.750000000,2723.250000000,1756,NQH3
2013-01-02T15:40:00.000000000Z,33,1,36931,2723.250000000,2724.000000000,2721.250000000,2722.250000000,1817,NQH3
2013-01-02T15:44:00.000000000Z,33,1,36931,2722.250000000,2722.250000000,2719.500000000,2719.750000000,2256,NQH3
2013-01-02T15:48:00.000000000Z,33,1,36931,2719.500000000,2721.000000000,2718.250000000,2720.250000000,1937,NQH3
2013-01-02T15:52:00.000000000Z,33,1,36931,2720.250000000,2722.500000000,2719.500000000,2720.000000000,2837,NQH3
2013-01-02T15:56:00.000000000Z,33,1,36931,2720.000000000,2722.750000000,2719.500000000,2720.250000000,2515,NQH3
2013-01-02T16:00:00.000000000Z,33,1,36931,2720.250000000,2721.750000000,2719.750000000,2720.250000000,1967,NQH3
2013-01-02T16:04:00.000000000Z,33,1,36931,2720.250000000,2720.500000000,2716.000000000,2718.750000000,2782,NQH3
2013-01-02T16:08:00.000000000Z,33,1,36931,2718.750000000,2719.000000000,2716.750000000,2717.250000000,2693,NQH3
2013-01-02T16:12:00.000000000Z,33,1,36931,2717.250000000,2717.500000000,2714.000000000,2714.000000000,2980,NQH3
2013-01-02T16:16:00.000000000Z,33,1,36931,2714.000000000,2715.000000000,2713.500000000,2713.500000000,2387,NQH3
2013-01-02T16:20:00.000000000Z,33,1,36931,2713.500000000,2715.750000000,2712.750000000,2714.500000000,2103,NQH3
2013-01-02T16:24:00.000000000Z,33,1,36931,2714.500000000,2717.500000000,2713.500000000,2717.250000000,2785,NQH3
2013-01-02T16:28:00.000000000Z,33,1,36931,2717.000000000,2719.250000000,2717.000000000,2717.250000000,2717,NQH3
2013-01-02T16:32:00.000000000Z,33,1,36931,2717.250000000,2719.000000000,2716.000000000,2718.000000000,1858,NQH3
2013-01-02T16:36:00.000000000Z,33,1,36931,2717.750000000,2719.000000000,2716.500000000,2716.750000000,1531,NQH3
2013-01-02T16:40:00.000000000Z,33,1,36931,2716.750000000,2717.750000000,2716.500000000,2717.000000000,1528,NQH3
2013-01-02T16:44:00.000000000Z,33,1,36931,2717.000000000,2719.000000000,2716.500000000,2718.000000000,1282,NQH3
2013-01-02T16:48:00.000000000Z,33,1,36931,2718.000000000,2718.250000000,2715.750000000,2717.500000000,1330,NQH3
2013-01-02T16:52:00.000000000Z,33,1,36931,2717.500000000,2717.750000000,2715.750000000,2715.750000000,1100,NQH3
2013-01-02T16:56:00.000000000Z,33,1,36931,2715.750000000,2715.750000000,2712.750000000,2714.250000000,2201,NQH3
2013-01-02T17:00:00.000000000Z,33,1,36931,2714.000000000,2714.750000000,2711.750000000,2713.750000000,1672,NQH3
2013-01-02T17:04:00.000000000Z,33,1,36931,2713.500000000,2716.250000000,2713.250000000,2715.000000000,1416,NQH3
2013-01-02T17:08:00.000000000Z,33,1,36931,2714.750000000,2715.750000000,2714.500000000,2715.000000000,1135,NQH3
2013-01-02T17:12:00.000000000Z,33,1,36931,2715.000000000,2718.250000000,2715.000000000,2717.500000000,1498,NQH3
2013-01-02T17:16:00.000000000Z,33,1,36931,2717.500000000,2719.750000000,2716.750000000,2718.250000000,1057,NQH3
2013-01-02T17:20:00.000000000Z,33,1,36931,2718.000000000,2718.250000000,2715.250000000,2716.250000000,1236,NQH3
2013-01-02T17:24:00.000000000Z,33,1,36931,2716.250000000,2716.750000000,2714.500000000,2715.500000000,1808,NQH3
2013-01-02T17:28:00.000000000Z,33,1,36931,2715.750000000,2718.250000000,2714.750000000,2718.250000000,1312,NQH3
2013-01-02T17:32:00.000000000Z,33,1,36931,2718.000000000,2718.000000000,2715.000000000,2716.500000000,931,NQH3
2013-01-02T17:36:00.000000000Z,33,1,36931,2716.750000000,2718.000000000,2716.000000000,2717.250000000,774,NQH3
2013-01-02T17:40:00.000000000Z,33,1,36931,2717.250000000,2717.750000000,2714.500000000,2715.000000000,837,NQH3
2013-01-02T17:44:00.000000000Z,33,1,36931,2715.000000000,2715.000000000,2713.250000000,2714.250000000,1003,NQH3
2013-01-02T17:48:00.000000000Z,33,1,36931,2714.250000000,2715.000000000,2713.250000000,2714.750000000,710,NQH3
2013-01-02T17:52:00.000000000Z,33,1,36931,2714.750000000,2716.000000000,2714.500000000,2716.000000000,723,NQH3
2013-01-02T17:56:00.000000000Z,33,1,36931,2715.750000000,2717.250000000,2715.500000000,2717.250000000,1373,NQH3
2013-01-02T18:00:00.000000000Z,33,1,36931,2717.250000000,2718.250000000,2716.250000000,2716.750000000,816,NQH3
2013-01-02T18:04:00.000000000Z,33,1,36931,2716.750000000,2720.500000000,2716.750000000,2720.500000000,1331,NQH3
2013-01-02T18:08:00.000000000Z,33,1,36931,2720.500000000,2721.250000000,2719.750000000,2720.000000000,903,NQH3
2013-01-02T18:12:00.000000000Z,33,1,36931,2720.000000000,2720.250000000,2719.250000000,2719.750000000,585,NQH3
2013-01-02T18:16:00.000000000Z,33,1,36931,2719.750000000,2721.500000000,2719.250000000,2721.000000000,685,NQH3
2013-01-02T18:20:00.000000000Z,33,1,36931,2721.000000000,2721.000000000,2718.750000000,2719.000000000,806,NQH3
2013-01-02T18:24:00.000000000Z,33,1,36931,2719.000000000,2721.500000000,2719.000000000,2721.250000000,1168,NQH3
2013-01-02T18:28:00.000000000Z,33,1,36931,2721.250000000,2722.500000000,2719.500000000,2721.500000000,1280,NQH3
2013-01-02T18:32:00.000000000Z,33,1,36931,2721.500000000,2722.250000000,2720.000000000,2721.250000000,867,NQH3
2013-01-02T18:36:00.000000000Z,33,1,36931,2721.250000000,2721.250000000,2718.500000000,2719.500000000,1149,NQH3
2013-01-02T18:40:00.000000000Z,33,1,36931,2719.500000000,2720.500000000,2718.750000000,2718.750000000,903,NQH3
2013-01-02T18:44:00.000000000Z,33,1,36931,2718.750000000,2718.750000000,2716.000000000,2716.500000000,1056,NQH3
2013-01-02T18:48:00.000000000Z,33,1,36931,2716.250000000,2719.500000000,2716.250000000,2717.250000000,1068,NQH3
2013-01-02T18:52:00.000000000Z,33,1,36931,2717.000000000,2717.750000000,2715.500000000,2717.500000000,1037,NQH3
2013-01-02T18:56:00.000000000Z,33,1,36931,2717.250000000,2719.000000000,2716.500000000,2717.750000000,1010,NQH3
2013-01-02T19:00:00.000000000Z,33,1,36931,2717.500000000,2720.750000000,2716.250000000,2719.750000000,1163,NQH3
2013-01-02T19:04:00.000000000Z,33,1,36931,2719.500000000,2720.750000000,2718.250000000,2719.000000000,1106,NQH3
2013-01-02T19:08:00.000000000Z,33,1,36931,2719.000000000,2723.000000000,2718.750000000,2720.250000000,1893,NQH3
2013-01-02T19:12:00.000000000Z,33,1,36931,2720.250000000,2722.500000000,2719.750000000,2720.000000000,1757,NQH3
2013-01-02T19:16:00.000000000Z,33,1,36931,2720.000000000,2723.500000000,2719.750000000,2722.750000000,1806,NQH3
2013-01-02T19:20:00.000000000Z,33,1,36931,2722.750000000,2724.500000000,2722.500000000,2723.250000000,1651,NQH3
2013-01-02T19:24:00.000000000Z,33,1,36931,2723.250000000,2724.000000000,2722.500000000,2723.250000000,1079,NQH3
2013-01-02T19:28:00.000000000Z,33,1,36931,2723.250000000,2724.500000000,2721.250000000,2721.500000000,1143,NQH3
2013-01-02T19:32:00.000000000Z,33,1,36931,2721.500000000,2722.500000000,2720.500000000,2720.750000000,1309,NQH3
2013-01-02T19:36:00.000000000Z,33,1,36931,2720.750000000,2722.500000000,2720.500000000,2721.250000000,1040,NQH3
2013-01-02T19:40:00.000000000Z,33,1,36931,2721.250000000,2722.000000000,2720.500000000,2721.250000000,864,NQH3
2013-01-02T19:44:00.000000000Z,33,1,36931,2721.250000000,2721.500000000,2719.500000000,2720.500000000,1328,NQH3
2013-01-02T19:48:00.000000000Z,33,1,36931,2720.500000000,2722.500000000,2719.750000000,2721.500000000,1104,NQH3
2013-01-02T19:52:00.000000000Z,33,1,36931,2721.750000000,2723.750000000,2721.750000000,2722.750000000,1461,NQH3
2013-01-02T19:56:00.000000000Z,33,1,36931,2722.750000000,2724.750000000,2722.250000000,2723.500000000,1534,NQH3
2013-01-02T20:00:00.000000000Z,33,1,36931,2723.500000000,2726.750000000,2723.500000000,2725.000000000,2405,NQH3
2013-01-02T20:04:00.000000000Z,33,1,36931,2725.000000000,2728.250000000,2725.000000000,2728.000000000,1410,NQH3
2013-01-02T20:08:00.000000000Z,33,1,36931,2728.000000000,2728.500000000,2726.750000000,2727.500000000,1049,NQH3
2013-01-02T20:12:00.000000000Z,33,1,36931,2727.250000000,2728.000000000,2727.000000000,2727.500000000,1008,NQH3
2013-01-02T20:16:00.000000000Z,33,1,36931,2727.250000000,2729.500000000,2726.750000000,2729.250000000,1457,NQH3
2013-01-02T20:20:00.000000000Z,33,1,36931,2729.250000000,2730.750000000,2729.000000000,2730.250000000,1724,NQH3
2013-01-02T20:24:00.000000000Z,33,1,36931,2730.250000000,2730.500000000,2726.750000000,2729.250000000,2730,NQH3
2013-01-02T20:28:00.000000000Z,33,1,36931,2729.250000000,2729.750000000,2728.250000000,2729.000000000,1879,NQH3
2013-01-02T20:32:00.000000000Z,33,1,36931,2729.000000000,2730.750000000,2728.000000000,2730.500000000,2629,NQH3
2013-01-02T20:36:00.000000000Z,33,1,36931,2730.500000000,2732.000000000,2729.500000000,2731.750000000,3345,NQH3
2013-01-02T20:40:00.000000000Z,33,1,36931,2731.500000000,2732.500000000,2730.750000000,2731.500000000,2186,NQH3
2013-01-02T20:44:00.000000000Z,33,1,36931,2731.750000000,2732.250000000,2730.250000000,2730.750000000,2623,NQH3
2013-01-02T20:48:00.000000000Z,33,1,36931,2730.750000000,2733.250000000,2729.000000000,2733.250000000,3531,NQH3
2013-01-02T20:52:00.000000000Z,33,1,11518,2726.750000000,2737.750000000,2726.750000000,2736.750000000,6480,NQM3
2013-01-02T20:56:00.000000000Z,33,1,36931,2736.750000000,2742.500000000,2735.500000000,2741.750000000,8696,NQH3
2013-01-02T21:00:00.000000000Z,33,1,36931,2741.500000000,2742.750000000,2738.500000000,2740.000000000,6327,NQH3
2013-01-02T21:04:00.000000000Z,33,1,36931,2740.000000000,2741.000000000,2739.000000000,2740.000000000,1394,NQH3
2013-01-02T21:08:00.000000000Z,33,1,36931,2740.000000000,2742.250000000,2740.000000000,2742.000000000,1888,NQH3
2013-01-02T21:12:00.000000000Z,33,1,36931,2742.000000000,2742.250000000,2740.500000000,2741.750000000,1350,NQH3
2013-01-02T21:28:00.000000000Z,33,1,36931,2740.000000000,2740.750000000,2739.500000000,2740.500000000,317,NQH3
2013-01-02T21:32:00.000000000Z,33,1,36931,2740.500000000,2740.750000000,2740.250000000,2740.500000000,101,NQH3
2013-01-02T21:36:00.000000000Z,33,1,36931,2740.500000000,2741.000000000,2740.250000000,2741.000000000,99,NQH3
2013-01-02T21:40:00.000000000Z,33,1,36931,2741.000000000,2742.250000000,2741.000000000,2741.000000000,185,NQH3
2013-01-02T21:44:00.000000000Z,33,1,36931,2741.250000000,2741.500000000,2741.000000000,2741.000000000,40,NQH3
2013-01-02T21:48:00.000000000Z,33,1,36931,2741.000000000,2741.000000000,2739.750000000,2740.250000000,83,NQH3
2013-01-02T21:52:00.000000000Z,33,1,36931,2740.500000000,2741.500000000,2740.250000000,2741.500000000,28,NQH3
2013-01-02T21:56:00.000000000Z,33,1,36931,2741.250000000,2741.500000000,2740.750000000,2741.500000000,14,NQH3
2013-01-02T22:00:00.000000000Z,33,1,36931,2741.750000000,2742.000000000,2741.250000000,2742.000000000,53,NQH3
2013-01-02T22:04:00.000000000Z,33,1,36931,2741.750000000,2741.750000000,2740.250000000,2741.000000000,9,NQH3
2013-01-02T22:08:00.000000000Z,33,1,36931,2740.500000000,2740.750000000,2739.500000000,2739.750000000,44,NQH3
2013-01-02T22:12:00.000000000Z,33,1,36931,2740.000000000,2740.750000000,2739.750000000,2740.000000000,28,NQH3
2013-01-02T23:00:00.000000000Z,33,1,36931,2739.000000000,2740.250000000,2738.250000000,2738.500000000,230,NQH3
2013-01-02T23:04:00.000000000Z,33,1,36931,2738.250000000,2738.500000000,2738.250000000,2738.250000000,13,NQH3
2013-01-02T23:08:00.000000000Z,33,1,36931,2738.500000000,2738.500000000,2738.000000000,2738.500000000,202,NQH3
2013-01-02T23:12:00.000000000Z,33,1,36931,2738.250000000,2738.750000000,2738.250000000,2738.500000000,30,NQH3
2013-01-02T23:16:00.000000000Z,33,1,36931,2738.250000000,2738.500000000,2738.250000000,2738.250000000,24,NQH3
2013-01-02T23:20:00.000000000Z,33,1,36931,2738.000000000,2738.250000000,2738.000000000,2738.250000000,27,NQH3
2013-01-02T23:24:00.000000000Z,33,1,36931,2738.000000000,2738.500000000,2738.000000000,2738.250000000,66,NQH3
2013-01-02T23:28:00.000000000Z,33,1,36931,2738.500000000,2738.500000000,2737.500000000,2737.500000000,76,NQH3
2013-01-02T23:32:00.000000000Z,33,1,36931,2738.000000000,2738.000000000,2738.000000000,2738.000000000,9,NQH3
2013-01-02T23:36:00.000000000Z,33,1,36931,2738.000000000,2738.250000000,2737.750000000,2738.250000000,10,NQH3
2013-01-02T23:40:00.000000000Z,33,1,36931,2738.000000000,2738.000000000,2738.000000000,2738.000000000,2,NQH3
2013-01-02T23:44:00.000000000Z,33,1,36931,2738.000000000,2738.000000000,2737.750000000,2738.000000000,12,NQH3
2013-01-02T23:48:00.000000000Z,33,1,36931,2738.000000000,2738.000000000,2737.500000000,2737.500000000,41,NQH3
2013-01-02T23:52:00.000000000Z,33,1,36931,2737.750000000,2737.750000000,2737.500000000,2737.500000000,17,NQH3
2013-01-02T23:56:00.000000000Z,33,1,36931,2737.500000000,2737.750000000,2737.500000000,2737.750000000,21,NQH3
2013-01-03T00:00:00.000000000Z,33,1,36931,2737.500000000,2738.250000000,2737.250000000,2737.500000000,41,NQH3
2013-01-03T00:04:00.000000000Z,33,1,36931,2737.250000000,2737.500000000,2737.000000000,2737.500000000,26,NQH3
2013-01-03T00:08:00.000000000Z,33,1,36931,2737.750000000,2737.750000000,2736.750000000,2736.750000000,52,NQH3
2013-01-03T00:12:00.000000000Z,33,1,36931,2736.750000000,2736.750000000,2736.000000000,2736.750000000,96,NQH3
2013-01-03T00:16:00.000000000Z,33,1,36931,2736.750000000,2737.000000000,2736.500000000,2736.750000000,61,NQH3
2013-01-03T00:20:00.000000000Z,33,1,36931,2736.750000000,2737.000000000,2736.250000000,2737.000000000,70,NQH3
2013-01-03T00:24:00.000000000Z,33,1,36931,2737.000000000,2737.500000000,2737.000000000,2737.000000000,33,NQH3
2013-01-03T00:28:00.000000000Z,33,1,36931,2737.250000000,2737.250000000,2736.750000000,2737.250000000,34,NQH3
2013-01-03T00:32:00.000000000Z,33,1,36931,2737.250000000,2737.250000000,2737.250000000,2737.250000000,5,NQH3
2013-01-03T00:36:00.000000000Z,33,1,36931,2737.000000000,2737.000000000,2736.750000000,2736.750000000,9,NQH3
2013-01-03T00:40:00.000000000Z,33,1,36931,2736.750000000,2736.750000000,2736.250000000,2736.250000000,11,NQH3
2013-01-03T00:44:00.000000000Z,33,1,36931,2736.500000000,2736.500000000,2736.250000000,2736.500000000,35,NQH3
2013-01-03T00:48:00.000000000Z,33,1,36931,2736.500000000,2737.000000000,2736.500000000,2737.000000000,12,NQH3
2013-01-03T00:52:00.000000000Z,33,1,36931,2737.250000000,2737.250000000,2737.250000000,2737.250000000,14,NQH3
2013-01-03T00:56:00.000000000Z,33,1,36931,2737.250000000,2737.250000000,2736.750000000,2737.250000000,21,NQH3
2013-01-03T01:00:00.000000000Z,33,1,36931,2736.750000000,2737.250000000,2736.750000000,2737.250000000,37,NQH3
2013-01-03T01:04:00.000000000Z,33,1,36931,2737.250000000,2737.250000000,2736.000000000,2736.000000000,50,NQH3
2013-01-03T01:08:00.000000000Z,33,1,36931,2736.000000000,2736.250000000,2735.500000000,2736.000000000,55,NQH3
2013-01-03T01:12:00.000000000Z,33,1,36931,2736.250000000,2736.500000000,2736.000000000,2736.250000000,43,NQH3
2013-01-03T01:16:00.000000000Z,33,1,36931,2736.250000000,2736.500000000,2736.250000000,2736.500000000,15,NQH3
2013-01-03T01:20:00.000000000Z,33,1,36931,2736.250000000,2736.750000000,2736.250000000,2736.500000000,25,NQH3
2013-01-03T01:24:00.000000000Z,33,1,36931,2736.250000000,2736.250000000,2736.250000000,2736.250000000,28,NQH3
2013-01-03T01:28:00.000000000Z,33,1,36931,2736.500000000,2736.750000000,2736.250000000,2736.750000000,35,NQH3
2013-01-03T01:32:00.000000000Z,33,1,36931,2736.750000000,2736.750000000,2736.500000000,2736.500000000,14,NQH3
2013-01-03T01:36:00.000000000Z,33,1,36931,2736.250000000,2736.500000000,2736.250000000,2736.500000000,16,NQH3
2013-01-03T01:40:00.000000000Z,33,1,36931,2736.250000000,2736.250000000,2735.500000000,2735.500000000,23,NQH3
2013-01-03T01:44:00.000000000Z,33,1,36931,2735.500000000,2735.750000000,2735.500000000,2735.750000000,15,NQH3
2013-01-03T01:48:00.000000000Z,33,1,36931,2735.750000000,2736.000000000,2735.750000000,2736.000000000,78,NQH3
2013-01-03T01:52:00.000000000Z,33,1,36931,2736.250000000,2736.500000000,2736.250000000,2736.500000000,32,NQH3
2013-01-03T01:56:00.000000000Z,33,1,36931,2736.750000000,2737.250000000,2736.750000000,2737.250000000,52,NQH3
2013-01-03T02:00:00.000000000Z,33,1,36931,2737.500000000,2737.500000000,2737.500000000,2737.500000000,19,NQH3
2013-01-03T02:04:00.000000000Z,33,1,36931,2737.500000000,2738.000000000,2737.250000000,2737.250000000,29,NQH3
2013-01-03T02:08:00.000000000Z,33,1,36931,2737.000000000,2737.000000000,2737.000000000,2737.000000000,1,NQH3
2013-01-03T02:12:00.000000000Z,33,1,36931,2737.250000000,2737.500000000,2737.250000000,2737.250000000,49,NQH3
2013-01-03T02:16:00.000000000Z,33,1,36931,2737.750000000,2738.000000000,2737.500000000,2737.750000000,68,NQH3
2013-01-03T02:20:00.000000000Z,33,1,36931,2737.750000000,2737.750000000,2737.500000000,2737.750000000,7,NQH3
2013-01-03T02:24:00.000000000Z,33,1,36931,2737.750000000,2738.000000000,2737.750000000,2738.000000000,15,NQH3
2013-01-03T02:28:00.000000000Z,33,1,36931,2738.000000000,2738.750000000,2738.000000000,2738.750000000,70,NQH3
2013-01-03T02:32:00.000000000Z,33,1,36931,2738.750000000,2739.000000000,2738.000000000,2738.250000000,75,NQH3
2013-01-03T02:36:00.000000000Z,33,1,36931,2738.250000000,2738.250000000,2738.250000000,2738.250000000,4,NQH3
2013-01-03T02:40:00.000000000Z,33,1,36931,2738.000000000,2738.250000000,2736.750000000,2737.000000000,185,NQH3
2013-01-03T02:44:00.000000000Z,33,1,36931,2737.000000000,2737.250000000,2736.500000000,2737.250000000,117,NQH3
2013-01-03T02:48:00.000000000Z,33,1,36931,2737.250000000,2737.250000000,2736.000000000,2736.000000000,55,NQH3
2013-01-03T02:52:00.000000000Z,33,1,36931,2735.750000000,2736.000000000,2735.500000000,2735.500000000,73,NQH3
2013-01-03T02:56:00.000000000Z,33,1,36931,2735.500000000,2736.000000000,2735.500000000,2735.750000000,26,NQH3
