ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-01-02T12:42:00.000000000Z,33,1,36931,2705.250000000,2709.250000000,2705.250000000,2708.500000000,856,NQH3
2013-01-02T12:45:00.000000000Z,33,1,36931,2708.500000000,2710.500000000,2708.500000000,2709.000000000,509,NQH3
2013-01-02T12:48:00.000000000Z,33,1,36931,2709.000000000,2709.750000000,2707.750000000,2708.500000000,428,NQH3
2013-01-02T12:51:00.000000000Z,33,1,36931,2708.500000000,2709.750000000,2701.500000000,2701.500000000,343,NQH3
2013-01-02T12:54:00.000000000Z,33,1,36931,2708.750000000,2708.750000000,2706.750000000,2707.000000000,287,NQH3
2013-01-02T12:57:00.000000000Z,33,1,36931,2707.000000000,2707.500000000,2706.250000000,2706.750000000,427,NQH3
2013-01-02T13:00:00.000000000Z,33,1,36931,2707.000000000,2708.000000000,2706.000000000,2708.000000000,555,NQH3
2013-01-02T13:03:00.000000000Z,33,1,36931,2708.000000000,2708.250000000,2706.750000000,2707.500000000,494,NQH3
2013-01-02T13:06:00.000000000Z,33,1,36931,2707.500000000,2707.750000000,2707.000000000,2707.500000000,321,NQH3
2013-01-02T13:09:00.000000000Z,33,1,36931,2707.500000000,2707.750000000,2707.000000000,2707.500000000,243,NQH3
2013-01-02T13:12:00.000000000Z,33,1,36931,2707.500000000,2707.750000000,2705.500000000,2705.750000000,704,NQH3
2013-01-02T13:15:00.000000000Z,33,1,36931,2705.500000000,2708.000000000,2705.000000000,2707.500000000,643,NQH3
2013-01-02T13:18:00.000000000Z,33,1,36931,2707.500000000,2708.250000000,2707.500000000,2707.750000000,378,NQH3
2013-01-02T13:21:00.000000000Z,33,1,36931,2708.000000000,2709.250000000,2707.500000000,2709.000000000,414,NQH3
2013-01-02T13:24:00.000000000Z,33,1,36931,2709.000000000,2709.750000000,2707.500000000,2708.000000000,506,NQH3
2013-01-02T13:27:00.000000000Z,33,1,36931,2708.250000000,2709.250000000,2708.250000000,2709.250000000,345,NQH3
2013-01-02T13:30:00.000000000Z,33,1,36931,2709.500000000,2712.750000000,2704.750000000,2704.750000000,1617,NQH3
2013-01-02T13:33:00.000000000Z,33,1,36931,2712.500000000,2712.500000000,2711.500000000,2711.750000000,727,NQH3
2013-01-02T13:36:00.000000000Z,33,1,36931,2711.750000000,2712.250000000,2711.000000000,2711.000000000,453,NQH3
2013-01-02T13:39:00.000000000Z,33,1,36931,2711.000000000,2712.250000000,2711.000000000,2712.000000000,320,NQH3
2013-01-02T13:42:00.000000000Z,33,1,36931,2712.000000000,2713.500000000,2711.750000000,2713.250000000,475,NQH3
2013-01-02T13:45:00.000000000Z,33,1,36931,2713.000000000,2716.000000000,2713.000000000,2715.750000000,1334,NQH3
2013-01-02T13:48:00.000000000Z,33,1,36931,2715.750000000,2716.000000000,2714.500000000,2714.500000000,445,NQH3
2013-01-02T13:51:00.000000000Z,33,1,36931,2714.500000000,2715.000000000,2713.500000000,2714.000000000,722,NQH3
2013-01-02T13:54:00.000000000Z,33,1,36931,2713.750000000,2714.750000000,2713.500000000,2714.500000000,812,NQH3
2013-01-02T13:57:00.000000000Z,33,1,36931,2714.250000000,2714.750000000,2713.750000000,2713.750000000,801,NQH3
2013-01-02T14:00:00.000000000Z,33,1,36931,2713.750000000,2714.000000000,2713.000000000,2713.250000000,450,NQH3
2013-01-02T14:03:00.000000000Z,33,1,36931,2713.250000000,2713.500000000,2712.000000000,2712.500000000,833,NQH3
2013-01-02T14:06:00.000000000Z,33,1,36931,2712.500000000,2714.000000000,2712.500000000,2713.000000000,657,NQH3
2013-01-02T14:09:00.000000000Z,33,1,36931,2713.250000000,2714.000000000,2712.500000000,2713.500000000,615,NQH3
2013-01-02T14:12:00.000000000Z,33,1,36931,2713.750000000,2714.500000000,2713.250000000,2714.000000000,714,NQH3
2013-01-02T14:15:00.000000000Z,33,1,36931,2714.250000000,2714.500000000,2713.750000000,2714.500000000,473,NQH3
2013-01-02T14:18:00.000000000Z,33,1,36931,2714.250000000,2715.750000000,2713.250000000,2714.000000000,1023,NQH3
2013-01-02T14:21:00.000000000Z,33,1,36931,2714.000000000,2714.750000000,2712.750000000,2713.000000000,945,NQH3
2013-01-02T14:24:00.000000000Z,33,1,36931,2713.250000000,2715.000000000,2713.000000000,2714.750000000,624,NQH3
2013-01-02T14:27:00.000000000Z,33,1,36931,2715.000000000,2720.500000000,2714.500000000,2720.000000000,2543,NQH3
2013-01-02T14:30:00.000000000Z,33,1,36931,2720.250000000,2728.000000000,2720.000000000,2727.500000000,10494,NQH3
2013-01-02T14:33:00.000000000Z,33,1,36931,2727.500000000,2737.000000000,2726.500000000,2735.750000000,10149,NQH3
2013-01-02T14:36:00.000000000Z,33,1,36931,2735.750000000,2736.250000000,-7.250000000,2725.750000000,8714,NQH3
2013-01-02T14:39:00.000000000Z,33,1,36931,2731.500000000,2733.000000000,2727.000000000,2727.250000000,5042,NQH3
2013-01-02T14:42:00.000000000Z,33,1,36931,2727.500000000,2728.500000000,2722.000000000,2722.750000000,6424,NQH3
2013-01-02T14:45:00.000000000Z,33,1,36931,2722.500000000,2724.500000000,2720.000000000,2724.500000000,4017,NQH3
2013-01-02T14:48:00.000000000Z,33,1,36931,2724.500000000,2728.250000000,2724.250000000,2726.750000000,4116,NQH3
2013-01-02T14:51:00.000000000Z,33,1,36931,2726.750000000,2735.000000000,2726.750000000,2733.000000000,7098,NQH3
2013-01-02T14:54:00.000000000Z,33,1,36931,2733.000000000,2735.500000000,2732.000000000,2733.000000000,8773,NQH3
2013-01-02T14:57:00.000000000Z,33,1,36931,2733.000000000,2733.500000000,2731.000000000,2731.750000000,1701,NQH3
2013-01-02T15:00:00.000000000Z,33,1,36931,2732.250000000,2733.000000000,2727.250000000,2730.000000000,3732,NQH3
2013-01-02T15:03:00.000000000Z,33,1,36931,2730.000000000,2732.250000000,2725.250000000,2725.500000000,3103,NQH3
2013-01-02T15:06:00.000000000Z,33,1,36931,2725.500000000,2726.750000000,2723.250000000,2724.500000000,2417,NQH3
2013-01-02T15:09:00.000000000Z,33,1,36931,2724.750000000,2729.000000000,2724.250000000,2727.250000000,2421,NQH3
2013-01-02T15:12:00.000000000Z,33,1,36931,2727.500000000,2728.500000000,2723.250000000,2725.250000000,2314,NQH3
2013-01-02T15:15:00.000000000Z,33,1,36931,2725.500000000,2726.750000000,2723.500000000,2726.250000000,2564,NQH3
2013-01-02T15:18:00.000000000Z,33,1,36931,2726.500000000,2726.500000000,2723.000000000,2725.750000000,2350,NQH3
2013-01-02T15:21:00.000000000Z,33,1,36931,2725.750000000,2728.000000000,2724.250000000,2726.000000000,1882,NQH3
2013-01-02T15:24:00.000000000Z,33,1,36931,2725.750000000,2727.500000000,2724.250000000,2727.000000000,1580,NQH3
2013-01-02T15:27:00.000000000Z,33,1,36931,2727.250000000,2728.500000000,2726.000000000,2727.250000000,1295,NQH3
2013-01-02T15:30:00.000000000Z,33,1,36931,2727.250000000,2727.500000000,2723.500000000,2725.500000000,2656,NQH3
2013-01-02T15:33:00.000000000Z,33,1,36931,2725.500000000,2728.000000000,2725.500000000,2726.250000000,1567,NQH3
2013-01-02T15:36:00.000000000Z,33,1,36931,2726.250000000,2726.250000000,2722.750000000,2723.000000000,1156,NQH3
2013-01-02T15:39:00.000000000Z,33,1,36931,2723.000000000,2724.000000000,2721.250000000,2721.250000000,1583,NQH3
2013-01-02T15:42:00.000000000Z,33,1,36931,2721.250000000,2723.250000000,2721.250000000,2721.750000000,1481,NQH3
2013-01-02T15:45:00.000000000Z,33,1,36931,2721.750000000,2721.750000000,2719.500000000,2719.750000000,1609,NQH3
2013-01-02T15:48:00.000000000Z,33,1,36931,2719.500000000,2720.250000000,2718.250000000,2719.750000000,1387,NQH3
2013-01-02T15:51:00.000000000Z,33,1,36931,2720.000000000,2722.500000000,2719.750000000,2722.250000000,2114,NQH3
2013-01-02T15:54:00.000000000Z,33,1,36931,2722.000000000,2722.750000000,2719.500000000,2722.250000000,2014,NQH3
2013-01-02T15:57:00.000000000Z,33,1,36931,2722.000000000,2722.000000000,2719.500000000,2720.250000000,1774,NQH3
2013-01-02T16:00:00.000000000Z,33,1,36931,2720.250000000,2721.750000000,2719.750000000,2721.250000000,1556,NQH3
2013-01-02T16:03:00.000000000Z,33,1,36931,2721.250000000,2721.250000000,2716.000000000,2717.000000000,2161,NQH3
2013-01-02T16:06:00.000000000Z,33,1,36931,2717.000000000,2719.000000000,2716.750000000,2716.750000000,1607,NQH3
2013-01-02T16:09:00.000000000Z,33,1,36931,2716.750000000,2719.000000000,2716.750000000,2717.250000000,2118,NQH3
2013-01-02T16:12:00.000000000Z,33,1,36931,2717.250000000,2717.500000000,2715.250000000,2715.250000000,1609,NQH3
2013-01-02T16:15:00.000000000Z,33,1,36931,2715.000000000,2715.500000000,2713.500000000,2714.250000000,2673,NQH3
2013-01-02T16:18:00.000000000Z,33,1,36931,2714.250000000,2714.750000000,2712.750000000,2713.750000000,1631,NQH3
2013-01-02T16:21:00.000000000Z,33,1,36931,2714.000000000,2715.750000000,2713.750000000,2714.500000000,1557,NQH3
2013-01-02T16:24:00.000000000Z,33,1,36931,2714.500000000,2715.250000000,2713.500000000,2714.500000000,1276,NQH3
2013-01-02T16:27:00.000000000Z,33,1,36931,2714.750000000,2719.250000000,2714.750000000,2718.250000000,3346,NQH3
2013-01-02T16:30:00.000000000Z,33,1,36931,2718.250000000,2719.000000000,2716.000000000,2716.500000000,1510,NQH3
2013-01-02T16:33:00.000000000Z,33,1,36931,2716.750000000,2719.000000000,2716.250000000,2718.000000000,1228,NQH3
2013-01-02T16:36:00.000000000Z,33,1,36931,2717.750000000,2719.000000000,2716.750000000,2717.250000000,897,NQH3
2013-01-02T16:39:00.000000000Z,33,1,36931,2717.000000000,2717.750000000,2716.500000000,2717.250000000,1448,NQH3
2013-01-02T16:42:00.000000000Z,33,1,36931,2717.250000000,2717.750000000,2716.500000000,2717.000000000,968,NQH3
2013-01-02T16:45:00.000000000Z,33,1,36931,2717.000000000,2719.000000000,2716.750000000,2718.000000000,1028,NQH3
2013-01-02T16:48:00.000000000Z,33,1,36931,2718.000000000,2718.250000000,2715.750000000,2716.500000000,977,NQH3
2013-01-02T16:51:00.000000000Z,33,1,36931,2716.500000000,2717.750000000,2715.750000000,2717.000000000,853,NQH3
2013-01-02T16:54:00.000000000Z,33,1,36931,2717.000000000,2717.750000000,2714.000000000,2714.000000000,1402,NQH3
2013-01-02T16:57:00.000000000Z,33,1,36931,2714.000000000,2715.000000000,2712.750000000,2714.250000000,1399,NQH3
2013-01-02T17:00:00.000000000Z,33,1,36931,2714.000000000,2714.750000000,2711.750000000,2713.000000000,1355,NQH3
2013-01-02T17:03:00.000000000Z,33,1,36931,2713.000000000,2715.250000000,2712.250000000,2715.000000000,956,NQH3
2013-01-02T17:06:00.000000000Z,33,1,36931,2715.000000000,2716.250000000,2714.500000000,2715.000000000,1142,NQH3
2013-01-02T17:09:00.000000000Z,33,1,36931,2715.000000000,2715.750000000,2715.000000000,2715.000000000,770,NQH3
2013-01-02T17:12:00.000000000Z,33,1,36931,2715.000000000,2718.250000000,2715.000000000,2717.500000000,1282,NQH3
2013-01-02T17:15:00.000000000Z,33,1,36931,2717.750000000,2718.250000000,2716.750000000,2717.500000000,588,NQH3
2013-01-02T17:18:00.000000000Z,33,1,36931,2717.750000000,2719.750000000,2716.500000000,2717.000000000,958,NQH3
2013-01-02T17:21:00.000000000Z,33,1,36931,2717.250000000,2718.250000000,2715.250000000,2716.250000000,963,NQH3
2013-01-02T17:24:00.000000000Z,33,1,36931,2716.250000000,2716.750000000,2714.500000000,2714.750000000,1392,NQH3
2013-01-02T17:27:00.000000000Z,33,1,36931,2714.750000000,2717.000000000,2714.500000000,2716.750000000,1148,NQH3
2013-01-02T17:30:00.000000000Z,33,1,36931,2716.750000000,2718.250000000,2716.750000000,2717.750000000,700,NQH3
2013-01-02T17:33:00.000000000Z,33,1,36931,2717.750000000,2718.000000000,2715.000000000,2716.500000000,811,NQH3
2013-01-02T17:36:00.000000000Z,33,1,36931,2716.750000000,2717.750000000,2716.000000000,2717.750000000,611,NQH3
2013-01-02T17:39:00.000000000Z,33,1,36931,2717.500000000,2718.000000000,2716.250000000,2716.750000000,629,NQH3
2013-01-02T17:42:00.000000000Z,33,1,36931,2716.750000000,2716.750000000,2713.500000000,2714.500000000,734,NQH3
2013-01-02T17:45:00.000000000Z,33,1,36931,2714.500000000,2715.000000000,2713.250000000,2714.250000000,640,NQH3
2013-01-02T17:48:00.000000000Z,33,1,36931,2714.250000000,2715.000000000,2713.250000000,2714.750000000,582,NQH3
2013-01-02T17:51:00.000000000Z,33,1,36931,2714.750000000,2715.500000000,2714.500000000,2715.500000000,351,NQH3
2013-01-02T17:54:00.000000000Z,33,1,36931,2715.500000000,2717.250000000,2715.000000000,2717.250000000,967,NQH3
2013-01-02T17:57:00.000000000Z,33,1,36931,2717.250000000,2717.250000000,2715.750000000,2717.250000000,906,NQH3
2013-01-02T18:00:00.000000000Z,33,1,36931,2717.250000000,2718.250000000,2716.500000000,2717.000000000,667,NQH3
2013-01-02T18:03:00.000000000Z,33,1,36931,2716.750000000,2719.000000000,2716.250000000,2718.750000000,591,NQH3
2013-01-02T18:06:00.000000000Z,33,1,36931,2718.750000000,2721.250000000,2718.500000000,2721.000000000,1285,NQH3
2013-01-02T18:09:00.000000000Z,33,1,36931,2721.000000000,2721.250000000,2719.750000000,2720.000000000,507,NQH3
2013-01-02T18:12:00.000000000Z,33,1,36931,2720.000000000,2720.000000000,2719.250000000,2719.750000000,418,NQH3
2013-01-02T18:15:00.000000000Z,33,1,36931,2719.750000000,2720.500000000,2719.250000000,2720.500000000,538,NQH3
2013-01-02T18:18:00.000000000Z,33,1,36931,2720.750000000,2721.500000000,2720.250000000,2720.500000000,396,NQH3
2013-01-02T18:21:00.000000000Z,33,1,36931,2720.500000000,2720.750000000,2718.750000000,2719.000000000,724,NQH3
2013-01-02T18:24:00.000000000Z,33,1,36931,2719.000000000,2721.000000000,2719.000000000,2721.000000000,872,NQH3
2013-01-02T18:27:00.000000000Z,33,1,36931,2721.250000000,2722.500000000,2720.750000000,2721.000000000,962,NQH3
2013-01-02T18:30:00.000000000Z,33,1,36931,2721.000000000,2722.250000000,2719.500000000,2721.000000000,1007,NQH3
2013-01-02T18:33:00.000000000Z,33,1,36931,2721.000000000,2721.250000000,2720.000000000,2721.250000000,474,NQH3
2013-01-02T18:36:00.000000000Z,33,1,36931,2721.250000000,2721.250000000,2718.500000000,2719.000000000,829,NQH3
2013-01-02T18:39:00.000000000Z,33,1,36931,2719.000000000,2720.500000000,2718.500000000,2720.250000000,937,NQH3
2013-01-02T18:42:00.000000000Z,33,1,36931,2720.250000000,2720.500000000,2717.500000000,2717.750000000,519,NQH3
2013-01-02T18:45:00.000000000Z,33,1,36931,2717.500000000,2718.000000000,2716.000000000,2716.500000000,823,NQH3
2013-01-02T18:48:00.000000000Z,33,1,36931,2716.250000000,2719.500000000,2716.250000000,2719.000000000,861,NQH3
2013-01-02T18:51:00.000000000Z,33,1,36931,2719.000000000,2719.000000000,2715.500000000,2715.750000000,592,NQH3
2013-01-02T18:54:00.000000000Z,33,1,36931,2715.750000000,2718.500000000,2715.750000000,2717.500000000,963,NQH3
2013-01-02T18:57:00.000000000Z,33,1,36931,2717.500000000,2719.000000000,2716.500000000,2717.750000000,699,NQH3
2013-01-02T19:00:00.000000000Z,33,1,36931,2717.500000000,2720.250000000,2716.250000000,2720.000000000,838,NQH3
2013-01-02T19:03:00.000000000Z,33,1,36931,2720.000000000,2720.750000000,2719.250000000,2719.500000000,735,NQH3
2013-01-02T19:06:00.000000000Z,33,1,36931,2719.250000000,2720.000000000,2718.250000000,2719.750000000,926,NQH3
2013-01-02T19:09:00.000000000Z,33,1,36931,2719.750000000,2723.000000000,2719.000000000,2720.250000000,1663,NQH3
2013-01-02T19:12:00.000000000Z,33,1,36931,2720.250000000,2722.500000000,2720.000000000,2721.000000000,1481,NQH3
2013-01-02T19:15:00.000000000Z,33,1,36931,2721.000000000,2723.250000000,2719.750000000,2723.000000000,1357,NQH3
2013-01-02T19:18:00.000000000Z,33,1,36931,2723.250000000,2723.750000000,2722.000000000,2723.750000000,988,NQH3
2013-01-02T19:21:00.000000000Z,33,1,36931,2723.750000000,2724.500000000,2722.500000000,2723.250000000,1388,NQH3
2013-01-02T19:24:00.000000000Z,33,1,36931,2723.250000000,2724.000000000,2722.500000000,2724.000000000,897,NQH3
2013-01-02T19:27:00.000000000Z,33,1,36931,2723.750000000,2724.250000000,2723.250000000,2724.000000000,677,NQH3
2013-01-02T19:30:00.000000000Z,33,1,36931,2723.750000000,2724.500000000,2721.000000000,2721.250000000,1125,NQH3
2013-01-02T19:33:00.000000000Z,33,1,36931,2721.250000000,2722.500000000,2720.500000000,2720.750000000,832,NQH3
2013-01-02T19:36:00.000000000Z,33,1,36931,2720.750000000,2722.500000000,2720.500000000,2722.000000000,881,NQH3
2013-01-02T19:39:00.000000000Z,33,1,36931,2722.000000000,2722.250000000,2720.500000000,2720.750000000,517,NQH3
2013-01-02T19:42:00.000000000Z,33,1,36931,2720.750000000,2722.000000000,2720.750000000,2721.250000000,627,NQH3
2013-01-02T19:45:00.000000000Z,33,1,36931,2721.250000000,2721.500000000,2719.500000000,2720.500000000,1207,NQH3
2013-01-02T19:48:00.000000000Z,33,1,36931,2720.500000000,2722.000000000,2719.750000000,2722.000000000,881,NQH3
2013-01-02T19:51:00.000000000Z,33,1,36931,2722.000000000,2723.250000000,2721.250000000,2723.000000000,1282,NQH3
2013-01-02T19:54:00.000000000Z,33,1,36931,2722.750000000,2723.750000000,2722.250000000,2723.000000000,751,NQH3
2013-01-02T19:57:00.000000000Z,33,1,36931,2723.000000000,2724.750000000,2722.500000000,2723.500000000,1185,NQH3
2013-01-02T20:00:00.000000000Z,33,1,36931,2723.500000000,2726.750000000,2723.500000000,2726.250000000,2043,NQH3
2013-01-02T20:03:00.000000000Z,33,1,36931,2726.250000000,2726.750000000,2724.500000000,2726.000000000,709,NQH3
2013-01-02T20:06:00.000000000Z,33,1,36931,2726.000000000,2728.250000000,2725.750000000,2728.000000000,1373,NQH3
2013-01-02T20:09:00.000000000Z,33,1,36931,2728.000000000,2728.500000000,2726.750000000,2727.500000000,739,NQH3
2013-01-02T20:12:00.000000000Z,33,1,36931,2727.250000000,2728.000000000,2727.000000000,2728.000000000,953,NQH3
2013-01-02T20:15:00.000000000Z,33,1,36931,2727.750000000,2728.000000000,2726.750000000,2727.750000000,556,NQH3
2013-01-02T20:18:00.000000000Z,33,1,36931,2727.750000000,2730.000000000,2727.250000000,2729.500000000,1553,NQH3
2013-01-02T20:21:00.000000000Z,33,1,36931,2729.500000000,2730.750000000,2729.000000000,2730.250000000,1127,NQH3
2013-01-02T20:24:00.000000000Z,33,1,36931,2730.250000000,2730.500000000,2726.750000000,2729.000000000,2031,NQH3
2013-01-02T20:27:00.000000000Z,33,1,36931,2729.000000000,2730.250000000,2728.250000000,2729.000000000,1706,NQH3
2013-01-02T20:30:00.000000000Z,33,1,36931,2728.750000000,2729.750000000,2728.500000000,2728.500000000,1527,NQH3
2013-01-02T20:33:00.000000000Z,33,1,36931,2728.500000000,2730.750000000,2728.000000000,2730.500000000,1974,NQH3
2013-01-02T20:36:00.000000000Z,33,1,36931,2730.500000000,2731.500000000,2729.500000000,2731.250000000,2097,NQH3
2013-01-02T20:39:00.000000000Z,33,1,36931,2731.250000000,2732.500000000,2730.750000000,2732.000000000,2601,NQH3
2013-01-02T20:42:00.000000000Z,33,1,36931,2732.000000000,2732.250000000,2730.750000000,2732.250000000,1353,NQH3
2013-01-02T20:45:00.000000000Z,33,1,36931,2732.250000000,2732.250000000,2730.250000000,2730.750000000,2103,NQH3
2013-01-02T20:48:00.000000000Z,33,1,36931,2730.750000000,2732.000000000,2729.000000000,2731.500000000,2398,NQH3
2013-01-02T20:51:00.000000000Z,33,1,36931,2731.500000000,2736.750000000,2726.750000000,2736.750000000,4007,NQH3
2013-01-02T20:54:00.000000000Z,33,1,36931,2736.750000000,2737.750000000,2735.500000000,2736.250000000,4805,NQH3
2013-01-02T20:57:00.000000000Z,33,1,36931,2736.000000000,2742.500000000,2735.750000000,2741.750000000,7497,NQH3
2013-01-02T21:00:00.000000000Z,33,1,36931,2741.500000000,2742.750000000,2738.750000000,2739.500000000,5745,NQH3
2013-01-02T21:03:00.000000000Z,33,1,36931,2739.250000000,2741.000000000,2738.500000000,2740.750000000,1393,NQH3
2013-01-02T21:06:00.000000000Z,33,1,36931,2740.750000000,2740.750000000,2739.500000000,2740.750000000,781,NQH3
2013-01-02T21:09:00.000000000Z,33,1,36931,2740.750000000,2742.250000000,2740.250000000,2742.000000000,1690,NQH3
2013-01-02T21:12:00.000000000Z,33,1,36931,2742.000000000,2742.250000000,2740.500000000,2741.750000000,1350,NQH3
2013-01-02T21:30:00.000000000Z,33,1,36931,2740.000000000,2740.750000000,2739.500000000,2740.750000000,357,NQH3
2013-01-02T21:33:00.000000000Z,33,1,36931,2740.500000000,2740.750000000,2740.250000000,2740.500000000,61,NQH3
2013-01-02T21:36:00.000000000Z,33,1,36931,2740.500000000,2740.750000000,2740.250000000,2740.750000000,81,NQH3
2013-01-02T21:39:00.000000000Z,33,1,36931,2740.750000000,2742.250000000,2740.750000000,2742.250000000,173,NQH3
2013-01-02T21:42:00.000000000Z,33,1,36931,2742.000000000,2742.250000000,2741.000000000,2741.500000000,39,NQH3
2013-01-02T21:45:00.000000000Z,33,1,36931,2741.500000000,2741.500000000,2741.000000000,2741.000000000,31,NQH3
2013-01-02T21:48:00.000000000Z,33,1,36931,2741.000000000,2741.000000000,2739.750000000,2739.750000000,38,NQH3
2013-01-02T21:51:00.000000000Z,33,1,36931,2739.750000000,2740.750000000,2739.750000000,2740.250000000,57,NQH3
2013-01-02T21:54:00.000000000Z,33,1,36931,2740.500000000,2741.500000000,2740.500000000,2740.750000000,18,NQH3
2013-01-02T21:57:00.000000000Z,33,1,36931,2740.750000000,2741.500000000,2740.750000000,2741.500000000,12,NQH3
2013-01-02T22:00:00.000000000Z,33,1,36931,2741.750000000,2742.000000000,2741.250000000,2741.250000000,45,NQH3
2013-01-02T22:03:00.000000000Z,33,1,36931,2741.500000000,2742.000000000,2740.250000000,2740.250000000,16,NQH3
2013-01-02T22:06:00.000000000Z,33,1,36931,2741.000000000,2741.000000000,2740.500000000,2740.500000000,15,NQH3
2013-01-02T22:09:00.000000000Z,33,1,36931,2740.500000000,2740.500000000,2739.500000000,2739.750000000,30,NQH3
2013-01-02T22:12:00.000000000Z,33,1,36931,2740.000000000,2740.750000000,2739.750000000,2740.000000000,28,NQH3
2013-01-02T23:00:00.000000000Z,33,1,36931,2739.000000000,2740.250000000,2738.250000000,2738.500000000,227,NQH3
2013-01-02T23:03:00.000000000Z,33,1,36931,2738.250000000,2738.500000000,2738.250000000,2738.250000000,6,NQH3
2013-01-02T23:06:00.000000000Z,33,1,36931,2738.250000000,2738.500000000,2738.000000000,2738.250000000,50,NQH3
2013-01-02T23:09:00.000000000Z,33,1,36931,2738.250000000,2738.500000000,2738.000000000,2738.500000000,162,NQH3
2013-01-02T23:12:00.000000000Z,33,1,36931,2738.250000000,2738.500000000,2738.250000000,2738.500000000,19,NQH3
2013-01-02T23:15:00.000000000Z,33,1,36931,2738.500000000,2738.750000000,2738.250000000,2738.250000000,18,NQH3
