ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-01-02 10:30:00+00:00,33,1,451,NQH3-NQM3,-8.0,-8.0,-9.0,-9.0,2
2013-01-02 10:30:00+00:00,33,1,11518,NQM3,2678.5,2702.75,2678.5,2695.5,10
2013-01-02 10:30:00+00:00,33,1,36931,NQH3,2686.25,2703.25,2686.25,2702.0,5205
2013-01-02 11:15:00+00:00,33,1,451,NQH3-NQM3,-8.65,-8.15,-8.65,-8.15,3
2013-01-02 11:15:00+00:00,33,1,11518,NQM3,2698.5,2698.5,2692.75,2692.75,2
2013-01-02 11:15:00+00:00,33,1,36931,NQH3,2702.0,2707.0,2694.75,2695.5,5857
2013-01-02 12:00:00+00:00,33,1,11518,NQM3,2690.75,2700.75,2690.75,2700.75,2
2013-01-02 12:00:00+00:00,33,1,36931,NQH3,2695.75,2709.25,2695.75,2708.5,5431
2013-01-02 12:45:00+00:00,33,1,11518,NQM3,2701.5,2701.5,2701.5,2701.5,1
2013-01-02 12:45:00+00:00,33,1,36931,NQH3,2708.5,2710.5,2705.0,2709.25,6596
2013-01-02 13:30:00+00:00,33,1,11518,NQM3,2704.75,2704.75,2704.75,2704.75,1
2013-01-02 13:30:00+00:00,33,1,36931,NQH3,2709.5,2716.0,2709.25,2714.0,10974
2013-01-02 14:15:00+00:00,33,1,451,NQH3-NQM3,-7.25,-7.25,-7.25,-7.25,6
2013-01-02 14:15:00+00:00,33,1,11518,NQM3,2725.75,2725.75,2725.75,2725.75,6
2013-01-02 14:15:00+00:00,33,1,36931,NQH3,2714.25,2737.0,2712.75,2731.75,72124
2013-01-02 15:00:00+00:00,33,1,36931,NQH3,2732.25,2733.0,2721.25,2721.75,32101
2013-01-02 15:45:00+00:00,33,1,36931,NQH3,2721.75,2722.75,2712.75,2718.25,28432
2013-01-02 16:30:00+00:00,33,1,36931,NQH3,2718.25,2719.0,2711.75,2717.5,17215
2013-01-02 17:15:00+00:00,33,1,36931,NQH3,2717.75,2719.75,2713.25,2717.25,11980
2013-01-02 18:00:00+00:00,33,1,36931,NQH3,2717.25,2722.5,2716.25,2717.75,10726
2013-01-02 18:45:00+00:00,33,1,36931,NQH3,2717.5,2724.5,2715.5,2724.0,14888
2013-01-02 19:30:00+00:00,33,1,36931,NQH3,2723.75,2728.5,2719.5,2728.0,15105
2013-01-02 20:15:00+00:00,33,1,11518,NQM3,2726.75,2726.75,2726.75,2726.75,1
2013-01-02 20:15:00+00:00,33,1,36931,NQH3,2727.75,2742.5,2726.75,2741.75,37334
2013-01-02 21:00:00+00:00,33,1,36931,NQH3,2741.5,2742.75,2738.5,2741.5,11670
2013-01-02 21:45:00+00:00,33,1,36931,NQH3,2741.5,2742.0,2739.5,2740.0,290
2013-01-02 22:30:00+00:00,33,1,36931,NQH3,2739.0,2740.25,2738.0,2738.5,464
2013-01-02 23:15:00+00:00,33,1,36931,NQH3,2738.5,2738.75,2737.5,2737.75,316
2013-01-03 00:00:00+00:00,33,1,36931,NQH3,2737.5,2738.25,2736.0,2736.25,438
2013-01-03 00:45:00+00:00,33,1,36931,NQH3,2736.5,2737.25,2735.5,2736.25,346
2013-01-03 01:30:00+00:00,33,1,36931,NQH3,2736.5,2738.0,2735.5,2737.25,352
2013-01-03 02:15:00+00:00,33,1,36931,NQH3,2737.75,2739.0,2735.5,2735.75,695
2013-01-03 03:00:00+00:00,33,1,36931,NQH3,2735.5,2736.0,2734.5,2735.5,212
2013-01-03 03:45:00+00:00,33,1,36931,NQH3,2735.0,2735.75,2734.25,2734.25,265
2013-01-03 04:30:00+00:00,33,1,36931,NQH3,2734.5,2734.5,2733.75,2733.75,99
2013-01-03 05:15:00+00:00,33,1,36931,NQH3,2733.75,2734.25,2732.5,2732.5,253
2013-01-03 06:00:00+00:00,33,1,36931,NQH3,2732.5,2733.75,2731.75,2733.5,505
2013-01-03 06:45:00+00:00,33,1,36931,NQH3,2733.5,2735.0,2733.0,2734.0,347
2013-01-03 07:30:00+00:00,33,1,36931,NQH3,2733.75,2739.0,2733.5,2738.75,1206
2013-01-03 08:15:00+00:00,33,1,36931,NQH3,2738.75,2739.75,2736.0,2739.0,1870
2013-01-03 09:00:00+00:00,33,1,36931,NQH3,2739.25,2740.5,2736.5,2737.25,1622
2013-01-03 09:45:00+00:00,33,1,36931,NQH3,2737.5,2738.5,2735.5,2737.25,1541
2013-01-03 10:30:00+00:00,33,1,36931,NQH3,2737.25,2738.0,2734.5,2734.75,1176
2013-01-03 11:15:00+00:00,33,1,36931,NQH3,2734.75,2735.75,2733.25,2733.75,775
2013-01-03 12:00:00+00:00,33,1,36931,NQH3,2733.75,2735.75,2733.25,2733.25,1080
2013-01-03 12:45:00+00:00,33,1,36931,NQH3,2733.5,2739.25,2732.25,2737.0,3914
2013-01-03 13:30:00+00:00,33,1,36931,NQH3,2737.75,2740.0,2734.75,2737.0,5653
2013-01-03 14:15:00+00:00,33,1,28499,NQZ3,2712.75,2712.75,2712.75,2712.75,1
2013-01-03 14:15:00+00:00,33,1,36931,NQH3,2737.0,2741.75,2733.0,2740.5,29182
2013-01-03 15:00:00+00:00,33,1,28499,NQZ3,2724.75,2724.75,2724.75,2724.75,1
2013-01-03 15:00:00+00:00,33,1,36931,NQH3,2740.5,2746.25,2738.75,2740.0,23659
2013-01-03 15:45:00+00:00,33,1,36931,NQH3,2740.0,2743.0,2736.75,2742.25,16844
2013-01-03 16:30:00+00:00,33,1,36931,NQH3,2742.25,2747.0,2742.0,2744.0,16300
2013-01-03 17:15:00+00:00,33,1,36931,NQH3,2744.25,2745.25,2740.25,2740.75,10633
2013-01-03 18:00:00+00:00,33,1,36931,NQH3,2740.75,2744.75,2738.25,2743.5,10549
2013-01-03 18:45:00+00:00,33,1,36931,NQH3,2743.75,2744.75,2732.25,2734.0,21662
2013-01-03 19:30:00+00:00,33,1,36931,NQH3,2734.0,2734.5,2726.5,2727.5,22168
2013-01-03 20:15:00+00:00,33,1,36931,NQH3,2727.5,2728.5,2719.0,2728.25,35582
2013-01-03 21:00:00+00:00,33,1,36931,NQH3,2727.75,2728.5,2724.25,2727.5,6703
2013-01-03 21:45:00+00:00,33,1,36931,NQH3,2727.5,2728.25,2726.75,2727.5,215
2013-01-03 22:30:00+00:00,33,1,36931,NQH3,2726.5,2727.0,2725.75,2726.0,71
2013-01-03 23:15:00+00:00,33,1,36931,NQH3,2726.25,2727.5,2723.75,2724.5,306
2013-01-04 00:00:00+00:00,33,1,11518,NQM3,2723.25,2723.25,2723.25,2723.25,4
2013-01-04 00:00:00+00:00,33,1,36931,NQH3,2724.25,2728.5,2723.75,2728.0,819
2013-01-04 00:45:00+00:00,33,1,36931,NQH3,2728.0,2728.25,2723.0,2725.25,1176
2013-01-04 01:30:00+00:00,33,1,36931,NQH3,2725.25,2727.0,2724.0,2724.5,532
2013-01-04 02:15:00+00:00,33,1,36931,NQH3,2724.75,2727.0,2724.5,2724.75,269
2013-01-04 03:00:00+00:00,33,1,36931,NQH3,2724.75,2724.75,2722.5,2723.25,327
2013-01-04 03:45:00+00:00,33,1,36931,NQH3,2723.25,2723.75,2722.5,2723.0,127
2013-01-04 04:30:00+00:00,33,1,36931,NQH3,2723.0,2723.25,2722.5,2723.0,201
