ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-01-02 08:00:00+00:00,33,1,451,NQH3-NQM3,-8.0,-8.0,-9.0,-8.15,5
2013-01-02 08:00:00+00:00,33,1,11518,NQM3,2678.5,2702.75,2678.5,2692.75,12
2013-01-02 08:00:00+00:00,33,1,36931,NQH3,2686.25,2707.0,2686.25,2695.5,11062
2013-01-02 12:00:00+00:00,33,1,451,NQH3-NQM3,-7.25,-7.25,-7.25,-7.25,6
2013-01-02 12:00:00+00:00,33,1,11518,NQM3,2690.75,2725.75,2690.75,2725.75,10
2013-01-02 12:00:00+00:00,33,1,36931,NQH3,2695.75,2737.0,2695.75,2720.25,136124
2013-01-02 16:00:00+00:00,33,1,36931,NQH3,2720.25,2724.75,2711.75,2723.5,83631
2013-01-02 20:00:00+00:00,33,1,11518,NQM3,2726.75,2726.75,2726.75,2726.75,1
2013-01-02 20:00:00+00:00,33,1,36931,NQH3,2723.5,2742.75,2723.5,2737.75,55891
2013-01-03 00:00:00+00:00,33,1,36931,NQH3,2737.5,2739.0,2734.5,2735.25,2140
2013-01-03 04:00:00+00:00,33,1,36931,NQH3,2735.5,2735.5,2731.75,2735.0,1635
2013-01-03 08:00:00+00:00,33,1,36931,NQH3,2735.0,2740.5,2733.25,2733.75,7927
2013-01-03 12:00:00+00:00,33,1,28499,NQZ3,2712.75,2724.75,2712.75,2724.75,2
2013-01-03 12:00:00+00:00,33,1,36931,NQH3,2733.75,2746.25,2732.25,2738.5,68378
2013-01-03 16:00:00+00:00,33,1,36931,NQH3,2738.5,2747.0,2728.75,2733.0,85295
2013-01-03 20:00:00+00:00,33,1,36931,NQH3,2732.75,2733.5,2719.0,2724.5,50848
2013-01-04 00:00:00+00:00,33,1,11518,NQM3,2723.25,2723.25,2723.25,2723.25,4
2013-01-04 00:00:00+00:00,33,1,36931,NQH3,2724.25,2728.5,2722.5,2723.5,3166
2013-01-04 04:00:00+00:00,33,1,36931,NQH3,2723.0,2726.25,2722.5,2725.25,1347
2013-01-04 08:00:00+00:00,33,1,11518,NQM3,2727.25,2727.25,2727.25,2727.25,2
2013-01-04 08:00:00+00:00,33,1,36931,NQH3,2725.0,2731.75,2724.25,2728.0,6219
2013-01-04 12:00:00+00:00,33,1,36931,NQH3,2728.0,2736.0,2711.25,2713.75,105486
2013-01-04 16:00:00+00:00,33,1,28499,NQZ3,2717.0,2717.0,2717.0,2717.0,3
2013-01-04 16:00:00+00:00,33,1,36931,NQH3,2713.75,2726.5,2713.5,2724.25,61329
2013-01-04 20:00:00+00:00,33,1,11518,NQM3,2718.75,2718.75,2718.75,2718.75,1
2013-01-04 20:00:00+00:00,33,1,36931,NQH3,2724.25,2727.75,2712.75,2715.75,34935
2013-01-06 20:00:00+00:00,33,1,36931,NQH3,2716.25,2717.5,2714.25,2716.25,504
2013-01-07 00:00:00+00:00,33,1,36931,NQH3,2716.0,2716.5,2711.25,2711.5,1867
2013-01-07 04:00:00+00:00,33,1,36931,NQH3,2711.5,2715.25,2708.0,2712.5,1501
2013-01-07 08:00:00+00:00,33,1,36931,NQH3,2712.25,2715.5,2709.5,2711.25,6096
2013-01-07 12:00:00+00:00,33,1,36931,NQH3,2711.25,2719.25,2702.5,2714.25,66822
2013-01-07 16:00:00+00:00,33,1,36931,NQH3,2714.25,2721.0,2706.25,2715.0,67276
2013-01-07 20:00:00+00:00,33,1,36931,NQH3,2715.0,2722.75,2713.0,2717.5,30949
2013-01-08 00:00:00+00:00,33,1,36931,NQH3,2717.25,2718.75,2714.75,2715.75,1311
2013-01-08 04:00:00+00:00,33,1,11518,NQM3,2707.25,2707.25,2707.25,2707.25,1
2013-01-08 04:00:00+00:00,33,1,36931,NQH3,2715.5,2716.0,2708.75,2710.25,1947
2013-01-08 08:00:00+00:00,33,1,36931,NQH3,2710.0,2720.0,2708.25,2719.0,11670
2013-01-08 12:00:00+00:00,33,1,11518,NQM3,2706.0,2706.0,2697.0,2698.0,5
2013-01-08 12:00:00+00:00,33,1,36931,NQH3,2718.5,2724.75,2702.25,2704.25,83785
2013-01-08 16:00:00+00:00,33,1,11518,NQM3,2696.25,2705.25,2695.0,2705.25,10
2013-01-08 16:00:00+00:00,33,1,36931,NQH3,2704.25,2713.75,2698.5,2707.75,67884
2013-01-08 20:00:00+00:00,33,1,451,NQH3-NQM3,-6.1,-6.1,-6.1,-6.1,1
2013-01-08 20:00:00+00:00,33,1,11518,NQM3,2706.25,2709.0,2703.5,2708.5,6
