ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-01-02 11:00:00+00:00,33,1,451,NQH3-NQM3,-8.0,-8.0,-9.0,-8.15,5
2013-01-02 11:00:00+00:00,33,1,11518,NQM3,2678.5,2702.75,2678.5,2692.75,12
2013-01-02 11:00:00+00:00,33,1,36931,NQH3,2686.25,2707.0,2686.25,2697.25,8517
2013-01-02 11:30:00+00:00,33,1,36931,NQH3,2697.25,2701.75,2695.5,2695.5,2545
2013-01-02 12:00:00+00:00,33,1,11518,NQM3,2690.75,2690.75,2690.75,2690.75,1
2013-01-02 12:00:00+00:00,33,1,36931,NQH3,2695.75,2700.25,2695.75,2699.25,2409
2013-01-02 12:30:00+00:00,33,1,11518,NQM3,2700.75,2701.5,2700.75,2701.5,2
2013-01-02 12:30:00+00:00,33,1,36931,NQH3,2699.5,2710.5,2699.25,2706.75,5015
2013-01-02 13:00:00+00:00,33,1,36931,NQH3,2707.0,2709.75,2705.0,2709.25,4603
2013-01-02 13:30:00+00:00,33,1,11518,NQM3,2704.75,2704.75,2704.75,2704.75,1
2013-01-02 13:30:00+00:00,33,1,36931,NQH3,2709.5,2716.0,2709.25,2713.75,7705
2013-01-02 14:00:00+00:00,33,1,36931,NQH3,2713.75,2720.5,2712.0,2720.0,8877
2013-01-02 14:30:00+00:00,33,1,451,NQH3-NQM3,-7.25,-7.25,-7.25,-7.25,6
2013-01-02 14:30:00+00:00,33,1,11518,NQM3,2725.75,2725.75,2725.75,2725.75,6
2013-01-02 14:30:00+00:00,33,1,36931,NQH3,2720.25,2737.0,2720.0,2731.75,66516
2013-01-02 15:00:00+00:00,33,1,36931,NQH3,2732.25,2733.0,2723.0,2727.25,23658
2013-01-02 15:30:00+00:00,33,1,36931,NQH3,2727.25,2728.0,2718.25,2720.25,17341
2013-01-02 16:00:00+00:00,33,1,36931,NQH3,2720.25,2721.75,2712.75,2718.25,19534
2013-01-02 16:30:00+00:00,33,1,36931,NQH3,2718.25,2719.0,2712.75,2714.25,11710
2013-01-02 17:00:00+00:00,33,1,36931,NQH3,2714.0,2719.75,2711.75,2716.75,10554
2013-01-02 17:30:00+00:00,33,1,36931,NQH3,2716.75,2718.25,2713.25,2717.25,6931
2013-01-02 18:00:00+00:00,33,1,36931,NQH3,2717.25,2722.5,2716.25,2721.0,6960
2013-01-02 18:30:00+00:00,33,1,36931,NQH3,2721.0,2722.25,2715.5,2717.75,7704
2013-01-02 19:00:00+00:00,33,1,36931,NQH3,2717.5,2724.5,2716.25,2724.0,10950
2013-01-02 19:30:00+00:00,33,1,36931,NQH3,2723.75,2724.75,2719.5,2723.5,9288
2013-01-02 20:00:00+00:00,33,1,36931,NQH3,2723.5,2730.75,2723.5,2729.0,12790
2013-01-02 20:30:00+00:00,33,1,11518,NQM3,2726.75,2726.75,2726.75,2726.75,1
2013-01-02 20:30:00+00:00,33,1,36931,NQH3,2728.75,2742.5,2728.0,2741.75,30361
2013-01-02 21:00:00+00:00,33,1,36931,NQH3,2741.5,2742.75,2738.5,2741.75,10959
2013-01-02 21:30:00+00:00,33,1,36931,NQH3,2740.0,2742.25,2739.5,2741.5,867
2013-01-02 22:00:00+00:00,33,1,36931,NQH3,2741.75,2742.0,2739.5,2740.0,134
2013-01-02 23:00:00+00:00,33,1,36931,NQH3,2739.0,2740.25,2737.5,2737.5,657
2013-01-02 23:30:00+00:00,33,1,36931,NQH3,2737.5,2738.25,2737.5,2737.75,123
2013-01-03 00:00:00+00:00,33,1,36931,NQH3,2737.5,2738.25,2736.0,2737.25,395
2013-01-03 00:30:00+00:00,33,1,36931,NQH3,2737.25,2737.25,2736.25,2737.25,125
2013-01-03 01:00:00+00:00,33,1,36931,NQH3,2736.75,2737.25,2735.5,2736.25,264
2013-01-03 01:30:00+00:00,33,1,36931,NQH3,2736.5,2737.25,2735.5,2737.25,254
2013-01-03 02:00:00+00:00,33,1,36931,NQH3,2737.5,2738.0,2737.0,2738.0,211
2013-01-03 02:30:00+00:00,33,1,36931,NQH3,2738.0,2739.0,2735.5,2735.75,582
2013-01-03 03:00:00+00:00,33,1,36931,NQH3,2735.5,2736.0,2734.5,2734.75,178
2013-01-03 03:30:00+00:00,33,1,36931,NQH3,2734.75,2735.75,2734.75,2735.25,131
2013-01-03 04:00:00+00:00,33,1,36931,NQH3,2735.5,2735.5,2734.25,2734.25,168
2013-01-03 04:30:00+00:00,33,1,36931,NQH3,2734.5,2734.5,2734.0,2734.25,49
2013-01-03 05:00:00+00:00,33,1,36931,NQH3,2734.25,2734.25,2733.5,2734.0,148
2013-01-03 05:30:00+00:00,33,1,36931,NQH3,2734.0,2734.25,2732.5,2732.5,155
2013-01-03 06:00:00+00:00,33,1,36931,NQH3,2732.5,2733.25,2731.75,2732.5,323
2013-01-03 06:30:00+00:00,33,1,36931,NQH3,2733.0,2734.25,2732.5,2733.25,253
2013-01-03 07:00:00+00:00,33,1,36931,NQH3,2733.5,2735.0,2733.25,2734.0,276
2013-01-03 07:30:00+00:00,33,1,36931,NQH3,2733.75,2735.25,2733.5,2735.0,263
2013-01-03 08:00:00+00:00,33,1,36931,NQH3,2735.0,2739.0,2734.75,2736.5,1563
2013-01-03 08:30:00+00:00,33,1,36931,NQH3,2736.25,2739.75,2736.25,2739.0,1250
2013-01-03 09:00:00+00:00,33,1,36931,NQH3,2739.25,2740.5,2737.25,2737.75,1073
2013-01-03 09:30:00+00:00,33,1,36931,NQH3,2737.5,2738.5,2736.5,2737.75,1202
2013-01-03 10:00:00+00:00,33,1,36931,NQH3,2737.5,2738.0,2735.5,2737.25,888
2013-01-03 10:30:00+00:00,33,1,36931,NQH3,2737.25,2738.0,2735.25,2735.5,591
2013-01-03 11:00:00+00:00,33,1,36931,NQH3,2735.5,2735.75,2734.5,2735.5,869
2013-01-03 11:30:00+00:00,33,1,36931,NQH3,2735.25,2735.5,2733.25,2733.75,491
2013-01-03 12:00:00+00:00,33,1,36931,NQH3,2733.75,2735.25,2733.25,2735.0,621
2013-01-03 12:30:00+00:00,33,1,36931,NQH3,2735.0,2735.75,2732.75,2733.25,899
2013-01-03 13:00:00+00:00,33,1,36931,NQH3,2733.5,2739.25,2732.25,2737.0,3474
2013-01-03 13:30:00+00:00,33,1,36931,NQH3,2737.75,2740.0,2734.75,2737.75,4830
2013-01-03 14:00:00+00:00,33,1,36931,NQH3,2738.0,2741.0,2736.75,2740.75,2905
2013-01-03 14:30:00+00:00,33,1,28499,NQZ3,2712.75,2712.75,2712.75,2712.75,1
2013-01-03 14:30:00+00:00,33,1,36931,NQH3,2740.75,2741.75,2733.0,2740.5,27100
2013-01-03 15:00:00+00:00,33,1,28499,NQZ3,2724.75,2724.75,2724.75,2724.75,1
2013-01-03 15:00:00+00:00,33,1,36931,NQH3,2740.5,2746.25,2738.75,2740.25,16850
2013-01-03 15:30:00+00:00,33,1,36931,NQH3,2740.25,2743.5,2736.75,2738.5,11699
2013-01-03 16:00:00+00:00,33,1,36931,NQH3,2738.5,2743.0,2737.75,2742.25,11954
2013-01-03 16:30:00+00:00,33,1,36931,NQH3,2742.25,2747.0,2742.0,2742.75,11604
2013-01-03 17:00:00+00:00,33,1,36931,NQH3,2742.75,2745.25,2742.25,2744.0,8022
2013-01-03 17:30:00+00:00,33,1,36931,NQH3,2744.25,2745.0,2740.25,2740.75,7307
2013-01-03 18:00:00+00:00,33,1,36931,NQH3,2740.75,2742.75,2738.25,2742.5,7829
2013-01-03 18:30:00+00:00,33,1,36931,NQH3,2742.25,2744.75,2741.75,2742.75,5013
2013-01-03 19:00:00+00:00,33,1,36931,NQH3,2743.0,2743.0,2732.25,2734.0,19369
2013-01-03 19:30:00+00:00,33,1,36931,NQH3,2734.0,2734.5,2728.75,2733.0,14197
2013-01-03 20:00:00+00:00,33,1,36931,NQH3,2732.75,2733.5,2721.5,2723.5,20671
2013-01-03 20:30:00+00:00,33,1,36931,NQH3,2723.5,2728.5,2719.0,2728.25,22882
2013-01-03 21:00:00+00:00,33,1,36931,NQH3,2727.75,2728.5,2724.25,2725.75,6428
2013-01-03 21:30:00+00:00,33,1,36931,NQH3,2726.0,2728.5,2726.0,2727.25,388
2013-01-03 22:00:00+00:00,33,1,36931,NQH3,2727.25,2728.25,2726.75,2727.5,102
2013-01-03 23:00:00+00:00,33,1,36931,NQH3,2726.5,2727.5,2725.75,2726.75,101
2013-01-03 23:30:00+00:00,33,1,36931,NQH3,2726.5,2726.5,2723.75,2724.5,276
2013-01-04 00:00:00+00:00,33,1,11518,NQM3,2723.25,2723.25,2723.25,2723.25,4
2013-01-04 00:00:00+00:00,33,1,36931,NQH3,2724.25,2725.25,2723.75,2724.0,466
2013-01-04 00:30:00+00:00,33,1,36931,NQH3,2724.5,2728.5,2724.25,2727.0,652
2013-01-04 01:00:00+00:00,33,1,36931,NQH3,2727.25,2727.75,2723.0,2725.25,877
2013-01-04 01:30:00+00:00,33,1,36931,NQH3,2725.25,2726.75,2724.0,2726.25,324
2013-01-04 02:00:00+00:00,33,1,36931,NQH3,2726.5,2727.0,2724.25,2725.25,333
2013-01-04 02:30:00+00:00,33,1,36931,NQH3,2725.0,2725.25,2724.5,2724.75,144
2013-01-04 03:00:00+00:00,33,1,36931,NQH3,2724.75,2724.75,2722.5,2724.0,260
2013-01-04 03:30:00+00:00,33,1,36931,NQH3,2724.0,2724.0,2722.75,2723.5,110
2013-01-04 04:00:00+00:00,33,1,36931,NQH3,2723.0,2723.5,2722.5,2723.0,84
2013-01-04 04:30:00+00:00,33,1,36931,NQH3,2723.0,2723.25,2722.5,2722.5,104
2013-01-04 05:00:00+00:00,33,1,36931,NQH3,2722.5,2724.5,2722.5,2724.0,170
2013-01-04 05:30:00+00:00,33,1,36931,NQH3,2724.5,2725.75,2724.0,2725.75,88
2013-01-04 06:00:00+00:00,33,1,36931,NQH3,2725.25,2725.25,2724.0,2724.25,76
2013-01-04 06:30:00+00:00,33,1,36931,NQH3,2724.25,2724.25,2723.25,2723.5,41
2013-01-04 07:00:00+00:00,33,1,36931,NQH3,2723.5,2724.75,2723.25,2724.0,134
2013-01-04 07:30:00+00:00,33,1,36931,NQH3,2724.0,2726.25,2724.0,2725.25,650
2013-01-04 08:00:00+00:00,33,1,36931,NQH3,2725.0,2728.5,2724.25,2728.0,1243
2013-01-04 08:30:00+00:00,33,1,36931,NQH3,2727.75,2731.25,2727.0,2730.25,884
2013-01-04 09:00:00+00:00,33,1,36931,NQH3,2730.0,2731.75,2729.25,2730.75,799
2013-01-04 09:30:00+00:00,33,1,11518,NQM3,2727.25,2727.25,2727.25,2727.25,2
2013-01-04 09:30:00+00:00,33,1,36931,NQH3,2730.75,2731.0,2726.75,2727.75,783
2013-01-04 10:00:00+00:00,33,1,36931,NQH3,2727.75,2728.75,2727.0,2727.5,725
2013-01-04 10:30:00+00:00,33,1,36931,NQH3,2727.75,2729.25,2727.75,2728.5,385
2013-01-04 11:00:00+00:00,33,1,36931,NQH3,2728.5,2729.5,2727.25,2728.0,694
2013-01-04 11:30:00+00:00,33,1,36931,NQH3,2728.0,2728.5,2726.75,2728.0,706
2013-01-04 12:00:00+00:00,33,1,36931,NQH3,2728.0,2730.5,2727.75,2729.75,660
2013-01-04 12:30:00+00:00,33,1,36931,NQH3,2729.75,2732.5,2729.0,2729.5,2247
2013-01-04 13:00:00+00:00,33,1,36931,NQH3,2729.25,2734.25,2728.5,2734.0,3188
2013-01-04 13:30:00+00:00,33,1,36931,NQH3,2733.5,2736.0,2727.75,2729.5,13020
2013-01-04 14:00:00+00:00,33,1,36931,NQH3,2729.75,2732.25,2727.0,2728.5,5764
2013-01-04 14:30:00+00:00,33,1,36931,NQH3,2728.5,2728.75,2720.0,2726.0,26136
2013-01-04 15:00:00+00:00,33,1,36931,NQH3,2726.25,2727.75,2716.0,2719.5,34202
2013-01-04 15:30:00+00:00,33,1,36931,NQH3,2719.75,2720.0,2711.25,2713.75,20269
2013-01-04 16:00:00+00:00,33,1,36931,NQH3,2713.75,2720.0,2713.5,2717.25,11246
2013-01-04 16:30:00+00:00,33,1,28499,NQZ3,2717.0,2717.0,2717.0,2717.0,3
2013-01-04 16:30:00+00:00,33,1,36931,NQH3,2717.25,2725.25,2716.0,2722.75,15260
2013-01-04 17:00:00+00:00,33,1,36931,NQH3,2722.75,2726.0,2722.25,2725.75,6833
2013-01-04 17:30:00+00:00,33,1,36931,NQH3,2725.75,2726.5,2719.75,2720.75,7126
2013-01-04 18:00:00+00:00,33,1,36931,NQH3,2720.5,2722.5,2718.75,2722.25,4073
2013-01-04 18:30:00+00:00,33,1,36931,NQH3,2722.25,2723.5,2718.75,2719.75,5364
2013-01-04 19:00:00+00:00,33,1,36931,NQH3,2720.0,2723.0,2719.0,2722.0,6035
2013-01-04 19:30:00+00:00,33,1,36931,NQH3,2722.0,2724.25,2720.25,2724.25,5392
2013-01-04 20:00:00+00:00,33,1,36931,NQH3,2724.25,2727.75,2723.0,2727.0,11235
2013-01-04 20:30:00+00:00,33,1,11518,NQM3,2718.75,2718.75,2718.75,2718.75,1
2013-01-04 20:30:00+00:00,33,1,36931,NQH3,2726.75,2727.25,2717.75,2718.25,17532
2013-01-04 21:00:00+00:00,33,1,36931,NQH3,2718.0,2719.0,2712.75,2713.75,5890
2013-01-04 21:30:00+00:00,33,1,36931,NQH3,2714.75,2716.5,2714.25,2715.0,222
2013-01-04 22:00:00+00:00,33,1,36931,NQH3,2715.5,2716.0,2714.75,2715.75,56
2013-01-06 23:00:00+00:00,33,1,36931,NQH3,2716.25,2717.5,2714.25,2715.25,462
2013-01-06 23:30:00+00:00,33,1,36931,NQH3,2715.5,2716.25,2715.25,2716.25,42
2013-01-07 00:00:00+00:00,33,1,36931,NQH3,2716.0,2716.0,2714.25,2714.5,286
2013-01-07 00:30:00+00:00,33,1,36931,NQH3,2714.5,2715.75,2713.75,2715.0,303
2013-01-07 01:00:00+00:00,33,1,36931,NQH3,2714.75,2716.5,2713.0,2713.0,281
2013-01-07 01:30:00+00:00,33,1,36931,NQH3,2713.25,2714.5,2713.25,2714.0,175
2013-01-07 02:00:00+00:00,33,1,36931,NQH3,2714.0,2715.5,2713.75,2714.5,86
2013-01-07 02:30:00+00:00,33,1,36931,NQH3,2714.25,2714.75,2713.0,2713.25,122
2013-01-07 03:00:00+00:00,33,1,36931,NQH3,2713.25,2714.0,2713.0,2713.0,271
2013-01-07 03:30:00+00:00,33,1,36931,NQH3,2713.0,2713.75,2711.25,2711.5,343
2013-01-07 04:00:00+00:00,33,1,36931,NQH3,2711.5,2713.25,2711.25,2711.25,173
2013-01-07 04:30:00+00:00,33,1,36931,NQH3,2711.0,2712.25,2710.0,2710.5,182
2013-01-07 05:00:00+00:00,33,1,36931,NQH3,2710.5,2710.5,2708.0,2708.5,228
2013-01-07 05:30:00+00:00,33,1,36931,NQH3,2708.75,2710.0,2708.0,2709.75,177
2013-01-07 06:00:00+00:00,33,1,36931,NQH3,2709.5,2710.75,2709.25,2710.75,121
2013-01-07 06:30:00+00:00,33,1,36931,NQH3,2710.75,2712.75,2710.75,2712.75,166
2013-01-07 07:00:00+00:00,33,1,36931,NQH3,2712.5,2714.5,2712.25,2714.25,217
2013-01-07 07:30:00+00:00,33,1,36931,NQH3,2714.25,2715.25,2712.25,2712.5,237
2013-01-07 08:00:00+00:00,33,1,36931,NQH3,2712.25,2714.75,2710.0,2714.5,1313
2013-01-07 08:30:00+00:00,33,1,36931,NQH3,2714.25,2715.5,2712.5,2712.75,540
2013-01-07 09:00:00+00:00,33,1,36931,NQH3,2713.0,2714.0,2711.0,2712.75,949
2013-01-07 09:30:00+00:00,33,1,36931,NQH3,2712.75,2714.25,2711.75,2713.25,609
2013-01-07 10:00:00+00:00,33,1,36931,NQH3,2713.25,2713.5,2711.0,2712.5,937
2013-01-07 10:30:00+00:00,33,1,36931,NQH3,2712.5,2712.5,2711.25,2712.25,731
2013-01-07 11:00:00+00:00,33,1,36931,NQH3,2711.75,2712.25,2711.0,2711.0,515
2013-01-07 11:30:00+00:00,33,1,36931,NQH3,2711.25,2711.5,2709.5,2711.25,502
2013-01-07 12:00:00+00:00,33,1,36931,NQH3,2711.25,2714.75,2710.5,2713.0,1320
2013-01-07 12:30:00+00:00,33,1,36931,NQH3,2712.75,2712.75,2708.75,2710.0,1735
2013-01-07 13:00:00+00:00,33,1,36931,NQH3,2710.0,2712.0,2708.75,2709.75,1594
2013-01-07 13:30:00+00:00,33,1,36931,NQH3,2709.75,2709.75,2707.25,2708.75,1659
2013-01-07 14:00:00+00:00,33,1,36931,NQH3,2708.75,2711.0,2705.0,2710.75,3839
2013-01-07 14:30:00+00:00,33,1,36931,NQH3,2710.75,2711.0,2702.5,2706.25,28809
2013-01-07 15:00:00+00:00,33,1,36931,NQH3,2706.25,2715.5,2705.0,2714.75,14584
2013-01-07 15:30:00+00:00,33,1,36931,NQH3,2714.5,2719.25,2712.75,2714.25,13282
2013-01-07 16:00:00+00:00,33,1,36931,NQH3,2714.25,2720.25,2713.5,2719.25,13321
2013-01-07 16:30:00+00:00,33,1,36931,NQH3,2719.25,2721.0,2709.25,2710.0,13420
2013-01-07 17:00:00+00:00,33,1,36931,NQH3,2710.0,2712.5,2707.0,2708.5,9180
2013-01-07 17:30:00+00:00,33,1,36931,NQH3,2708.5,2711.5,2707.5,2709.5,6294
2013-01-07 18:00:00+00:00,33,1,36931,NQH3,2709.75,2714.0,2709.25,2713.25,5494
2013-01-07 18:30:00+00:00,33,1,36931,NQH3,2713.25,2713.5,2706.25,2709.0,6023
2013-01-07 19:00:00+00:00,33,1,36931,NQH3,2709.0,2715.25,2709.0,2715.0,6164
2013-01-07 19:30:00+00:00,33,1,36931,NQH3,2715.25,2716.5,2712.25,2715.0,7380
2013-01-07 20:00:00+00:00,33,1,36931,NQH3,2715.0,2722.75,2713.0,2720.25,9310
2013-01-07 20:30:00+00:00,33,1,36931,NQH3,2720.25,2721.75,2716.75,2719.0,16628
2013-01-07 21:00:00+00:00,33,1,36931,NQH3,2718.75,2721.25,2716.25,2716.5,4346
2013-01-07 21:30:00+00:00,33,1,36931,NQH3,2717.0,2718.0,2716.75,2718.0,369
2013-01-07 22:00:00+00:00,33,1,36931,NQH3,2718.0,2718.5,2717.75,2718.0,113
2013-01-07 23:00:00+00:00,33,1,36931,NQH3,2718.75,2718.75,2718.0,2718.5,125
2013-01-07 23:30:00+00:00,33,1,36931,NQH3,2718.5,2718.5,2717.5,2717.5,58
2013-01-08 00:00:00+00:00,33,1,36931,NQH3,2717.25,2717.75,2716.5,2716.5,202
2013-01-08 00:30:00+00:00,33,1,36931,NQH3,2716.75,2718.0,2716.5,2718.0,149
2013-01-08 01:00:00+00:00,33,1,36931,NQH3,2718.0,2718.75,2716.75,2717.25,170
2013-01-08 01:30:00+00:00,33,1,36931,NQH3,2717.25,2717.25,2715.5,2715.5,214
2013-01-08 02:00:00+00:00,33,1,36931,NQH3,2715.75,2717.75,2715.5,2717.5,215
2013-01-08 02:30:00+00:00,33,1,36931,NQH3,2717.75,2718.5,2716.75,2718.0,134
2013-01-08 03:00:00+00:00,33,1,36931,NQH3,2718.0,2718.25,2717.0,2717.0,60
2013-01-08 03:30:00+00:00,33,1,36931,NQH3,2717.0,2717.5,2714.75,2715.75,167
2013-01-08 04:00:00+00:00,33,1,11518,NQM3,2707.25,2707.25,2707.25,2707.25,1
2013-01-08 04:00:00+00:00,33,1,36931,NQH3,2715.5,2716.0,2714.5,2714.75,143
2013-01-08 04:30:00+00:00,33,1,36931,NQH3,2714.75,2715.0,2713.75,2714.25,134
2013-01-08 05:00:00+00:00,33,1,36931,NQH3,2714.25,2715.5,2714.0,2714.75,227
2013-01-08 05:30:00+00:00,33,1,36931,NQH3,2715.0,2715.5,2714.5,2714.5,120
2013-01-08 06:00:00+00:00,33,1,36931,NQH3,2714.25,2714.75,2713.0,2713.25,170
2013-01-08 06:30:00+00:00,33,1,36931,NQH3,2713.25,2713.25,2710.25,2710.75,381
2013-01-08 07:00:00+00:00,33,1,36931,NQH3,2710.75,2711.75,2710.0,2710.25,390
2013-01-08 07:30:00+00:00,33,1,36931,NQH3,2710.25,2711.0,2708.75,2710.25,382
2013-01-08 08:00:00+00:00,33,1,36931,NQH3,2710.0,2711.5,2708.25,2708.75,1372
2013-01-08 08:30:00+00:00,33,1,36931,NQH3,2709.0,2712.5,2708.75,2710.75,829
2013-01-08 09:00:00+00:00,33,1,36931,NQH3,2710.75,2711.5,2709.75,2711.5,784
2013-01-08 09:30:00+00:00,33,1,36931,NQH3,2711.5,2713.25,2710.25,2713.0,3020
2013-01-08 10:00:00+00:00,33,1,36931,NQH3,2713.0,2713.75,2711.5,2712.75,1216
2013-01-08 10:30:00+00:00,33,1,36931,NQH3,2713.0,2717.0,2712.5,2716.25,1568
2013-01-08 11:00:00+00:00,33,1,36931,NQH3,2716.25,2716.25,2714.5,2715.25,1131
2013-01-08 11:30:00+00:00,33,1,36931,NQH3,2715.25,2720.0,2715.0,2719.0,1750
2013-01-08 12:00:00+00:00,33,1,36931,NQH3,2718.5,2718.5,2716.5,2717.25,919
2013-01-08 12:30:00+00:00,33,1,36931,NQH3,2717.25,2718.0,2714.75,2715.75,1326
2013-01-08 13:00:00+00:00,33,1,36931,NQH3,2716.0,2716.0,2714.0,2714.0,1384
2013-01-08 13:30:00+00:00,33,1,36931,NQH3,2714.0,2720.5,2713.75,2716.0,5262
2013-01-08 14:00:00+00:00,33,1,36931,NQH3,2716.0,2718.75,2714.0,2718.0,3694
2013-01-08 14:30:00+00:00,33,1,11518,NQM3,2706.0,2706.0,2706.0,2706.0,1
2013-01-08 14:30:00+00:00,33,1,36931,NQH3,2717.75,2724.75,2711.0,2712.5,29677
2013-01-08 15:00:00+00:00,33,1,11518,NQM3,2706.0,2706.0,2706.0,2706.0,1
2013-01-08 15:00:00+00:00,33,1,36931,NQH3,2712.25,2714.0,2707.5,2711.75,20685
2013-01-08 15:30:00+00:00,33,1,11518,NQM3,2697.75,2698.0,2697.0,2698.0,3
2013-01-08 15:30:00+00:00,33,1,36931,NQH3,2711.75,2712.25,2702.25,2704.25,20838
