ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-01-02T11:18:00.000000000Z,33,1,36931,2706.250000000,2706.500000000,2703.750000000,2704.000000000,230,NQH3
2013-01-02T11:19:00.000000000Z,33,1,11518,2698.500000000,2698.500000000,2698.500000000,2698.500000000,1,NQM3
2013-01-02T11:19:00.000000000Z,33,1,36931,2704.000000000,2704.750000000,2702.750000000,2703.000000000,232,NQH3
2013-01-02T11:20:00.000000000Z,33,1,451,-8.650000000,-8.650000000,-8.650000000,-8.650000000,1,NQH3-NQM3
2013-01-02T11:20:00.000000000Z,33,1,36931,2703.000000000,2703.000000000,2701.250000000,2701.250000000,192,NQH3
2013-01-02T11:20:00.000000000Z,33,1,11518,2692.750000000,2692.750000000,2692.750000000,2692.750000000,1,NQM3
2013-01-02T11:21:00.000000000Z,33,1,36931,2701.500000000,2701.750000000,2699.000000000,2700.000000000,262,NQH3
2013-01-02T11:22:00.000000000Z,33,1,451,-8.150000000,-8.150000000,-8.150000000,-8.150000000,2,NQH3-NQM3
2013-01-02T11:22:00.000000000Z,33,1,36931,2700.250000000,2700.500000000,2699.000000000,2700.500000000,201,NQH3
2013-01-02T11:23:00.000000000Z,33,1,36931,2700.500000000,2701.500000000,2700.000000000,2700.250000000,193,NQH3
2013-01-02T11:24:00.000000000Z,33,1,36931,2700.250000000,2701.250000000,2700.250000000,2701.000000000,162,NQH3
2013-01-02T11:25:00.000000000Z,33,1,36931,2701.000000000,2701.000000000,2697.750000000,2698.000000000,186,NQH3
2013-01-02T11:26:00.000000000Z,33,1,36931,2698.000000000,2698.000000000,2694.750000000,2695.000000000,365,NQH3
2013-01-02T11:27:00.000000000Z,33,1,36931,2695.000000000,2698.750000000,2694.750000000,2697.250000000,201,NQH3
2013-01-02T11:28:00.000000000Z,33,1,36931,2697.500000000,2697.750000000,2696.500000000,2697.250000000,118,NQH3
2013-01-02T11:29:00.000000000Z,33,1,36931,2697.500000000,2697.500000000,2697.000000000,2697.250000000,81,NQH3
2013-01-02T11:30:00.000000000Z,33,1,36931,2697.250000000,2698.000000000,2697.000000000,2697.250000000,119,NQH3
2013-01-02T11:31:00.000000000Z,33,1,36931,2697.000000000,2697.000000000,2695.750000000,2696.000000000,99,NQH3
2013-01-02T11:32:00.000000000Z,33,1,36931,2696.000000000,2697.750000000,2696.000000000,2697.750000000,85,NQH3
2013-01-02T11:33:00.000000000Z,33,1,36931,2698.000000000,2699.750000000,2697.750000000,2699.500000000,103,NQH3
2013-01-02T11:34:00.000000000Z,33,1,36931,2699.500000000,2700.000000000,2699.000000000,2699.500000000,94,NQH3
2013-01-02T11:35:00.000000000Z,33,1,36931,2699.500000000,2701.250000000,2699.500000000,2701.250000000,127,NQH3
2013-01-02T11:36:00.000000000Z,33,1,36931,2701.500000000,2701.750000000,2699.500000000,2700.750000000,128,NQH3
2013-01-02T11:37:00.000000000Z,33,1,36931,2700.500000000,2701.500000000,2700.000000000,2700.750000000,104,NQH3
2013-01-02T11:38:00.000000000Z,33,1,36931,2700.750000000,2700.750000000,2699.750000000,2700.250000000,39,NQH3
2013-01-02T11:39:00.000000000Z,33,1,36931,2700.500000000,2700.500000000,2699.000000000,2699.000000000,124,NQH3
2013-01-02T11:40:00.000000000Z,33,1,36931,2699.000000000,2700.750000000,2698.750000000,2700.500000000,145,NQH3
2013-01-02T11:41:00.000000000Z,33,1,36931,2700.500000000,2700.500000000,2699.250000000,2699.750000000,106,NQH3
2013-01-02T11:42:00.000000000Z,33,1,36931,2700.000000000,2700.750000000,2699.750000000,2700.750000000,59,NQH3
2013-01-02T11:43:00.000000000Z,33,1,36931,2701.000000000,2701.000000000,2700.250000000,2700.500000000,43,NQH3
2013-01-02T11:44:00.000000000Z,33,1,36931,2700.500000000,2700.500000000,2699.500000000,2699.500000000,32,NQH3
2013-01-02T11:45:00.000000000Z,33,1,36931,2699.750000000,2699.750000000,2699.250000000,2699.500000000,29,NQH3
2013-01-02T11:46:00.000000000Z,33,1,36931,2699.750000000,2699.750000000,2698.250000000,2698.750000000,56,NQH3
2013-01-02T11:47:00.000000000Z,33,1,36931,2698.750000000,2699.250000000,2698.750000000,2699.250000000,71,NQH3
2013-01-02T11:48:00.000000000Z,33,1,36931,2699.500000000,2699.500000000,2698.750000000,2699.000000000,71,NQH3
2013-01-02T11:49:00.000000000Z,33,1,36931,2698.750000000,2698.750000000,2698.250000000,2698.500000000,143,NQH3
2013-01-02T11:50:00.000000000Z,33,1,36931,2698.250000000,2698.500000000,2697.250000000,2697.250000000,67,NQH3
2013-01-02T11:51:00.000000000Z,33,1,36931,2697.500000000,2698.000000000,2697.500000000,2698.000000000,206,NQH3
2013-01-02T11:52:00.000000000Z,33,1,36931,2698.000000000,2698.000000000,2697.250000000,2697.250000000,50,NQH3
2013-01-02T11:53:00.000000000Z,33,1,36931,2697.500000000,2697.500000000,2697.000000000,2697.000000000,12,NQH3
2013-01-02T11:54:00.000000000Z,33,1,36931,2697.250000000,2697.250000000,2697.000000000,2697.000000000,62,NQH3
2013-01-02T11:55:00.000000000Z,33,1,36931,2696.750000000,2697.000000000,2696.750000000,2697.000000000,52,NQH3
2013-01-02T11:56:00.000000000Z,33,1,36931,2696.750000000,2696.750000000,2696.000000000,2696.000000000,121,NQH3
2013-01-02T11:57:00.000000000Z,33,1,36931,2696.250000000,2696.250000000,2695.500000000,2696.000000000,52,NQH3
2013-01-02T11:58:00.000000000Z,33,1,36931,2696.000000000,2696.250000000,2696.000000000,2696.000000000,38,NQH3
2013-01-02T11:59:00.000000000Z,33,1,36931,2696.000000000,2696.000000000,2695.500000000,2695.500000000,108,NQH3
2013-01-02T12:00:00.000000000Z,33,1,36931,2695.750000000,2697.500000000,2695.750000000,2697.250000000,304,NQH3
2013-01-02T12:01:00.000000000Z,33,1,36931,2697.000000000,2697.000000000,2696.750000000,2696.750000000,34,NQH3
2013-01-02T12:02:00.000000000Z,33,1,36931,2696.750000000,2697.250000000,2696.750000000,2697.250000000,49,NQH3
2013-01-02T12:03:00.000000000Z,33,1,36931,2697.000000000,2697.000000000,2696.500000000,2696.500000000,39,NQH3
2013-01-02T12:04:00.000000000Z,33,1,36931,2696.500000000,2697.000000000,2696.500000000,2697.000000000,21,NQH3
2013-01-02T12:05:00.000000000Z,33,1,36931,2697.000000000,2697.500000000,2696.750000000,2697.500000000,54,NQH3
2013-01-02T12:06:00.000000000Z,33,1,36931,2697.750000000,2698.250000000,2697.750000000,2698.000000000,32,NQH3
2013-01-02T12:07:00.000000000Z,33,1,36931,2698.000000000,2698.000000000,2697.750000000,2698.000000000,22,NQH3
2013-01-02T12:08:00.000000000Z,33,1,36931,2697.750000000,2698.000000000,2697.250000000,2697.250000000,149,NQH3
2013-01-02T12:09:00.000000000Z,33,1,36931,2697.250000000,2698.000000000,2697.250000000,2698.000000000,108,NQH3
2013-01-02T12:10:00.000000000Z,33,1,36931,2698.000000000,2698.000000000,2697.250000000,2697.250000000,101,NQH3
2013-01-02T12:11:00.000000000Z,33,1,36931,2697.250000000,2697.750000000,2697.250000000,2697.500000000,60,NQH3
2013-01-02T12:12:00.000000000Z,33,1,36931,2697.500000000,2697.500000000,2696.500000000,2696.500000000,325,NQH3
2013-01-02T12:13:00.000000000Z,33,1,36931,2696.750000000,2697.000000000,2696.750000000,2697.000000000,47,NQH3
2013-01-02T12:14:00.000000000Z,33,1,36931,2697.000000000,2697.000000000,2697.000000000,2697.000000000,67,NQH3
2013-01-02T12:15:00.000000000Z,33,1,36931,2696.750000000,2697.000000000,2696.750000000,2697.000000000,23,NQH3
2013-01-02T12:16:00.000000000Z,33,1,36931,2697.000000000,2698.250000000,2697.000000000,2698.250000000,51,NQH3
2013-01-02T12:17:00.000000000Z,33,1,36931,2698.250000000,2698.500000000,2697.500000000,2698.250000000,105,NQH3
2013-01-02T12:18:00.000000000Z,33,1,36931,2698.500000000,2699.000000000,2698.500000000,2698.500000000,133,NQH3
2013-01-02T12:19:00.000000000Z,33,1,36931,2698.500000000,2698.750000000,2698.000000000,2698.000000000,58,NQH3
2013-01-02T12:20:00.000000000Z,33,1,36931,2698.000000000,2698.000000000,2697.750000000,2698.000000000,24,NQH3
2013-01-02T12:21:00.000000000Z,33,1,36931,2698.000000000,2698.250000000,2697.750000000,2697.750000000,100,NQH3
2013-01-02T12:22:00.000000000Z,33,1,36931,2697.500000000,2698.250000000,2697.500000000,2698.000000000,19,NQH3
2013-01-02T12:23:00.000000000Z,33,1,36931,2698.000000000,2698.750000000,2698.000000000,2698.750000000,71,NQH3
2013-01-02T12:24:00.000000000Z,33,1,36931,2698.750000000,2698.750000000,2698.250000000,2698.750000000,68,NQH3
2013-01-02T12:24:00.000000000Z,33,1,11518,2690.750000000,2690.750000000,2690.750000000,2690.750000000,1,NQM3
2013-01-02T12:25:00.000000000Z,33,1,36931,2698.750000000,2698.750000000,2698.000000000,2698.250000000,56,NQH3
2013-01-02T12:26:00.000000000Z,33,1,36931,2698.250000000,2698.750000000,2698.000000000,2698.500000000,65,NQH3
2013-01-02T12:27:00.000000000Z,33,1,36931,2698.500000000,2699.000000000,2698.000000000,2698.750000000,70,NQH3
2013-01-02T12:28:00.000000000Z,33,1,36931,2698.750000000,2700.250000000,2698.750000000,2699.750000000,111,NQH3
2013-01-02T12:29:00.000000000Z,33,1,36931,2699.500000000,2699.750000000,2699.250000000,2699.250000000,43,NQH3
2013-01-02T12:30:00.000000000Z,33,1,36931,2699.500000000,2700.000000000,2699.250000000,2700.000000000,62,NQH3
2013-01-02T12:31:00.000000000Z,33,1,36931,2700.250000000,2701.750000000,2700.000000000,2701.500000000,83,NQH3
2013-01-02T12:32:00.000000000Z,33,1,36931,2701.500000000,2702.250000000,2701.250000000,2701.250000000,168,NQH3
2013-01-02T12:33:00.000000000Z,33,1,36931,2701.250000000,2702.750000000,2701.000000000,2702.500000000,219,NQH3
2013-01-02T12:34:00.000000000Z,33,1,36931,2702.500000000,2704.500000000,2702.250000000,2703.750000000,263,NQH3
2013-01-02T12:35:00.000000000Z,33,1,36931,2704.000000000,2704.250000000,2703.000000000,2703.000000000,84,NQH3
2013-01-02T12:36:00.000000000Z,33,1,36931,2703.000000000,2703.750000000,2702.750000000,2703.500000000,39,NQH3
2013-01-02T12:37:00.000000000Z,33,1,36931,2703.750000000,2704.000000000,2702.750000000,2704.000000000,266,NQH3
2013-01-02T12:38:00.000000000Z,33,1,36931,2703.750000000,2705.250000000,2703.750000000,2705.250000000,222,NQH3
2013-01-02T12:39:00.000000000Z,33,1,36931,2705.000000000,2706.000000000,2704.750000000,2705.250000000,235,NQH3
2013-01-02T12:40:00.000000000Z,33,1,36931,2705.250000000,2707.250000000,2705.250000000,2706.000000000,385,NQH3
2013-01-02T12:40:00.000000000Z,33,1,11518,2700.750000000,2700.750000000,2700.750000000,2700.750000000,1,NQM3
2013-01-02T12:41:00.000000000Z,33,1,36931,2706.250000000,2706.250000000,2705.000000000,2705.500000000,140,NQH3
2013-01-02T12:42:00.000000000Z,33,1,36931,2705.250000000,2708.000000000,2705.250000000,2707.250000000,449,NQH3
2013-01-02T12:43:00.000000000Z,33,1,36931,2707.250000000,2709.250000000,2707.250000000,2708.750000000,305,NQH3
2013-01-02T12:44:00.000000000Z,33,1,36931,2708.750000000,2708.750000000,2708.500000000,2708.500000000,102,NQH3
2013-01-02T12:45:00.000000000Z,33,1,36931,2708.500000000,2710.000000000,2708.500000000,2709.500000000,175,NQH3
2013-01-02T12:46:00.000000000Z,33,1,36931,2709.250000000,2710.500000000,2709.250000000,2710.500000000,126,NQH3
2013-01-02T12:47:00.000000000Z,33,1,36931,2710.250000000,2710.500000000,2709.000000000,2709.000000000,208,NQH3
2013-01-02T12:48:00.000000000Z,33,1,36931,2709.000000000,2709.500000000,2708.500000000,2708.750000000,97,NQH3
2013-01-02T12:49:00.000000000Z,33,1,36931,2708.750000000,2709.750000000,2708.750000000,2708.750000000,94,NQH3
2013-01-02T12:50:00.000000000Z,33,1,36931,2708.750000000,2709.250000000,2707.750000000,2708.500000000,237,NQH3
2013-01-02T12:51:00.000000000Z,33,1,36931,2708.500000000,2709.250000000,2708.500000000,2708.500000000,124,NQH3
2013-01-02T12:52:00.000000000Z,33,1,36931,2709.250000000,2709.500000000,2708.750000000,2709.250000000,57,NQH3
2013-01-02T12:53:00.000000000Z,33,1,36931,2709.250000000,2709.750000000,2708.750000000,2708.750000000,161,NQH3
2013-01-02T12:53:00.000000000Z,33,1,11518,2701.500000000,2701.500000000,2701.500000000,2701.500000000,1,NQM3
2013-01-02T12:54:00.000000000Z,33,1,36931,2708.750000000,2708.750000000,2708.000000000,2708.250000000,44,NQH3
2013-01-02T12:55:00.000000000Z,33,1,36931,2708.250000000,2708.500000000,2707.750000000,2707.750000000,92,NQH3
2013-01-02T12:56:00.000000000Z,33,1,36931,2707.750000000,2707.750000000,2706.750000000,2707.000000000,151,NQH3
2013-01-02T12:57:00.000000000Z,33,1,36931,2707.000000000,2707.250000000,2706.250000000,2706.250000000,44,NQH3
2013-01-02T12:58:00.000000000Z,33,1,36931,2706.250000000,2707.500000000,2706.250000000,2706.750000000,309,NQH3
2013-01-02T12:59:00.000000000Z,33,1,36931,2707.000000000,2707.250000000,2706.750000000,2706.750000000,74,NQH3
2013-01-02T13:00:00.000000000Z,33,1,36931,2707.000000000,2707.500000000,2706.250000000,2706.750000000,217,NQH3
2013-01-02T13:01:00.000000000Z,33,1,36931,2706.750000000,2707.500000000,2706.000000000,2707.500000000,135,NQH3
2013-01-02T13:02:00.000000000Z,33,1,36931,2707.250000000,2708.000000000,2706.500000000,2708.000000000,203,NQH3
2013-01-02T13:03:00.000000000Z,33,1,36931,2708.000000000,2708.250000000,2706.750000000,2707.250000000,167,NQH3
2013-01-02T13:04:00.000000000Z,33,1,36931,2707.500000000,2708.000000000,2707.250000000,2707.750000000,135,NQH3
2013-01-02T13:05:00.000000000Z,33,1,36931,2707.500000000,2707.750000000,2707.000000000,2707.500000000,192,NQH3
2013-01-02T13:06:00.000000000Z,33,1,36931,2707.500000000,2707.750000000,2707.000000000,2707.500000000,175,NQH3
2013-01-02T13:07:00.000000000Z,33,1,36931,2707.500000000,2707.750000000,2707.250000000,2707.500000000,98,NQH3
2013-01-02T13:08:00.000000000Z,33,1,36931,2707.750000000,2707.750000000,2707.250000000,2707.500000000,48,NQH3
2013-01-02T13:09:00.000000000Z,33,1,36931,2707.500000000,2707.750000000,2707.500000000,2707.750000000,51,NQH3
2013-01-02T13:10:00.000000000Z,33,1,36931,2707.500000000,2707.750000000,2707.250000000,2707.250000000,79,NQH3
2013-01-02T13:11:00.000000000Z,33,1,36931,2707.500000000,2707.750000000,2707.000000000,2707.500000000,113,NQH3
2013-01-02T13:12:00.000000000Z,33,1,36931,2707.500000000,2707.750000000,2706.750000000,2706.750000000,185,NQH3
2013-01-02T13:13:00.000000000Z,33,1,36931,2706.750000000,2707.000000000,2706.500000000,2706.750000000,181,NQH3
2013-01-02T13:14:00.000000000Z,33,1,36931,2706.750000000,2706.750000000,2705.500000000,2705.750000000,338,NQH3
2013-01-02T13:15:00.000000000Z,33,1,36931,2705.500000000,2706.000000000,2705.000000000,2705.000000000,286,NQH3
2013-01-02T13:16:00.000000000Z,33,1,36931,2705.250000000,2707.500000000,2705.000000000,2707.000000000,259,NQH3
2013-01-02T13:17:00.000000000Z,33,1,36931,2707.500000000,2708.000000000,2707.000000000,2707.500000000,98,NQH3
2013-01-02T13:18:00.000000000Z,33,1,36931,2707.500000000,2708.000000000,2707.500000000,2708.000000000,120,NQH3
2013-01-02T13:19:00.000000000Z,33,1,36931,2708.000000000,2708.250000000,2707.500000000,2707.750000000,140,NQH3
2013-01-02T13:20:00.000000000Z,33,1,36931,2707.750000000,2708.250000000,2707.750000000,2707.750000000,118,NQH3
2013-01-02T13:21:00.000000000Z,33,1,36931,2708.000000000,2708.250000000,2707.500000000,2708.250000000,123,NQH3
2013-01-02T13:22:00.000000000Z,33,1,36931,2708.000000000,2709.250000000,2708.000000000,2709.000000000,194,NQH3
2013-01-02T13:23:00.000000000Z,33,1,36931,2709.000000000,2709.250000000,2708.500000000,2709.000000000,97,NQH3
2013-01-02T13:24:00.000000000Z,33,1,36931,2709.000000000,2709.750000000,2709.000000000,2709.500000000,53,NQH3
2013-01-02T13:25:00.000000000Z,33,1,36931,2709.500000000,2709.750000000,2709.000000000,2709.500000000,133,NQH3
2013-01-02T13:26:00.000000000Z,33,1,36931,2709.500000000,2709.500000000,2707.500000000,2708.000000000,320,NQH3
2013-01-02T13:27:00.000000000Z,33,1,36931,2708.250000000,2709.250000000,2708.250000000,2709.250000000,213,NQH3
2013-01-02T13:28:00.000000000Z,33,1,36931,2709.000000000,2709.250000000,2709.000000000,2709.000000000,49,NQH3
2013-01-02T13:29:00.000000000Z,33,1,36931,2709.250000000,2709.250000000,2709.000000000,2709.250000000,83,NQH3
2013-01-02T13:30:00.000000000Z,33,1,36931,2709.500000000,2710.750000000,2709.250000000,2710.750000000,530,NQH3
2013-01-02T13:31:00.000000000Z,33,1,36931,2710.750000000,2711.000000000,2710.000000000,2710.250000000,252,NQH3
2013-01-02T13:32:00.000000000Z,33,1,36931,2710.500000000,2712.750000000,2710.250000000,2712.500000000,834,NQH3
2013-01-02T13:32:00.000000000Z,33,1,11518,2704.750000000,2704.750000000,2704.750000000,2704.750000000,1,NQM3
2013-01-02T13:33:00.000000000Z,33,1,36931,2712.500000000,2712.500000000,2711.500000000,2711.500000000,360,NQH3
2013-01-02T13:34:00.000000000Z,33,1,36931,2711.750000000,2712.250000000,2711.500000000,2712.000000000,262,NQH3
2013-01-02T13:35:00.000000000Z,33,1,36931,2712.000000000,2712.250000000,2711.750000000,2711.750000000,105,NQH3
2013-01-02T13:36:00.000000000Z,33,1,36931,2711.750000000,2712.250000000,2711.750000000,2712.000000000,145,NQH3
2013-01-02T13:37:00.000000000Z,33,1,36931,2712.000000000,2712.250000000,2711.250000000,2711.500000000,221,NQH3
2013-01-02T13:38:00.000000000Z,33,1,36931,2711.500000000,2711.750000000,2711.000000000,2711.000000000,87,NQH3
2013-01-02T13:39:00.000000000Z,33,1,36931,2711.000000000,2711.500000000,2711.000000000,2711.500000000,89,NQH3
2013-01-02T13:40:00.000000000Z,33,1,36931,2711.750000000,2712.250000000,2711.750000000,2712.000000000,120,NQH3
2013-01-02T13:41:00.000000000Z,33,1,36931,2712.000000000,2712.250000000,2711.750000000,2712.000000000,111,NQH3
2013-01-02T13:42:00.000000000Z,33,1,36931,2712.000000000,2712.500000000,2711.750000000,2712.500000000,154,NQH3
2013-01-02T13:43:00.000000000Z,33,1,36931,2712.500000000,2712.500000000,2712.250000000,2712.500000000,163,NQH3
2013-01-02T13:44:00.000000000Z,33,1,36931,2712.250000000,2713.500000000,2712.250000000,2713.250000000,158,NQH3
2013-01-02T13:45:00.000000000Z,33,1,36931,2713.000000000,2714.750000000,2713.000000000,2713.750000000,559,NQH3
2013-01-02T13:46:00.000000000Z,33,1,36931,2714.000000000,2714.750000000,2714.000000000,2714.500000000,342,NQH3
2013-01-02T13:47:00.000000000Z,33,1,36931,2714.500000000,2716.000000000,2714.250000000,2715.750000000,433,NQH3
2013-01-02T13:48:00.000000000Z,33,1,36931,2715.750000000,2716.000000000,2714.750000000,2715.000000000,227,NQH3
2013-01-02T13:49:00.000000000Z,33,1,36931,2715.000000000,2715.250000000,2714.750000000,2714.750000000,118,NQH3
2013-01-02T13:50:00.000000000Z,33,1,36931,2714.750000000,2715.000000000,2714.500000000,2714.500000000,100,NQH3
2013-01-02T13:51:00.000000000Z,33,1,36931,2714.500000000,2714.500000000,2713.750000000,2713.750000000,235,NQH3
2013-01-02T13:52:00.000000000Z,33,1,36931,2713.750000000,2715.000000000,2713.500000000,2714.500000000,325,NQH3
2013-01-02T13:53:00.000000000Z,33,1,36931,2714.500000000,2714.500000000,2713.750000000,2714.000000000,162,NQH3
2013-01-02T13:54:00.000000000Z,33,1,36931,2713.750000000,2714.250000000,2713.500000000,2713.750000000,288,NQH3
2013-01-02T13:55:00.000000000Z,33,1,36931,2714.000000000,2714.500000000,2713.750000000,2714.250000000,307,NQH3
2013-01-02T13:56:00.000000000Z,33,1,36931,2714.500000000,2714.750000000,2714.000000000,2714.500000000,217,NQH3
2013-01-02T13:57:00.000000000Z,33,1,36931,2714.250000000,2714.750000000,2713.750000000,2714.000000000,369,NQH3
2013-01-02T13:58:00.000000000Z,33,1,36931,2714.250000000,2714.500000000,2714.000000000,2714.000000000,201,NQH3
2013-01-02T13:59:00.000000000Z,33,1,36931,2714.000000000,2714.500000000,2713.750000000,2713.750000000,231,NQH3
2013-01-02T14:00:00.000000000Z,33,1,36931,2713.750000000,2713.750000000,2713.000000000,2713.500000000,163,NQH3
2013-01-02T14:01:00.000000000Z,33,1,36931,2713.750000000,2713.750000000,2713.250000000,2713.750000000,102,NQH3
2013-01-02T14:02:00.000000000Z,33,1,36931,2713.750000000,2714.000000000,2713.250000000,2713.250000000,185,NQH3
2013-01-02T14:03:00.000000000Z,33,1,36931,2713.250000000,2713.250000000,2712.250000000,2712.750000000,178,NQH3
2013-01-02T14:04:00.000000000Z,33,1,36931,2712.500000000,2713.500000000,2712.500000000,2712.500000000,424,NQH3
2013-01-02T14:05:00.000000000Z,33,1,36931,2712.750000000,2713.000000000,2712.000000000,2712.500000000,231,NQH3
2013-01-02T14:06:00.000000000Z,33,1,36931,2712.500000000,2713.250000000,2712.500000000,2713.250000000,260,NQH3
2013-01-02T14:07:00.000000000Z,33,1,36931,2713.000000000,2713.250000000,2712.750000000,2713.000000000,176,NQH3
2013-01-02T14:08:00.000000000Z,33,1,36931,2713.250000000,2714.000000000,2712.750000000,2713.000000000,221,NQH3
2013-01-02T14:09:00.000000000Z,33,1,36931,2713.250000000,2713.250000000,2712.500000000,2713.000000000,244,NQH3
2013-01-02T14:10:00.000000000Z,33,1,36931,2713.000000000,2713.750000000,2713.000000000,2713.750000000,172,NQH3
2013-01-02T14:11:00.000000000Z,33,1,36931,2713.750000000,2714.000000000,2713.000000000,2713.500000000,199,NQH3
2013-01-02T14:12:00.000000000Z,33,1,36931,2713.750000000,2714.000000000,2713.250000000,2713.750000000,193,NQH3
2013-01-02T14:13:00.000000000Z,33,1,36931,2714.000000000,2714.500000000,2713.750000000,2714.250000000,212,NQH3
2013-01-02T14:14:00.000000000Z,33,1,36931,2714.000000000,2714.250000000,2713.500000000,2714.000000000,309,NQH3
2013-01-02T14:15:00.000000000Z,33,1,36931,2714.250000000,2714.250000000,2714.000000000,2714.000000000,126,NQH3
2013-01-02T14:16:00.000000000Z,33,1,36931,2714.250000000,2714.250000000,2713.750000000,2714.000000000,92,NQH3
2013-01-02T14:17:00.000000000Z,33,1,36931,2714.000000000,2714.500000000,2714.000000000,2714.500000000,255,NQH3
2013-01-02T14:18:00.000000000Z,33,1,36931,2714.250000000,2715.750000000,2714.000000000,2715.750000000,413,NQH3
2013-01-02T14:19:00.000000000Z,33,1,36931,2715.750000000,2715.750000000,2713.250000000,2713.750000000,197,NQH3
2013-01-02T14:20:00.000000000Z,33,1,36931,2714.000000000,2714.500000000,2713.500000000,2714.000000000,413,NQH3
2013-01-02T14:21:00.000000000Z,33,1,36931,2714.000000000,2714.750000000,2713.250000000,2714.000000000,618,NQH3
2013-01-02T14:22:00.000000000Z,33,1,36931,2713.750000000,2714.000000000,2712.750000000,2713.000000000,209,NQH3
2013-01-02T14:23:00.000000000Z,33,1,36931,2713.000000000,2713.500000000,2712.750000000,2713.000000000,118,NQH3
2013-01-02T14:24:00.000000000Z,33,1,36931,2713.250000000,2713.500000000,2713.000000000,2713.500000000,69,NQH3
2013-01-02T14:25:00.000000000Z,33,1,36931,2713.500000000,2714.250000000,2713.500000000,2714.250000000,368,NQH3
2013-01-02T14:26:00.000000000Z,33,1,36931,2714.500000000,2715.000000000,2714.000000000,2714.750000000,187,NQH3
2013-01-02T14:27:00.000000000Z,33,1,36931,2715.000000000,2715.250000000,2714.500000000,2714.750000000,261,NQH3
2013-01-02T14:28:00.000000000Z,33,1,36931,2715.000000000,2717.250000000,2715.000000000,2716.750000000,530,NQH3
2013-01-02T14:29:00.000000000Z,33,1,36931,2717.000000000,2720.500000000,2717.000000000,2720.000000000,1752,NQH3
2013-01-02T14:30:00.000000000Z,33,1,36931,2720.250000000,2727.750000000,2720.000000000,2726.250000000,5464,NQH3
2013-01-02T14:31:00.000000000Z,33,1,36931,2726.500000000,2727.750000000,2724.000000000,2727.250000000,2780,NQH3
2013-01-02T14:32:00.000000000Z,33,1,36931,2727.500000000,2728.000000000,2725.250000000,2727.500000000,2250,NQH3
