ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-01-02 11:00:00+00:00,33,1,451,NQH3-NQM3,-8.0,-8.0,-9.0,-8.15,5
2013-01-02 11:00:00+00:00,33,1,11518,NQM3,2678.5,2702.75,2678.5,2692.75,12
2013-01-02 11:00:00+00:00,33,1,36931,NQH3,2686.25,2707.0,2686.25,2695.5,11062
2013-01-02 12:00:00+00:00,33,1,11518,NQM3,2690.75,2701.5,2690.75,2701.5,3
2013-01-02 12:00:00+00:00,33,1,36931,NQH3,2695.75,2710.5,2695.75,2706.75,7424
2013-01-02 13:00:00+00:00,33,1,11518,NQM3,2704.75,2704.75,2704.75,2704.75,1
2013-01-02 13:00:00+00:00,33,1,36931,NQH3,2707.0,2716.0,2705.0,2713.75,12308
2013-01-02 14:00:00+00:00,33,1,451,NQH3-NQM3,-7.25,-7.25,-7.25,-7.25,6
2013-01-02 14:00:00+00:00,33,1,11518,NQM3,2725.75,2725.75,2725.75,2725.75,6
2013-01-02 14:00:00+00:00,33,1,36931,NQH3,2713.75,2737.0,2712.0,2731.75,75393
2013-01-02 15:00:00+00:00,33,1,36931,NQH3,2732.25,2733.0,2718.25,2720.25,40999
2013-01-02 16:00:00+00:00,33,1,36931,NQH3,2720.25,2721.75,2712.75,2714.25,31244
2013-01-02 17:00:00+00:00,33,1,36931,NQH3,2714.0,2719.75,2711.75,2717.25,17485
2013-01-02 18:00:00+00:00,33,1,36931,NQH3,2717.25,2722.5,2715.5,2717.75,14664
2013-01-02 19:00:00+00:00,33,1,36931,NQH3,2717.5,2724.75,2716.25,2723.5,20238
2013-01-02 20:00:00+00:00,33,1,11518,NQM3,2726.75,2726.75,2726.75,2726.75,1
2013-01-02 20:00:00+00:00,33,1,36931,NQH3,2723.5,2742.5,2723.5,2741.75,43151
2013-01-02 21:00:00+00:00,33,1,36931,NQH3,2741.5,2742.75,2738.5,2741.5,11826
2013-01-02 22:00:00+00:00,33,1,36931,NQH3,2741.75,2742.0,2739.5,2740.0,134
2013-01-02 23:00:00+00:00,33,1,36931,NQH3,2739.0,2740.25,2737.5,2737.75,780
2013-01-03 00:00:00+00:00,33,1,36931,NQH3,2737.5,2738.25,2736.0,2737.25,520
2013-01-03 01:00:00+00:00,33,1,36931,NQH3,2736.75,2737.25,2735.5,2737.25,518
2013-01-03 02:00:00+00:00,33,1,36931,NQH3,2737.5,2739.0,2735.5,2735.75,793
2013-01-03 03:00:00+00:00,33,1,36931,NQH3,2735.5,2736.0,2734.5,2735.25,309
2013-01-03 04:00:00+00:00,33,1,36931,NQH3,2735.5,2735.5,2734.0,2734.25,217
2013-01-03 05:00:00+00:00,33,1,36931,NQH3,2734.25,2734.25,2732.5,2732.5,303
2013-01-03 06:00:00+00:00,33,1,36931,NQH3,2732.5,2734.25,2731.75,2733.25,576
2013-01-03 07:00:00+00:00,33,1,36931,NQH3,2733.5,2735.25,2733.25,2735.0,539
2013-01-03 08:00:00+00:00,33,1,36931,NQH3,2735.0,2739.75,2734.75,2739.0,2813
2013-01-03 09:00:00+00:00,33,1,36931,NQH3,2739.25,2740.5,2736.5,2737.75,2275
2013-01-03 10:00:00+00:00,33,1,36931,NQH3,2737.5,2738.0,2735.25,2735.5,1479
2013-01-03 11:00:00+00:00,33,1,36931,NQH3,2735.5,2735.75,2733.25,2733.75,1360
2013-01-03 12:00:00+00:00,33,1,36931,NQH3,2733.75,2735.75,2732.75,2733.25,1520
2013-01-03 13:00:00+00:00,33,1,36931,NQH3,2733.5,2740.0,2732.25,2737.75,8304
2013-01-03 14:00:00+00:00,33,1,28499,NQZ3,2712.75,2712.75,2712.75,2712.75,1
2013-01-03 14:00:00+00:00,33,1,36931,NQH3,2738.0,2741.75,2733.0,2740.5,30005
2013-01-03 15:00:00+00:00,33,1,28499,NQZ3,2724.75,2724.75,2724.75,2724.75,1
2013-01-03 15:00:00+00:00,33,1,36931,NQH3,2740.5,2746.25,2736.75,2738.5,28549
2013-01-03 16:00:00+00:00,33,1,36931,NQH3,2738.5,2747.0,2737.75,2742.75,23558
2013-01-03 17:00:00+00:00,33,1,36931,NQH3,2742.75,2745.25,2740.25,2740.75,15329
2013-01-03 18:00:00+00:00,33,1,36931,NQH3,2740.75,2744.75,2738.25,2742.75,12842
2013-01-03 19:00:00+00:00,33,1,36931,NQH3,2743.0,2743.0,2728.75,2733.0,33566
2013-01-03 20:00:00+00:00,33,1,36931,NQH3,2732.75,2733.5,2719.0,2728.25,43553
2013-01-03 21:00:00+00:00,33,1,36931,NQH3,2727.75,2728.5,2724.25,2727.25,6816
2013-01-03 22:00:00+00:00,33,1,36931,NQH3,2727.25,2728.25,2726.75,2727.5,102
2013-01-03 23:00:00+00:00,33,1,36931,NQH3,2726.5,2727.5,2723.75,2724.5,377
2013-01-04 00:00:00+00:00,33,1,11518,NQM3,2723.25,2723.25,2723.25,2723.25,4
2013-01-04 00:00:00+00:00,33,1,36931,NQH3,2724.25,2728.5,2723.75,2727.0,1118
2013-01-04 01:00:00+00:00,33,1,36931,NQH3,2727.25,2727.75,2723.0,2726.25,1201
2013-01-04 02:00:00+00:00,33,1,36931,NQH3,2726.5,2727.0,2724.25,2724.75,477
2013-01-04 03:00:00+00:00,33,1,36931,NQH3,2724.75,2724.75,2722.5,2723.5,370
2013-01-04 04:00:00+00:00,33,1,36931,NQH3,2723.0,2723.5,2722.5,2722.5,188
2013-01-04 05:00:00+00:00,33,1,36931,NQH3,2722.5,2725.75,2722.5,2725.75,258
2013-01-04 06:00:00+00:00,33,1,36931,NQH3,2725.25,2725.25,2723.25,2723.5,117
2013-01-04 07:00:00+00:00,33,1,36931,NQH3,2723.5,2726.25,2723.25,2725.25,784
2013-01-04 08:00:00+00:00,33,1,36931,NQH3,2725.0,2731.25,2724.25,2730.25,2127
2013-01-04 09:00:00+00:00,33,1,11518,NQM3,2727.25,2727.25,2727.25,2727.25,2
2013-01-04 09:00:00+00:00,33,1,36931,NQH3,2730.0,2731.75,2726.75,2727.75,1582
2013-01-04 10:00:00+00:00,33,1,36931,NQH3,2727.75,2729.25,2727.0,2728.5,1110
2013-01-04 11:00:00+00:00,33,1,36931,NQH3,2728.5,2729.5,2726.75,2728.0,1400
2013-01-04 12:00:00+00:00,33,1,36931,NQH3,2728.0,2732.5,2727.75,2729.5,2907
2013-01-04 13:00:00+00:00,33,1,36931,NQH3,2729.25,2736.0,2727.75,2729.5,16208
2013-01-04 14:00:00+00:00,33,1,36931,NQH3,2729.75,2732.25,2720.0,2726.0,31900
2013-01-04 15:00:00+00:00,33,1,36931,NQH3,2726.25,2727.75,2711.25,2713.75,54471
2013-01-04 16:00:00+00:00,33,1,28499,NQZ3,2717.0,2717.0,2717.0,2717.0,3
2013-01-04 16:00:00+00:00,33,1,36931,NQH3,2713.75,2725.25,2713.5,2722.75,26506
2013-01-04 17:00:00+00:00,33,1,36931,NQH3,2722.75,2726.5,2719.75,2720.75,13959
2013-01-04 18:00:00+00:00,33,1,36931,NQH3,2720.5,2723.5,2718.75,2719.75,9437
2013-01-04 19:00:00+00:00,33,1,36931,NQH3,2720.0,2724.25,2719.0,2724.25,11427
2013-01-04 20:00:00+00:00,33,1,11518,NQM3,2718.75,2718.75,2718.75,2718.75,1
2013-01-04 20:00:00+00:00,33,1,36931,NQH3,2724.25,2727.75,2717.75,2718.25,28767
2013-01-04 21:00:00+00:00,33,1,36931,NQH3,2718.0,2719.0,2712.75,2715.0,6112
2013-01-04 22:00:00+00:00,33,1,36931,NQH3,2715.5,2716.0,2714.75,2715.75,56
2013-01-06 23:00:00+00:00,33,1,36931,NQH3,2716.25,2717.5,2714.25,2716.25,504
2013-01-07 00:00:00+00:00,33,1,36931,NQH3,2716.0,2716.0,2713.75,2715.0,589
2013-01-07 01:00:00+00:00,33,1,36931,NQH3,2714.75,2716.5,2713.0,2714.0,456
2013-01-07 02:00:00+00:00,33,1,36931,NQH3,2714.0,2715.5,2713.0,2713.25,208
2013-01-07 03:00:00+00:00,33,1,36931,NQH3,2713.25,2714.0,2711.25,2711.5,614
2013-01-07 04:00:00+00:00,33,1,36931,NQH3,2711.5,2713.25,2710.0,2710.5,355
2013-01-07 05:00:00+00:00,33,1,36931,NQH3,2710.5,2710.5,2708.0,2709.75,405
2013-01-07 06:00:00+00:00,33,1,36931,NQH3,2709.5,2712.75,2709.25,2712.75,287
2013-01-07 07:00:00+00:00,33,1,36931,NQH3,2712.5,2715.25,2712.25,2712.5,454
2013-01-07 08:00:00+00:00,33,1,36931,NQH3,2712.25,2715.5,2710.0,2712.75,1853
2013-01-07 09:00:00+00:00,33,1,36931,NQH3,2713.0,2714.25,2711.0,2713.25,1558
2013-01-07 10:00:00+00:00,33,1,36931,NQH3,2713.25,2713.5,2711.0,2712.25,1668
2013-01-07 11:00:00+00:00,33,1,36931,NQH3,2711.75,2712.25,2709.5,2711.25,1017
2013-01-07 12:00:00+00:00,33,1,36931,NQH3,2711.25,2714.75,2708.75,2710.0,3055
2013-01-07 13:00:00+00:00,33,1,36931,NQH3,2710.0,2712.0,2707.25,2708.75,3253
2013-01-07 14:00:00+00:00,33,1,36931,NQH3,2708.75,2711.0,2702.5,2706.25,32648
2013-01-07 15:00:00+00:00,33,1,36931,NQH3,2706.25,2719.25,2705.0,2714.25,27866
2013-01-07 16:00:00+00:00,33,1,36931,NQH3,2714.25,2721.0,2709.25,2710.0,26741
2013-01-07 17:00:00+00:00,33,1,36931,NQH3,2710.0,2712.5,2707.0,2709.5,15474
2013-01-07 18:00:00+00:00,33,1,36931,NQH3,2709.75,2714.0,2706.25,2709.0,11517
2013-01-07 19:00:00+00:00,33,1,36931,NQH3,2709.0,2716.5,2709.0,2715.0,13544
2013-01-07 20:00:00+00:00,33,1,36931,NQH3,2715.0,2722.75,2713.0,2719.0,25938
2013-01-07 21:00:00+00:00,33,1,36931,NQH3,2718.75,2721.25,2716.25,2718.0,4715
2013-01-07 22:00:00+00:00,33,1,36931,NQH3,2718.0,2718.5,2717.75,2718.0,113
2013-01-07 23:00:00+00:00,33,1,36931,NQH3,2718.75,2718.75,2717.5,2717.5,183
2013-01-08 00:00:00+00:00,33,1,36931,NQH3,2717.25,2718.0,2716.5,2718.0,351
2013-01-08 01:00:00+00:00,33,1,36931,NQH3,2718.0,2718.75,2715.5,2715.5,384
2013-01-08 02:00:00+00:00,33,1,36931,NQH3,2715.75,2718.5,2715.5,2718.0,349
2013-01-08 03:00:00+00:00,33,1,36931,NQH3,2718.0,2718.25,2714.75,2715.75,227
2013-01-08 04:00:00+00:00,33,1,11518,NQM3,2707.25,2707.25,2707.25,2707.25,1
2013-01-08 04:00:00+00:00,33,1,36931,NQH3,2715.5,2716.0,2713.75,2714.25,277
2013-01-08 05:00:00+00:00,33,1,36931,NQH3,2714.25,2715.5,2714.0,2714.5,347
2013-01-08 06:00:00+00:00,33,1,36931,NQH3,2714.25,2714.75,2710.25,2710.75,551
2013-01-08 07:00:00+00:00,33,1,36931,NQH3,2710.75,2711.75,2708.75,2710.25,772
2013-01-08 08:00:00+00:00,33,1,36931,NQH3,2710.0,2712.5,2708.25,2710.75,2201
2013-01-08 09:00:00+00:00,33,1,36931,NQH3,2710.75,2713.25,2709.75,2713.0,3804
2013-01-08 10:00:00+00:00,33,1,36931,NQH3,2713.0,2717.0,2711.5,2716.25,2784
2013-01-08 11:00:00+00:00,33,1,36931,NQH3,2716.25,2720.0,2714.5,2719.0,2881
2013-01-08 12:00:00+00:00,33,1,36931,NQH3,2718.5,2718.5,2714.75,2715.75,2245
2013-01-08 13:00:00+00:00,33,1,36931,NQH3,2716.0,2720.5,2713.75,2716.0,6646
2013-01-08 14:00:00+00:00,33,1,11518,NQM3,2706.0,2706.0,2706.0,2706.0,1
2013-01-08 14:00:00+00:00,33,1,36931,NQH3,2716.0,2724.75,2711.0,2712.5,33371
2013-01-08 15:00:00+00:00,33,1,11518,NQM3,2706.0,2706.0,2697.0,2698.0,4
2013-01-08 15:00:00+00:00,33,1,36931,NQH3,2712.25,2714.0,2702.25,2704.25,41523
2013-01-08 16:00:00+00:00,33,1,11518,NQM3,2696.25,2696.25,2695.0,2695.5,5
2013-01-08 16:00:00+00:00,33,1,36931,NQH3,2704.25,2705.5,2698.5,2704.5,26428
2013-01-08 17:00:00+00:00,33,1,36931,NQH3,2704.75,2707.25,2700.0,2701.25,13204
2013-01-08 18:00:00+00:00,33,1,11518,NQM3,2702.0,2702.0,2702.0,2702.0,1
2013-01-08 18:00:00+00:00,33,1,36931,NQH3,2701.25,2711.75,2701.0,2710.75,13773
2013-01-08 19:00:00+00:00,33,1,11518,NQM3,2705.25,2705.25,2705.25,2705.25,4
2013-01-08 19:00:00+00:00,33,1,36931,NQH3,2710.75,2713.75,2705.75,2707.75,14479
2013-01-08 20:00:00+00:00,33,1,451,NQH3-NQM3,-6.1,-6.1,-6.1,-6.1,1
2013-01-08 20:00:00+00:00,33,1,11518,NQM3,2706.25,2709.0,2703.5,2703.5,5
2013-01-08 20:00:00+00:00,33,1,36931,NQH3,2707.75,2716.5,2707.25,2713.25,29088
2013-01-08 21:00:00+00:00,33,1,11518,NQM3,2708.5,2708.5,2708.5,2708.5,1
2013-01-08 21:00:00+00:00,33,1,36931,NQH3,2713.5,2716.0,2713.25,2713.25,4729
2013-01-08 22:00:00+00:00,33,1,36931,NQH3,2713.75,2715.0,2713.75,2715.0,189
2013-01-08 23:00:00+00:00,33,1,36931,NQH3,2715.0,2716.75,2714.5,2716.25,164
2013-01-09 00:00:00+00:00,33,1,36931,NQH3,2716.5,2720.0,2715.25,2717.75,949
2013-01-09 01:00:00+00:00,33,1,36931,NQH3,2717.5,2719.25,2717.5,2718.5,440
2013-01-09 02:00:00+00:00,33,1,36931,NQH3,2719.0,2721.5,2716.5,2717.0,1016
2013-01-09 03:00:00+00:00,33,1,36931,NQH3,2717.25,2718.0,2714.75,2716.75,367
2013-01-09 04:00:00+00:00,33,1,36931,NQH3,2716.75,2717.25,2713.25,2715.25,331
2013-01-09 05:00:00+00:00,33,1,36931,NQH3,2715.25,2717.25,2713.75,2716.0,500
2013-01-09 06:00:00+00:00,33,1,36931,NQH3,2716.0,2717.5,2715.25,2716.5,251
2013-01-09 07:00:00+00:00,33,1,36931,NQH3,2717.0,2719.25,2716.25,2718.5,549
2013-01-09 08:00:00+00:00,33,1,36931,NQH3,2718.25,2720.75,2717.5,2717.75,1717
2013-01-09 09:00:00+00:00,33,1,36931,NQH3,2718.0,2718.5,2712.25,2712.5,2051
2013-01-09 10:00:00+00:00,33,1,36931,NQH3,2712.5,2715.25,2712.25,2713.0,1675
2013-01-09 11:00:00+00:00,33,1,36931,NQH3,2712.75,2714.25,2711.25,2713.0,2090
2013-01-09 12:00:00+00:00,33,1,36931,NQH3,2713.0,2718.0,2712.25,2718.0,2468
2013-01-09 13:00:00+00:00,33,1,36931,NQH3,2717.75,2718.75,2714.5,2718.25,4383
2013-01-09 14:00:00+00:00,33,1,36931,NQH3,2718.25,2724.0,2714.25,2721.75,26617
2013-01-09 15:00:00+00:00,33,1,11518,NQM3,2716.25,2722.5,2716.25,2722.5,2
2013-01-09 15:00:00+00:00,33,1,36931,NQH3,2722.0,2730.25,2719.0,2727.25,29876
2013-01-09 16:00:00+00:00,33,1,36931,NQH3,2727.25,2729.25,2723.5,2724.5,16071
2013-01-09 17:00:00+00:00,33,1,36931,NQH3,2724.5,2726.75,2718.25,2721.5,15915
2013-01-09 18:00:00+00:00,33,1,36931,NQH3,2721.25,2726.0,2719.0,2724.5,11272
2013-01-09 19:00:00+00:00,33,1,451,NQH3-NQM3,-6.75,-6.75,-6.75,-6.75,1
2013-01-09 19:00:00+00:00,33,1,11518,NQM3,2719.0,2719.0,2719.0,2719.0,1
2013-01-09 19:00:00+00:00,33,1,36931,NQH3,2724.5,2727.25,2720.0,2721.25,11253
2013-01-09 20:00:00+00:00,33,1,36931,NQH3,2721.0,2723.25,2716.5,2722.5,24170
2013-01-09 21:00:00+00:00,33,1,36931,NQH3,2722.5,2723.75,2720.75,2723.0,4826
2013-01-09 22:00:00+00:00,33,1,36931,NQH3,2723.0,2723.75,2723.0,2723.5,139
2013-01-09 23:00:00+00:00,33,1,36931,NQH3,2722.5,2723.25,2721.0,2721.25,371
2013-01-10 00:00:00+00:00,33,1,36931,NQH3,2721.75,2722.75,2721.5,2722.25,228
2013-01-10 01:00:00+00:00,33,1,36931,NQH3,2722.0,2722.5,2720.75,2721.75,215
2013-01-10 02:00:00+00:00,33,1,36931,NQH3,2721.5,2729.75,2721.5,2727.5,1300
2013-01-10 03:00:00+00:00,33,1,36931,NQH3,2727.75,2729.75,2727.25,2729.5,429
2013-01-10 04:00:00+00:00,33,1,36931,NQH3,2729.5,2731.5,2727.25,2729.5,631
2013-01-10 05:00:00+00:00,33,1,36931,NQH3,2729.5,2730.0,2728.75,2729.0,216
2013-01-10 06:00:00+00:00,33,1,36931,NQH3,2729.0,2729.75,2727.5,2729.0,349
2013-01-10 07:00:00+00:00,33,1,36931,NQH3,2729.25,2730.75,2727.5,2727.5,595
2013-01-10 08:00:00+00:00,33,1,11518,NQM3,2720.0,2720.0,2720.0,2720.0,1
2013-01-10 08:00:00+00:00,33,1,36931,NQH3,2727.75,2729.0,2724.25,2726.0,1676
2013-01-10 09:00:00+00:00,33,1,36931,NQH3,2726.0,2731.5,2725.75,2730.5,1589
2013-01-10 10:00:00+00:00,33,1,36931,NQH3,2730.75,2731.25,2727.75,2728.5,1260
2013-01-10 11:00:00+00:00,33,1,36931,NQH3,2728.5,2730.0,2728.0,2728.75,1137
2013-01-10 12:00:00+00:00,33,1,11518,NQM3,2727.0,2727.0,2727.0,2727.0,1
2013-01-10 12:00:00+00:00,33,1,36931,NQH3,2729.0,2733.75,2726.75,2733.0,3939
2013-01-10 13:00:00+00:00,33,1,36931,NQH3,2733.0,2743.5,2732.75,2741.5,12630
2013-01-10 14:00:00+00:00,33,1,36931,NQH3,2741.75,2743.5,2735.25,2739.25,35463
2013-01-10 15:00:00+00:00,33,1,451,NQH3-NQM3,-6.0,-6.0,-6.0,-6.0,2
2013-01-10 15:00:00+00:00,33,1,11518,NQM3,2724.5,2724.5,2721.0,2721.0,2
2013-01-10 15:00:00+00:00,33,1,36931,NQH3,2739.5,2740.5,2721.5,2722.75,54284
2013-01-10 16:00:00+00:00,33,1,36931,NQH3,2722.75,2724.25,2713.75,2721.75,36239
2013-01-10 17:00:00+00:00,33,1,36931,NQH3,2721.25,2725.0,2719.0,2723.75,17218
2013-01-10 18:00:00+00:00,33,1,36931,NQH3,2723.75,2726.75,2721.5,2725.0,12843
2013-01-10 19:00:00+00:00,33,1,451,NQH3-NQM3,-6.5,-6.5,-6.5,-6.5,1
2013-01-10 19:00:00+00:00,33,1,11518,NQM3,2720.0,2725.0,2720.0,2725.0,3
2013-01-10 19:00:00+00:00,33,1,36931,NQH3,2725.25,2736.0,2721.0,2732.75,23711
2013-01-10 20:00:00+00:00,33,1,451,NQH3-NQM3,-6.55,-6.55,-6.55,-6.55,1
2013-01-10 20:00:00+00:00,33,1,11518,NQM3,2727.0,2727.0,2727.0,2727.0,1
2013-01-10 20:00:00+00:00,33,1,36931,NQH3,2732.75,2739.75,2732.5,2738.25,32481
2013-01-10 21:00:00+00:00,33,1,36931,NQH3,2738.0,2740.25,2737.0,2740.0,5620
2013-01-10 22:00:00+00:00,33,1,36931,NQH3,2740.0,2743.0,2739.75,2742.5,364
2013-01-10 23:00:00+00:00,33,1,36931,NQH3,2742.5,2744.5,2740.75,2742.25,766
2013-01-11 00:00:00+00:00,33,1,36931,NQH3,2742.0,2742.25,2739.5,2740.0,522
2013-01-11 01:00:00+00:00,33,1,36931,NQH3,2740.0,2740.25,2737.75,2738.0,574
2013-01-11 02:00:00+00:00,33,1,36931,NQH3,2737.75,2738.75,2736.75,2738.75,592
2013-01-11 03:00:00+00:00,33,1,36931,NQH3,2738.25,2738.75,2737.0,2737.25,219
2013-01-11 04:00:00+00:00,33,1,36931,NQH3,2737.25,2738.75,2736.75,2738.0,360
2013-01-11 05:00:00+00:00,33,1,36931,NQH3,2738.0,2738.5,2736.5,2737.25,345
2013-01-11 06:00:00+00:00,33,1,36931,NQH3,2737.25,2737.5,2735.0,2736.75,311
2013-01-11 07:00:00+00:00,33,1,36931,NQH3,2736.75,2738.5,2735.0,2736.5,735
2013-01-11 08:00:00+00:00,33,1,36931,NQH3,2736.5,2738.25,2735.0,2735.5,1817
2013-01-11 09:00:00+00:00,33,1,36931,NQH3,2735.75,2738.0,2734.0,2734.5,1930
2013-01-11 10:00:00+00:00,33,1,36931,NQH3,2734.5,2738.5,2732.75,2738.0,2520
2013-01-11 11:00:00+00:00,33,1,36931,NQH3,2738.25,2738.75,2735.75,2736.5,2879
2013-01-11 12:00:00+00:00,33,1,36931,NQH3,2736.5,2739.5,2736.0,2737.25,2674
2013-01-11 13:00:00+00:00,33,1,36931,NQH3,2737.5,2739.25,2735.5,2736.75,4235
2013-01-11 14:00:00+00:00,33,1,36931,NQH3,2736.75,2744.0,2734.75,2735.25,28506
2013-01-11 15:00:00+00:00,33,1,11518,NQM3,2735.5,2735.5,2727.75,2727.75,2
2013-01-11 15:00:00+00:00,33,1,36931,NQH3,2735.5,2737.75,2732.75,2735.75,22805
2013-01-11 16:00:00+00:00,33,1,36931,NQH3,2736.0,2739.25,2732.25,2738.75,14680
2013-01-11 17:00:00+00:00,33,1,36931,NQH3,2738.75,2739.5,2735.5,2737.25,8924
2013-01-11 18:00:00+00:00,33,1,11518,NQM3,2730.0,2734.5,2730.0,2734.5,2
2013-01-11 18:00:00+00:00,33,1,36931,NQH3,2737.5,2742.0,2735.75,2738.25,12345
2013-01-11 19:00:00+00:00,33,1,11518,NQM3,2734.5,2734.5,2734.5,2734.5,1
2013-01-11 19:00:00+00:00,33,1,36931,NQH3,2738.25,2743.0,2737.25,2741.25,9633
2013-01-11 20:00:00+00:00,33,1,11518,NQM3,2732.0,2732.0,2732.0,2732.0,1
2013-01-11 20:00:00+00:00,33,1,36931,NQH3,2741.25,2743.75,2737.25,2743.0,18480
