ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-01-02T15:40:00.000000000Z,33,1,36931,2723.250000000,2724.000000000,2721.250000000,2721.750000000,2464,NQH3
2013-01-02T15:45:00.000000000Z,33,1,36931,2721.750000000,2721.750000000,2718.250000000,2718.750000000,2541,NQH3
2013-01-02T15:50:00.000000000Z,33,1,36931,2718.750000000,2722.500000000,2718.500000000,2720.500000000,3202,NQH3
2013-01-02T15:55:00.000000000Z,33,1,36931,2720.250000000,2722.750000000,2719.500000000,2720.250000000,3155,NQH3
2013-01-02T16:00:00.000000000Z,33,1,36931,2720.250000000,2721.750000000,2717.750000000,2718.000000000,2903,NQH3
2013-01-02T16:05:00.000000000Z,33,1,36931,2718.250000000,2719.000000000,2716.000000000,2717.500000000,3009,NQH3
2013-01-02T16:10:00.000000000Z,33,1,36931,2717.500000000,2719.000000000,2715.250000000,2715.250000000,3139,NQH3
2013-01-02T16:15:00.000000000Z,33,1,36931,2715.000000000,2715.500000000,2713.500000000,2713.500000000,3758,NQH3
2013-01-02T16:20:00.000000000Z,33,1,36931,2713.500000000,2715.750000000,2712.750000000,2714.500000000,2431,NQH3
2013-01-02T16:25:00.000000000Z,33,1,36931,2714.750000000,2719.250000000,2713.500000000,2718.250000000,4294,NQH3
2013-01-02T16:30:00.000000000Z,33,1,36931,2718.250000000,2719.000000000,2716.000000000,2717.750000000,2417,NQH3
2013-01-02T16:35:00.000000000Z,33,1,36931,2717.750000000,2719.000000000,2716.500000000,2716.750000000,1852,NQH3
2013-01-02T16:40:00.000000000Z,33,1,36931,2716.750000000,2717.750000000,2716.500000000,2717.000000000,1782,NQH3
2013-01-02T16:45:00.000000000Z,33,1,36931,2717.000000000,2719.000000000,2715.750000000,2715.750000000,1787,NQH3
2013-01-02T16:50:00.000000000Z,33,1,36931,2716.000000000,2717.750000000,2715.750000000,2717.000000000,1385,NQH3
2013-01-02T16:55:00.000000000Z,33,1,36931,2717.000000000,2717.000000000,2712.750000000,2714.250000000,2487,NQH3
2013-01-02T17:00:00.000000000Z,33,1,36931,2714.000000000,2714.750000000,2711.750000000,2713.750000000,1949,NQH3
2013-01-02T17:05:00.000000000Z,33,1,36931,2713.750000000,2716.250000000,2713.750000000,2715.500000000,1741,NQH3
2013-01-02T17:10:00.000000000Z,33,1,36931,2715.500000000,2718.250000000,2715.000000000,2717.500000000,1815,NQH3
2013-01-02T17:15:00.000000000Z,33,1,36931,2717.750000000,2719.750000000,2716.750000000,2718.250000000,1273,NQH3
2013-01-02T17:20:00.000000000Z,33,1,36931,2718.000000000,2718.250000000,2715.000000000,2715.500000000,1909,NQH3
2013-01-02T17:25:00.000000000Z,33,1,36931,2715.500000000,2717.000000000,2714.500000000,2716.750000000,1867,NQH3
2013-01-02T17:30:00.000000000Z,33,1,36931,2716.750000000,2718.250000000,2715.750000000,2716.000000000,1159,NQH3
2013-01-02T17:35:00.000000000Z,33,1,36931,2716.250000000,2718.000000000,2715.000000000,2717.250000000,1126,NQH3
2013-01-02T17:40:00.000000000Z,33,1,36931,2717.250000000,2717.750000000,2713.500000000,2714.500000000,1200,NQH3
2013-01-02T17:45:00.000000000Z,33,1,36931,2714.500000000,2715.000000000,2713.250000000,2714.250000000,1011,NQH3
2013-01-02T17:50:00.000000000Z,33,1,36931,2714.250000000,2715.750000000,2714.250000000,2715.500000000,889,NQH3
2013-01-02T17:55:00.000000000Z,33,1,36931,2715.500000000,2717.250000000,2715.500000000,2717.250000000,1546,NQH3
2013-01-02T18:00:00.000000000Z,33,1,36931,2717.250000000,2718.250000000,2716.250000000,2717.500000000,938,NQH3
2013-01-02T18:05:00.000000000Z,33,1,36931,2717.500000000,2721.250000000,2717.000000000,2720.750000000,1754,NQH3
2013-01-02T18:10:00.000000000Z,33,1,36931,2721.000000000,2721.250000000,2719.250000000,2719.750000000,776,NQH3
2013-01-02T18:15:00.000000000Z,33,1,36931,2719.750000000,2721.500000000,2719.250000000,2721.000000000,852,NQH3
2013-01-02T18:20:00.000000000Z,33,1,36931,2721.000000000,2721.000000000,2718.750000000,2719.750000000,1161,NQH3
2013-01-02T18:25:00.000000000Z,33,1,36931,2719.750000000,2722.500000000,2719.250000000,2721.000000000,1479,NQH3
2013-01-02T18:30:00.000000000Z,33,1,36931,2721.000000000,2722.250000000,2719.500000000,2720.500000000,1257,NQH3
2013-01-02T18:35:00.000000000Z,33,1,36931,2720.500000000,2721.250000000,2718.500000000,2719.500000000,1373,NQH3
2013-01-02T18:40:00.000000000Z,33,1,36931,2719.500000000,2720.500000000,2717.500000000,2717.750000000,1136,NQH3
2013-01-02T18:45:00.000000000Z,33,1,36931,2717.500000000,2718.000000000,2716.000000000,2717.500000000,1265,NQH3
2013-01-02T18:50:00.000000000Z,33,1,36931,2717.750000000,2719.500000000,2715.500000000,2716.000000000,1128,NQH3
2013-01-02T18:55:00.000000000Z,33,1,36931,2716.000000000,2719.000000000,2716.000000000,2717.750000000,1545,NQH3
2013-01-02T19:00:00.000000000Z,33,1,36931,2717.500000000,2720.750000000,2716.250000000,2720.250000000,1309,NQH3
2013-01-02T19:05:00.000000000Z,33,1,36931,2720.500000000,2720.750000000,2718.250000000,2720.000000000,1399,NQH3
2013-01-02T19:10:00.000000000Z,33,1,36931,2719.750000000,2723.000000000,2719.000000000,2721.000000000,2935,NQH3
2013-01-02T19:15:00.000000000Z,33,1,36931,2721.000000000,2723.500000000,2719.750000000,2722.750000000,2082,NQH3
2013-01-02T19:20:00.000000000Z,33,1,36931,2722.750000000,2724.500000000,2722.500000000,2723.250000000,2021,NQH3
2013-01-02T19:25:00.000000000Z,33,1,36931,2723.000000000,2724.250000000,2722.750000000,2724.000000000,1204,NQH3
2013-01-02T19:30:00.000000000Z,33,1,36931,2723.750000000,2724.500000000,2721.000000000,2721.250000000,1709,NQH3
2013-01-02T19:35:00.000000000Z,33,1,36931,2721.500000000,2722.500000000,2720.500000000,2721.250000000,1288,NQH3
2013-01-02T19:40:00.000000000Z,33,1,36931,2721.250000000,2722.000000000,2720.500000000,2721.250000000,985,NQH3
2013-01-02T19:45:00.000000000Z,33,1,36931,2721.250000000,2721.500000000,2719.500000000,2720.500000000,1680,NQH3
2013-01-02T19:50:00.000000000Z,33,1,36931,2720.750000000,2723.750000000,2720.750000000,2722.750000000,1891,NQH3
2013-01-02T19:55:00.000000000Z,33,1,36931,2722.750000000,2724.750000000,2722.250000000,2723.500000000,1735,NQH3
2013-01-02T20:00:00.000000000Z,33,1,36931,2723.500000000,2726.750000000,2723.500000000,2725.500000000,2579,NQH3
2013-01-02T20:05:00.000000000Z,33,1,36931,2725.750000000,2728.500000000,2725.500000000,2728.500000000,1749,NQH3
2013-01-02T20:10:00.000000000Z,33,1,36931,2728.250000000,2728.250000000,2726.750000000,2728.000000000,1489,NQH3
2013-01-02T20:15:00.000000000Z,33,1,36931,2727.750000000,2729.500000000,2726.750000000,2729.250000000,1512,NQH3
2013-01-02T20:20:00.000000000Z,33,1,36931,2729.250000000,2730.750000000,2727.750000000,2728.750000000,2778,NQH3
2013-01-02T20:25:00.000000000Z,33,1,36931,2728.750000000,2730.250000000,2726.750000000,2729.000000000,2683,NQH3
2013-01-02T20:30:00.000000000Z,33,1,36931,2728.750000000,2730.250000000,2728.000000000,2729.500000000,2748,NQH3
2013-01-02T20:35:00.000000000Z,33,1,36931,2729.250000000,2732.000000000,2729.250000000,2731.750000000,4098,NQH3
2013-01-02T20:40:00.000000000Z,33,1,36931,2731.500000000,2732.500000000,2730.750000000,2732.250000000,2706,NQH3
2013-01-02T20:45:00.000000000Z,33,1,36931,2732.250000000,2732.250000000,2729.000000000,2729.250000000,3446,NQH3
2013-01-02T20:50:00.000000000Z,33,1,36931,2729.250000000,2737.750000000,2726.750000000,2737.250000000,6890,NQH3
2013-01-02T20:55:00.000000000Z,33,1,36931,2737.250000000,2742.500000000,2735.500000000,2741.750000000,10474,NQH3
2013-01-02T21:00:00.000000000Z,33,1,36931,2741.500000000,2742.750000000,2738.500000000,2739.500000000,6599,NQH3
2013-01-02T21:05:00.000000000Z,33,1,36931,2739.500000000,2741.000000000,2739.500000000,2740.500000000,1705,NQH3
2013-01-02T21:10:00.000000000Z,33,1,36931,2740.500000000,2742.250000000,2740.250000000,2741.750000000,2655,NQH3
2013-01-02T21:30:00.000000000Z,33,1,36931,2740.000000000,2740.750000000,2739.500000000,2740.500000000,415,NQH3
2013-01-02T21:35:00.000000000Z,33,1,36931,2740.500000000,2741.000000000,2740.250000000,2741.000000000,102,NQH3
2013-01-02T21:40:00.000000000Z,33,1,36931,2741.000000000,2742.250000000,2741.000000000,2741.500000000,194,NQH3
2013-01-02T21:45:00.000000000Z,33,1,36931,2741.500000000,2741.500000000,2739.750000000,2740.000000000,63,NQH3
2013-01-02T21:50:00.000000000Z,33,1,36931,2740.000000000,2740.750000000,2739.750000000,2740.500000000,67,NQH3
2013-01-02T21:55:00.000000000Z,33,1,36931,2740.750000000,2741.500000000,2740.750000000,2741.500000000,26,NQH3
2013-01-02T22:00:00.000000000Z,33,1,36931,2741.750000000,2742.000000000,2741.000000000,2741.000000000,57,NQH3
2013-01-02T22:05:00.000000000Z,33,1,36931,2740.750000000,2741.000000000,2740.250000000,2740.250000000,25,NQH3
2013-01-02T22:10:00.000000000Z,33,1,36931,2740.000000000,2740.750000000,2739.500000000,2740.000000000,52,NQH3
2013-01-02T23:00:00.000000000Z,33,1,36931,2739.000000000,2740.250000000,2738.250000000,2738.250000000,233,NQH3
2013-01-02T23:05:00.000000000Z,33,1,36931,2738.250000000,2738.500000000,2738.000000000,2738.250000000,102,NQH3
2013-01-02T23:10:00.000000000Z,33,1,36931,2738.250000000,2738.500000000,2738.250000000,2738.500000000,129,NQH3
2013-01-02T23:15:00.000000000Z,33,1,36931,2738.500000000,2738.750000000,2738.250000000,2738.250000000,35,NQH3
2013-01-02T23:20:00.000000000Z,33,1,36931,2738.000000000,2738.250000000,2738.000000000,2738.250000000,45,NQH3
2013-01-02T23:25:00.000000000Z,33,1,36931,2738.500000000,2738.500000000,2737.500000000,2737.500000000,113,NQH3
2013-01-02T23:30:00.000000000Z,33,1,36931,2737.500000000,2738.000000000,2737.500000000,2738.000000000,18,NQH3
2013-01-02T23:35:00.000000000Z,33,1,36931,2738.000000000,2738.250000000,2737.750000000,2738.250000000,12,NQH3
2013-01-02T23:40:00.000000000Z,33,1,36931,2738.000000000,2738.000000000,2738.000000000,2738.000000000,3,NQH3
2013-01-02T23:45:00.000000000Z,33,1,36931,2737.750000000,2738.000000000,2737.750000000,2738.000000000,21,NQH3
2013-01-02T23:50:00.000000000Z,33,1,36931,2737.750000000,2737.750000000,2737.500000000,2737.750000000,43,NQH3
2013-01-02T23:55:00.000000000Z,33,1,36931,2737.500000000,2737.750000000,2737.500000000,2737.750000000,26,NQH3
2013-01-03T00:00:00.000000000Z,33,1,36931,2737.500000000,2738.250000000,2737.250000000,2737.250000000,42,NQH3
2013-01-03T00:05:00.000000000Z,33,1,36931,2737.500000000,2737.750000000,2737.000000000,2737.250000000,38,NQH3
2013-01-03T00:10:00.000000000Z,33,1,36931,2737.250000000,2737.250000000,2736.000000000,2736.000000000,101,NQH3
2013-01-03T00:15:00.000000000Z,33,1,36931,2736.500000000,2737.000000000,2736.500000000,2736.750000000,95,NQH3
2013-01-03T00:20:00.000000000Z,33,1,36931,2736.750000000,2737.500000000,2736.250000000,2737.500000000,93,NQH3
2013-01-03T00:25:00.000000000Z,33,1,36931,2737.250000000,2737.500000000,2737.000000000,2737.250000000,26,NQH3
2013-01-03T00:30:00.000000000Z,33,1,36931,2737.250000000,2737.250000000,2736.750000000,2737.250000000,20,NQH3
2013-01-03T00:35:00.000000000Z,33,1,36931,2737.250000000,2737.250000000,2736.750000000,2736.750000000,12,NQH3
2013-01-03T00:40:00.000000000Z,33,1,36931,2736.750000000,2736.750000000,2736.250000000,2736.250000000,11,NQH3
2013-01-03T00:45:00.000000000Z,33,1,36931,2736.500000000,2736.750000000,2736.250000000,2736.750000000,46,NQH3
2013-01-03T00:50:00.000000000Z,33,1,36931,2737.000000000,2737.250000000,2737.000000000,2737.250000000,14,NQH3
2013-01-03T00:55:00.000000000Z,33,1,36931,2737.250000000,2737.250000000,2736.750000000,2737.250000000,22,NQH3
2013-01-03T01:00:00.000000000Z,33,1,36931,2736.750000000,2737.250000000,2736.750000000,2737.250000000,37,NQH3
2013-01-03T01:05:00.000000000Z,33,1,36931,2737.250000000,2737.250000000,2736.000000000,2736.000000000,80,NQH3
2013-01-03T01:10:00.000000000Z,33,1,36931,2736.000000000,2736.500000000,2735.500000000,2736.500000000,64,NQH3
2013-01-03T01:15:00.000000000Z,33,1,36931,2736.250000000,2736.500000000,2736.250000000,2736.500000000,19,NQH3
2013-01-03T01:20:00.000000000Z,33,1,36931,2736.250000000,2736.750000000,2736.250000000,2736.250000000,46,NQH3
2013-01-03T01:25:00.000000000Z,33,1,36931,2736.250000000,2736.500000000,2736.250000000,2736.250000000,18,NQH3
2013-01-03T01:30:00.000000000Z,33,1,36931,2736.500000000,2736.750000000,2736.500000000,2736.500000000,37,NQH3
2013-01-03T01:35:00.000000000Z,33,1,36931,2736.500000000,2736.500000000,2736.250000000,2736.500000000,17,NQH3
2013-01-03T01:40:00.000000000Z,33,1,36931,2736.250000000,2736.250000000,2735.500000000,2735.500000000,27,NQH3
2013-01-03T01:45:00.000000000Z,33,1,36931,2735.500000000,2735.750000000,2735.500000000,2735.750000000,54,NQH3
2013-01-03T01:50:00.000000000Z,33,1,36931,2736.000000000,2736.500000000,2736.000000000,2736.500000000,66,NQH3
2013-01-03T01:55:00.000000000Z,33,1,36931,2736.500000000,2737.250000000,2736.500000000,2737.250000000,53,NQH3
2013-01-03T02:00:00.000000000Z,33,1,36931,2737.500000000,2737.750000000,2737.500000000,2737.750000000,26,NQH3
2013-01-03T02:05:00.000000000Z,33,1,36931,2737.500000000,2738.000000000,2737.250000000,2737.250000000,22,NQH3
2013-01-03T02:10:00.000000000Z,33,1,36931,2737.000000000,2737.500000000,2737.000000000,2737.250000000,50,NQH3
2013-01-03T02:15:00.000000000Z,33,1,36931,2737.750000000,2738.000000000,2737.500000000,2737.750000000,68,NQH3
2013-01-03T02:20:00.000000000Z,33,1,36931,2737.750000000,2737.750000000,2737.500000000,2737.750000000,7,NQH3
2013-01-03T02:25:00.000000000Z,33,1,36931,2737.750000000,2738.000000000,2737.750000000,2738.000000000,38,NQH3
2013-01-03T02:30:00.000000000Z,33,1,36931,2738.000000000,2739.000000000,2738.000000000,2738.250000000,104,NQH3
2013-01-03T02:35:00.000000000Z,33,1,36931,2738.000000000,2738.250000000,2738.000000000,2738.250000000,22,NQH3
2013-01-03T02:40:00.000000000Z,33,1,36931,2738.000000000,2738.250000000,2736.500000000,2736.750000000,271,NQH3
2013-01-03T02:45:00.000000000Z,33,1,36931,2737.000000000,2737.250000000,2736.750000000,2737.000000000,34,NQH3
2013-01-03T02:50:00.000000000Z,33,1,36931,2737.000000000,2737.000000000,2735.500000000,2735.500000000,123,NQH3
2013-01-03T02:55:00.000000000Z,33,1,36931,2735.500000000,2736.000000000,2735.500000000,2735.750000000,28,NQH3
2013-01-03T03:00:00.000000000Z,33,1,36931,2735.500000000,2736.000000000,2735.500000000,2735.750000000,43,NQH3
2013-01-03T03:05:00.000000000Z,33,1,36931,2736.000000000,2736.000000000,2735.750000000,2735.750000000,25,NQH3
2013-01-03T03:10:00.000000000Z,33,1,36931,2735.500000000,2735.750000000,2735.250000000,2735.500000000,22,NQH3
2013-01-03T03:15:00.000000000Z,33,1,36931,2735.750000000,2735.750000000,2735.750000000,2735.750000000,6,NQH3
2013-01-03T03:20:00.000000000Z,33,1,36931,2736.000000000,2736.000000000,2735.500000000,2735.500000000,18,NQH3
2013-01-03T03:25:00.000000000Z,33,1,36931,2735.250000000,2735.750000000,2734.500000000,2734.750000000,64,NQH3
2013-01-03T03:30:00.000000000Z,33,1,36931,2734.750000000,2735.000000000,2734.750000000,2735.000000000,13,NQH3
2013-01-03T03:35:00.000000000Z,33,1,36931,2735.000000000,2735.250000000,2735.000000000,2735.250000000,8,NQH3
2013-01-03T03:40:00.000000000Z,33,1,36931,2735.000000000,2735.500000000,2735.000000000,2735.500000000,13,NQH3
2013-01-03T03:45:00.000000000Z,33,1,36931,2735.000000000,2735.000000000,2735.000000000,2735.000000000,8,NQH3
2013-01-03T03:50:00.000000000Z,33,1,36931,2734.750000000,2735.000000000,2734.750000000,2735.000000000,25,NQH3
2013-01-03T03:55:00.000000000Z,33,1,36931,2735.000000000,2735.750000000,2735.000000000,2735.250000000,64,NQH3
2013-01-03T04:00:00.000000000Z,33,1,36931,2735.500000000,2735.500000000,2735.250000000,2735.250000000,22,NQH3
2013-01-03T04:05:00.000000000Z,33,1,36931,2735.250000000,2735.500000000,2734.750000000,2735.000000000,28,NQH3
2013-01-03T04:10:00.000000000Z,33,1,36931,2735.000000000,2735.000000000,2734.750000000,2735.000000000,7,NQH3
2013-01-03T04:15:00.000000000Z,33,1,36931,2735.000000000,2735.000000000,2734.250000000,2734.500000000,26,NQH3
2013-01-03T04:20:00.000000000Z,33,1,36931,2734.750000000,2735.000000000,2734.750000000,2734.750000000,29,NQH3
2013-01-03T04:25:00.000000000Z,33,1,36931,2734.500000000,2734.500000000,2734.250000000,2734.250000000,56,NQH3
2013-01-03T04:30:00.000000000Z,33,1,36931,2734.500000000,2734.500000000,2734.250000000,2734.500000000,15,NQH3
2013-01-03T04:35:00.000000000Z,33,1,36931,2734.500000000,2734.500000000,2734.500000000,2734.500000000,4,NQH3
2013-01-03T04:40:00.000000000Z,33,1,36931,2734.250000000,2734.250000000,2734.000000000,2734.000000000,13,NQH3
2013-01-03T04:45:00.000000000Z,33,1,36931,2734.500000000,2734.500000000,2734.500000000,2734.500000000,11,NQH3
2013-01-03T04:50:00.000000000Z,33,1,36931,2734.500000000,2734.500000000,2734.000000000,2734.000000000,4,NQH3
2013-01-03T04:55:00.000000000Z,33,1,36931,2734.250000000,2734.250000000,2734.250000000,2734.250000000,2,NQH3
2013-01-03T05:00:00.000000000Z,33,1,36931,2734.250000000,2734.250000000,2734.000000000,2734.000000000,8,NQH3
2013-01-03T05:05:00.000000000Z,33,1,36931,2734.000000000,2734.250000000,2734.000000000,2734.250000000,6,NQH3
2013-01-03T05:10:00.000000000Z,33,1,36931,2734.000000000,2734.000000000,2733.750000000,2733.750000000,36,NQH3
2013-01-03T05:15:00.000000000Z,33,1,36931,2733.750000000,2734.000000000,2733.500000000,2734.000000000,68,NQH3
2013-01-03T05:20:00.000000000Z,33,1,36931,2734.000000000,2734.000000000,2734.000000000,2734.000000000,19,NQH3
2013-01-03T05:25:00.000000000Z,33,1,36931,2733.750000000,2734.000000000,2733.750000000,2734.000000000,11,NQH3
2013-01-03T05:30:00.000000000Z,33,1,36931,2734.000000000,2734.000000000,2733.500000000,2733.750000000,33,NQH3
2013-01-03T05:35:00.000000000Z,33,1,36931,2734.250000000,2734.250000000,2734.000000000,2734.000000000,7,NQH3
2013-01-03T05:40:00.000000000Z,33,1,36931,2734.000000000,2734.000000000,2733.750000000,2733.750000000,24,NQH3
2013-01-03T05:45:00.000000000Z,33,1,36931,2733.250000000,2733.250000000,2732.750000000,2732.750000000,66,NQH3
2013-01-03T05:50:00.000000000Z,33,1,36931,2732.750000000,2732.750000000,2732.500000000,2732.500000000,15,NQH3
2013-01-03T05:55:00.000000000Z,33,1,36931,2732.500000000,2732.500000000,2732.500000000,2732.500000000,10,NQH3
2013-01-03T06:00:00.000000000Z,33,1,36931,2732.500000000,2732.500000000,2732.250000000,2732.250000000,21,NQH3
2013-01-03T06:05:00.000000000Z,33,1,36931,2732.250000000,2732.250000000,2731.750000000,2731.750000000,87,NQH3
2013-01-03T06:10:00.000000000Z,33,1,36931,2732.000000000,2732.500000000,2731.750000000,2732.500000000,35,NQH3
2013-01-03T06:15:00.000000000Z,33,1,36931,2732.500000000,2733.000000000,2732.250000000,2732.750000000,64,NQH3
2013-01-03T06:20:00.000000000Z,33,1,36931,2732.750000000,2733.250000000,2732.500000000,2732.750000000,79,NQH3
2013-01-03T06:25:00.000000000Z,33,1,36931,2732.500000000,2733.000000000,2732.500000000,2732.500000000,37,NQH3
2013-01-03T06:30:00.000000000Z,33,1,36931,2733.000000000,2733.250000000,2733.000000000,2733.000000000,36,NQH3
2013-01-03T06:35:00.000000000Z,33,1,36931,2733.000000000,2733.750000000,2732.500000000,2733.250000000,137,NQH3
2013-01-03T06:40:00.000000000Z,33,1,36931,2733.000000000,2733.500000000,2733.000000000,2733.500000000,9,NQH3
2013-01-03T06:45:00.000000000Z,33,1,36931,2733.500000000,2734.250000000,2733.500000000,2734.000000000,24,NQH3
