ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-01T05:45:00.000000000Z,33,1,13613,11518.250000000,11525.000000000,11517.750000000,11523.500000000,543,NQZ2
2022-11-01T05:50:00.000000000Z,33,1,13613,11523.750000000,11523.750000000,11515.250000000,11519.250000000,421,NQZ2
2022-11-01T05:55:00.000000000Z,33,1,13613,11519.000000000,11521.000000000,11516.750000000,11518.250000000,194,NQZ2
2022-11-01T06:00:00.000000000Z,33,1,13613,11517.750000000,11524.500000000,11517.250000000,11524.250000000,282,NQZ2
2022-11-01T06:05:00.000000000Z,33,1,13613,11524.750000000,11531.750000000,11521.500000000,11529.250000000,517,NQZ2
2022-11-01T06:10:00.000000000Z,33,1,13613,11529.250000000,11652.500000000,11527.000000000,11530.750000000,446,NQZ2
2022-11-01T06:15:00.000000000Z,33,1,13613,11530.750000000,11535.000000000,11528.750000000,11532.000000000,188,NQZ2
2022-11-01T06:20:00.000000000Z,33,1,13613,11532.500000000,11533.750000000,11527.500000000,11530.000000000,227,NQZ2
2022-11-01T06:25:00.000000000Z,33,1,13613,11530.000000000,11532.000000000,11527.000000000,11529.500000000,227,NQZ2
2022-11-01T06:30:00.000000000Z,33,1,13613,11529.000000000,11529.250000000,11524.250000000,11524.750000000,260,NQZ2
2022-11-01T06:35:00.000000000Z,33,1,13613,11525.000000000,11527.000000000,11519.250000000,11520.750000000,293,NQZ2
2022-11-01T06:40:00.000000000Z,33,1,13613,11521.250000000,11529.000000000,11520.750000000,11526.500000000,243,NQZ2
2022-11-01T06:45:00.000000000Z,33,1,13613,11526.250000000,11530.000000000,11522.000000000,11529.000000000,328,NQZ2
2022-11-01T06:50:00.000000000Z,33,1,13613,11528.250000000,11534.000000000,11525.250000000,11532.500000000,372,NQZ2
2022-11-01T06:55:00.000000000Z,33,1,20631,11650.500000000,11650.500000000,11531.500000000,11539.000000000,755,NQH3
2022-11-01T07:00:00.000000000Z,33,1,13613,11538.250000000,11539.500000000,117.050000000,11521.000000000,711,NQZ2
2022-11-01T07:05:00.000000000Z,33,1,13613,11520.750000000,11647.000000000,11520.000000000,11529.750000000,607,NQZ2
2022-11-01T07:10:00.000000000Z,33,1,13613,11530.000000000,11652.750000000,11529.000000000,11547.750000000,840,NQZ2
2022-11-01T07:15:00.000000000Z,33,1,13613,11548.000000000,11549.250000000,11537.250000000,11543.000000000,570,NQZ2
2022-11-01T07:20:00.000000000Z,33,1,13613,11542.500000000,11547.750000000,11522.500000000,11523.750000000,898,NQZ2
2022-11-01T07:25:00.000000000Z,33,1,13613,11522.750000000,11627.000000000,11505.000000000,11508.750000000,1421,NQZ2
2022-11-01T07:30:00.000000000Z,33,1,20631,11627.000000000,11627.000000000,11503.250000000,11509.250000000,748,NQH3
2022-11-01T07:35:00.000000000Z,33,1,13613,11508.750000000,11515.500000000,11507.000000000,11510.500000000,540,NQZ2
2022-11-01T07:40:00.000000000Z,33,1,13613,11510.250000000,11513.250000000,11507.000000000,11509.500000000,341,NQZ2
2022-11-01T07:45:00.000000000Z,33,1,13613,11509.000000000,11514.500000000,11507.500000000,11513.000000000,382,NQZ2
2022-11-01T07:50:00.000000000Z,33,1,13613,11513.000000000,11524.750000000,11512.250000000,11521.500000000,669,NQZ2
2022-11-01T07:55:00.000000000Z,33,1,13613,11522.000000000,11639.000000000,11519.000000000,11525.250000000,453,NQZ2
2022-11-01T08:00:00.000000000Z,33,1,13613,11525.750000000,11659.000000000,116.500000000,116.500000000,1914,NQZ2
2022-11-01T08:05:00.000000000Z,33,1,20631,11676.000000000,11676.250000000,11549.250000000,11556.000000000,1964,NQH3
2022-11-01T08:10:00.000000000Z,33,1,13613,11556.500000000,11570.750000000,11552.750000000,11568.250000000,1888,NQZ2
2022-11-01T08:15:00.000000000Z,33,1,13613,11568.500000000,11574.250000000,117.000000000,11562.500000000,1192,NQZ2
2022-11-01T08:20:00.000000000Z,33,1,13613,11562.500000000,11570.500000000,11556.750000000,11558.500000000,1011,NQZ2
2022-11-01T08:25:00.000000000Z,33,1,13613,11559.000000000,11689.000000000,117.100000000,11565.000000000,1276,NQZ2
2022-11-01T08:30:00.000000000Z,33,1,13613,11564.750000000,11571.000000000,11559.500000000,11561.000000000,611,NQZ2
2022-11-01T08:35:00.000000000Z,33,1,20631,11680.500000000,11680.500000000,11558.750000000,11561.750000000,624,NQH3
2022-11-01T08:40:00.000000000Z,33,1,13613,11562.250000000,11566.250000000,11559.500000000,11562.000000000,431,NQZ2
2022-11-01T08:45:00.000000000Z,33,1,13613,11561.250000000,11564.000000000,11555.500000000,11557.000000000,620,NQZ2
2022-11-01T08:50:00.000000000Z,33,1,13613,11556.500000000,11565.000000000,11554.750000000,11555.500000000,624,NQZ2
2022-11-01T08:55:00.000000000Z,33,1,20631,11676.000000000,11676.000000000,11552.750000000,11554.750000000,572,NQH3
2022-11-01T09:00:00.000000000Z,33,1,13613,11555.250000000,11555.750000000,11538.500000000,11542.750000000,1148,NQZ2
2022-11-01T09:05:00.000000000Z,33,1,13613,11543.250000000,11547.750000000,11536.000000000,11536.500000000,826,NQZ2
2022-11-01T09:10:00.000000000Z,33,1,13613,11536.500000000,11545.750000000,11535.750000000,11543.000000000,788,NQZ2
2022-11-01T09:15:00.000000000Z,33,1,13613,11542.500000000,11552.000000000,11536.250000000,11551.250000000,841,NQZ2
2022-11-01T09:20:00.000000000Z,33,1,13613,11550.750000000,11670.000000000,11548.500000000,11550.250000000,613,NQZ2
2022-11-01T09:25:00.000000000Z,33,1,13613,11550.500000000,11554.500000000,11542.500000000,11551.250000000,751,NQZ2
2022-11-01T09:30:00.000000000Z,33,1,13613,11552.500000000,11562.500000000,11549.500000000,11558.750000000,987,NQZ2
2022-11-01T09:35:00.000000000Z,33,1,13613,11558.750000000,11563.250000000,11557.750000000,11562.750000000,363,NQZ2
2022-11-01T09:40:00.000000000Z,33,1,13613,11562.250000000,11681.000000000,11562.250000000,11569.000000000,959,NQZ2
2022-11-01T09:45:00.000000000Z,33,1,13613,11569.500000000,11570.750000000,118.000000000,11566.000000000,664,NQZ2
2022-11-01T09:50:00.000000000Z,33,1,13613,11566.250000000,11567.500000000,11560.750000000,11566.500000000,381,NQZ2
2022-11-01T09:55:00.000000000Z,33,1,13613,11566.750000000,11572.500000000,11566.250000000,11569.750000000,565,NQZ2
2022-11-01T10:00:00.000000000Z,33,1,13613,11569.750000000,11690.000000000,11565.250000000,11565.750000000,938,NQZ2
2022-11-01T10:05:00.000000000Z,33,1,13613,11565.250000000,11571.500000000,11558.500000000,11570.750000000,736,NQZ2
2022-11-01T10:10:00.000000000Z,33,1,13613,11570.500000000,11582.250000000,11570.000000000,11577.000000000,973,NQZ2
2022-11-01T10:15:00.000000000Z,33,1,13613,11576.250000000,11577.750000000,11570.750000000,11572.000000000,380,NQZ2
2022-11-01T10:20:00.000000000Z,33,1,13613,11573.000000000,11708.750000000,11572.000000000,11586.250000000,1267,NQZ2
2022-11-01T10:25:00.000000000Z,33,1,13613,11586.500000000,11591.250000000,11579.250000000,11583.750000000,719,NQZ2
2022-11-01T10:30:00.000000000Z,33,1,13613,11583.500000000,11590.250000000,11579.500000000,11590.000000000,804,NQZ2
2022-11-01T10:35:00.000000000Z,33,1,13613,11590.000000000,11710.000000000,11587.750000000,11589.250000000,627,NQZ2
2022-11-01T10:40:00.000000000Z,33,1,13613,11589.000000000,11591.000000000,11579.500000000,11582.250000000,696,NQZ2
2022-11-01T10:45:00.000000000Z,33,1,13613,11582.250000000,11589.000000000,11579.500000000,11586.750000000,517,NQZ2
2022-11-01T10:50:00.000000000Z,33,1,13613,11586.500000000,11591.250000000,11585.500000000,11589.250000000,347,NQZ2
2022-11-01T10:55:00.000000000Z,33,1,13613,11588.750000000,11591.500000000,11582.500000000,11582.750000000,511,NQZ2
2022-11-01T11:00:00.000000000Z,33,1,13613,11583.250000000,11690.000000000,11568.500000000,11576.750000000,928,NQZ2
2022-11-01T11:05:00.000000000Z,33,1,13613,11577.000000000,11713.500000000,11576.500000000,11586.250000000,996,NQZ2
2022-11-01T11:10:00.000000000Z,33,1,13613,11585.500000000,11588.000000000,11573.000000000,11577.250000000,935,NQZ2
2022-11-01T11:15:00.000000000Z,33,1,13613,11577.250000000,11691.250000000,11569.750000000,11575.500000000,589,NQZ2
2022-11-01T11:20:00.000000000Z,33,1,13613,11575.250000000,11579.500000000,11574.000000000,11576.000000000,453,NQZ2
2022-11-01T11:25:00.000000000Z,33,1,13613,11576.500000000,11582.500000000,11576.500000000,11580.750000000,455,NQZ2
2022-11-01T11:30:00.000000000Z,33,1,13613,11580.500000000,11702.500000000,118.050000000,11584.500000000,587,NQZ2
2022-11-01T11:35:00.000000000Z,33,1,20631,11705.250000000,11705.250000000,11575.000000000,11577.000000000,694,NQH3
2022-11-01T11:40:00.000000000Z,33,1,13613,11577.750000000,11697.500000000,11573.250000000,11577.250000000,472,NQZ2
2022-11-01T11:45:00.000000000Z,33,1,13613,11577.500000000,11694.750000000,11577.000000000,11581.500000000,491,NQZ2
2022-11-01T11:50:00.000000000Z,33,1,13613,11582.000000000,11585.250000000,11579.500000000,11584.000000000,366,NQZ2
2022-11-01T11:55:00.000000000Z,33,1,13613,11583.750000000,11591.250000000,11583.250000000,11585.250000000,596,NQZ2
2022-11-01T12:00:00.000000000Z,33,1,13613,11585.500000000,11712.750000000,117.600000000,11582.750000000,2029,NQZ2
2022-11-01T12:05:00.000000000Z,33,1,13613,11582.500000000,11590.250000000,117.550000000,117.550000000,1106,NQZ2
2022-11-01T12:10:00.000000000Z,33,1,13613,11587.500000000,11710.000000000,116.850000000,11592.750000000,868,NQZ2
2022-11-01T12:15:00.000000000Z,33,1,13613,11593.500000000,11715.000000000,11592.500000000,11715.000000000,1326,NQZ2
2022-11-01T12:20:00.000000000Z,33,1,13613,11599.250000000,11720.000000000,11590.750000000,11604.250000000,1772,NQZ2
2022-11-01T12:25:00.000000000Z,33,1,13613,11604.000000000,11720.750000000,11596.750000000,11603.750000000,1166,NQZ2
2022-11-01T12:30:00.000000000Z,33,1,13613,11604.000000000,11614.500000000,11600.750000000,11608.750000000,2029,NQZ2
2022-11-01T12:35:00.000000000Z,33,1,13613,11609.500000000,11721.000000000,116.500000000,11602.500000000,1009,NQZ2
2022-11-01T12:40:00.000000000Z,33,1,13613,11603.000000000,11609.250000000,11600.500000000,11603.500000000,1028,NQZ2
2022-11-01T12:45:00.000000000Z,33,1,13613,11604.000000000,11612.000000000,11601.500000000,11607.000000000,1317,NQZ2
2022-11-01T12:50:00.000000000Z,33,1,13613,11606.250000000,11612.500000000,11599.500000000,11602.750000000,1424,NQZ2
2022-11-01T12:55:00.000000000Z,33,1,13613,11602.250000000,11606.750000000,11598.750000000,11602.750000000,1384,NQZ2
2022-11-01T13:00:00.000000000Z,33,1,13613,11602.250000000,11607.500000000,11593.250000000,11594.250000000,2076,NQZ2
2022-11-01T13:05:00.000000000Z,33,1,20631,11714.000000000,11714.000000000,11593.750000000,11597.000000000,1280,NQH3
2022-11-01T13:10:00.000000000Z,33,1,13613,11597.000000000,11717.500000000,116.450000000,116.900000000,1321,NQZ2
2022-11-01T13:15:00.000000000Z,33,1,39253,116.900000000,11602.500000000,116.900000000,11595.750000000,1511,NQZ2-NQH3
2022-11-01T13:20:00.000000000Z,33,1,13613,11595.250000000,11716.500000000,11591.500000000,11591.500000000,1260,NQZ2
2022-11-01T13:25:00.000000000Z,33,1,13613,11591.750000000,11596.750000000,11583.000000000,11594.750000000,3599,NQZ2
2022-11-01T13:30:00.000000000Z,33,1,13613,11595.250000000,11720.000000000,115.900000000,117.100000000,19941,NQZ2
2022-11-01T13:35:00.000000000Z,33,1,20631,11725.000000000,11730.000000000,11571.750000000,11591.500000000,10401,NQH3
2022-11-01T13:40:00.000000000Z,33,1,13613,11591.750000000,11944.750000000,11566.000000000,11582.250000000,7494,NQZ2
2022-11-01T13:45:00.000000000Z,33,1,20631,11685.000000000,11686.500000000,116.600000000,11530.250000000,15024,NQH3
2022-11-01T13:50:00.000000000Z,33,1,13613,11530.000000000,11634.500000000,11499.750000000,11511.250000000,10793,NQZ2
2022-11-01T13:55:00.000000000Z,33,1,13613,11511.750000000,11634.000000000,117.250000000,11513.000000000,5443,NQZ2
2022-11-01T14:00:00.000000000Z,33,1,20631,11606.500000000,11606.500000000,115.150000000,11570.000000000,21543,NQH3
2022-11-01T14:05:00.000000000Z,33,1,13613,11443.750000000,11556.000000000,11402.250000000,11528.000000000,14118,NQZ2
2022-11-01T14:10:00.000000000Z,33,1,20631,11519.250000000,11532.500000000,115.450000000,11511.750000000,14102,NQH3
2022-11-01T14:15:00.000000000Z,33,1,39253,115.400000000,11537.500000000,115.400000000,11400.500000000,11278,NQZ2-NQH3
2022-11-01T14:20:00.000000000Z,33,1,20631,11515.000000000,11547.750000000,116.050000000,11414.750000000,13501,NQH3
2022-11-01T14:25:00.000000000Z,33,1,13613,11414.000000000,11547.000000000,11397.500000000,11439.750000000,7864,NQZ2
2022-11-01T14:30:00.000000000Z,33,1,20631,11540.500000000,11540.500000000,11409.000000000,11443.750000000,8071,NQH3
2022-11-01T14:35:00.000000000Z,33,1,13613,11443.750000000,11554.250000000,11394.250000000,11397.000000000,8063,NQZ2
2022-11-01T14:40:00.000000000Z,33,1,20631,11509.250000000,11509.250000000,116.200000000,11372.250000000,12492,NQH3
2022-11-01T14:45:00.000000000Z,33,1,20631,11490.500000000,11500.250000000,116.000000000,11484.500000000,7475,NQH3
2022-11-01T14:50:00.000000000Z,33,1,13613,11373.500000000,11387.250000000,11363.500000000,11387.000000000,5724,NQZ2
2022-11-01T14:55:00.000000000Z,33,1,20631,11495.750000000,11503.750000000,115.850000000,11357.750000000,8787,NQH3
2022-11-01T15:00:00.000000000Z,33,1,13613,11358.250000000,11379.750000000,11350.250000000,11373.250000000,8077,NQZ2
2022-11-01T15:05:00.000000000Z,33,1,13613,11371.750000000,11379.000000000,11354.500000000,11374.750000000,5189,NQZ2
2022-11-01T15:10:00.000000000Z,33,1,13613,11374.750000000,11768.250000000,11371.000000000,11387.750000000,5185,NQZ2
2022-11-01T15:15:00.000000000Z,33,1,13613,11387.250000000,11507.000000000,115.500000000,11359.750000000,6317,NQZ2
2022-11-01T15:20:00.000000000Z,33,1,20631,11475.750000000,11475.750000000,115.850000000,11362.250000000,5503,NQH3
2022-11-01T15:25:00.000000000Z,33,1,13613,11362.500000000,11384.250000000,11355.500000000,11381.750000000,5200,NQZ2
2022-11-01T15:30:00.000000000Z,33,1,20631,11505.000000000,11505.000000000,11369.000000000,11379.000000000,5381,NQH3
2022-11-01T15:35:00.000000000Z,33,1,13613,11379.500000000,11503.500000000,115.800000000,11340.000000000,8051,NQZ2
2022-11-01T15:40:00.000000000Z,33,1,13613,11340.000000000,11457.250000000,11325.750000000,11333.000000000,6141,NQZ2
2022-11-01T15:45:00.000000000Z,33,1,20631,11445.250000000,11470.000000000,11326.000000000,11349.000000000,5730,NQH3
2022-11-01T15:50:00.000000000Z,33,1,13613,11349.000000000,11463.250000000,11342.750000000,11356.750000000,4804,NQZ2
2022-11-01T15:55:00.000000000Z,33,1,13613,11356.750000000,11475.000000000,11347.000000000,11364.250000000,4979,NQZ2
2022-11-01T16:00:00.000000000Z,33,1,13613,11364.750000000,11377.500000000,11356.250000000,11365.000000000,5200,NQZ2
2022-11-01T16:05:00.000000000Z,33,1,13613,11364.750000000,11514.250000000,116.400000000,11379.000000000,11132,NQZ2
2022-11-01T16:10:00.000000000Z,33,1,13613,11379.000000000,11394.250000000,11354.750000000,11362.250000000,6716,NQZ2
2022-11-01T16:15:00.000000000Z,33,1,13613,11362.000000000,11478.000000000,11350.500000000,11354.250000000,4445,NQZ2
2022-11-01T16:20:00.000000000Z,33,1,13613,11354.000000000,11470.000000000,11339.000000000,11460.000000000,6332,NQZ2
2022-11-01T16:25:00.000000000Z,33,1,20631,11470.500000000,11470.500000000,115.450000000,11342.250000000,4436,NQH3
2022-11-01T16:30:00.000000000Z,33,1,13613,11342.250000000,11458.250000000,11331.250000000,11332.500000000,4664,NQZ2
2022-11-01T16:35:00.000000000Z,33,1,13613,11333.000000000,11441.250000000,116.150000000,11331.250000000,5684,NQZ2
2022-11-01T16:40:00.000000000Z,33,1,13613,11331.500000000,11453.250000000,11323.000000000,11348.250000000,4885,NQZ2
2022-11-01T16:45:00.000000000Z,33,1,13613,11348.000000000,11353.500000000,11340.250000000,11344.000000000,3370,NQZ2
2022-11-01T16:50:00.000000000Z,33,1,13613,11344.000000000,11453.250000000,11329.500000000,11453.250000000,3384,NQZ2
2022-11-01T16:55:00.000000000Z,33,1,13613,11345.750000000,11358.000000000,11334.250000000,11355.250000000,4347,NQZ2
2022-11-01T17:00:00.000000000Z,33,1,13613,11355.750000000,11471.000000000,11334.750000000,11343.500000000,4049,NQZ2
2022-11-01T17:05:00.000000000Z,33,1,13613,11343.500000000,11353.250000000,11338.000000000,11344.250000000,3178,NQZ2
2022-11-01T17:10:00.000000000Z,33,1,20631,11462.000000000,11483.500000000,115.450000000,11480.500000000,4893,NQH3
2022-11-01T17:15:00.000000000Z,33,1,13613,11364.500000000,11480.250000000,11357.500000000,11366.000000000,3785,NQZ2
2022-11-01T17:20:00.000000000Z,33,1,13613,11366.250000000,11480.000000000,115.850000000,11362.500000000,2614,NQZ2
2022-11-01T17:25:00.000000000Z,33,1,39253,115.850000000,11362.750000000,115.850000000,11351.500000000,3085,NQZ2-NQH3
2022-11-01T17:30:00.000000000Z,33,1,13613,11351.250000000,11465.500000000,11337.000000000,11339.250000000,3427,NQZ2
2022-11-01T17:35:00.000000000Z,33,1,20631,11453.000000000,11453.000000000,11323.500000000,11327.250000000,3977,NQH3
2022-11-01T17:40:00.000000000Z,33,1,13613,11328.000000000,11347.750000000,11326.750000000,11343.500000000,3244,NQZ2
2022-11-01T17:45:00.000000000Z,33,1,13613,11343.250000000,11355.500000000,11340.000000000,11344.000000000,3085,NQZ2
2022-11-01T17:50:00.000000000Z,33,1,13613,11343.250000000,11352.250000000,11337.000000000,11339.250000000,2451,NQZ2
2022-11-01T17:55:00.000000000Z,33,1,13613,11339.500000000,11454.500000000,115.450000000,11351.250000000,3158,NQZ2
2022-11-01T18:00:00.000000000Z,33,1,13613,11351.750000000,11357.500000000,11343.250000000,11348.750000000,3187,NQZ2
2022-11-01T18:05:00.000000000Z,33,1,13613,11349.500000000,11475.000000000,115.600000000,11358.750000000,3182,NQZ2
2022-11-01T18:10:00.000000000Z,33,1,13613,11359.000000000,11470.500000000,11352.500000000,11355.500000000,2582,NQZ2
2022-11-01T18:15:00.000000000Z,33,1,13613,11355.000000000,11470.000000000,11349.250000000,11352.250000000,2570,NQZ2
2022-11-01T18:20:00.000000000Z,33,1,13613,11352.750000000,11470.000000000,11345.750000000,11349.500000000,2392,NQZ2
2022-11-01T18:25:00.000000000Z,33,1,13613,11349.250000000,11359.250000000,11343.250000000,11357.750000000,2646,NQZ2
2022-11-01T18:30:00.000000000Z,33,1,13613,11357.500000000,11458.750000000,11336.500000000,11346.500000000,3773,NQZ2
2022-11-01T18:35:00.000000000Z,33,1,13613,11346.500000000,11356.500000000,11342.500000000,11345.750000000,2308,NQZ2
