ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-11-01 00:00:00+00:00,33,1,13613,NQZ2,11469.25,11484.0,11463.25,11479.25,1443
2022-11-01 00:15:00+00:00,33,1,13613,NQZ2,11479.5,11489.0,11475.0,11486.75,1095
2022-11-01 00:30:00+00:00,33,1,13613,NQZ2,11486.75,11494.25,11485.25,11486.5,1366
2022-11-01 00:45:00+00:00,33,1,13613,NQZ2,11487.25,11491.0,11480.5,11483.0,843
2022-11-01 01:00:00+00:00,33,1,13613,NQZ2,11483.0,11487.0,11480.25,11485.0,521
2022-11-01 01:15:00+00:00,33,1,13613,NQZ2,11486.0,11495.0,11480.5,11494.5,1410
2022-11-01 01:15:00+00:00,33,1,20631,NQH3,11607.25,11607.25,11607.25,11607.25,1
2022-11-01 01:30:00+00:00,33,1,13613,NQZ2,11494.75,11495.0,11487.5,11489.25,1115
2022-11-01 01:45:00+00:00,33,1,13613,NQZ2,11489.25,11495.0,11488.5,11494.0,1147
2022-11-01 02:00:00+00:00,33,1,13613,NQZ2,11494.0,11498.25,11489.0,11492.75,1123
2022-11-01 02:15:00+00:00,33,1,13613,NQZ2,11493.25,11496.5,11485.0,11494.25,1021
2022-11-01 02:30:00+00:00,33,1,13613,NQZ2,11493.75,11500.0,11493.5,11498.25,1609
2022-11-01 02:45:00+00:00,33,1,13613,NQZ2,11498.25,11500.0,11497.25,11499.0,811
2022-11-01 02:45:00+00:00,33,1,39253,NQZ2-NQH3,116.5,116.5,116.5,116.5,1
2022-11-01 03:00:00+00:00,33,1,13613,NQZ2,11499.25,11500.0,11489.25,11489.5,1322
2022-11-01 03:00:00+00:00,33,1,39253,NQZ2-NQH3,115.9,115.9,115.9,115.9,1
2022-11-01 03:15:00+00:00,33,1,13613,NQZ2,11489.5,11492.75,11484.0,11485.5,708
2022-11-01 03:15:00+00:00,33,1,20631,NQH3,11604.0,11604.0,11604.0,11604.0,1
2022-11-01 03:30:00+00:00,33,1,13613,NQZ2,11486.0,11494.0,11483.5,11486.25,702
2022-11-01 03:30:00+00:00,33,1,20631,NQH3,11610.0,11610.0,11610.0,11610.0,1
2022-11-01 03:45:00+00:00,33,1,13613,NQZ2,11486.5,11491.25,11480.75,11490.0,640
2022-11-01 04:00:00+00:00,33,1,13613,NQZ2,11490.75,11491.25,11482.0,11485.0,334
2022-11-01 04:15:00+00:00,33,1,13613,NQZ2,11485.0,11488.0,11480.5,11481.0,409
2022-11-01 04:15:00+00:00,33,1,20631,NQH3,11596.0,11596.0,11596.0,11596.0,1
2022-11-01 04:30:00+00:00,33,1,13613,NQZ2,11480.75,11493.25,11478.25,11491.0,888
2022-11-01 04:45:00+00:00,33,1,13613,NQZ2,11491.0,11491.5,11482.5,11485.0,335
2022-11-01 05:00:00+00:00,33,1,13613,NQZ2,11485.0,11494.75,11483.0,11493.0,613
2022-11-01 05:15:00+00:00,33,1,13613,NQZ2,11492.75,11510.75,11490.75,11508.75,1913
2022-11-01 05:15:00+00:00,33,1,39253,NQZ2-NQH3,116.15,116.15,116.15,116.15,1
2022-11-01 05:30:00+00:00,33,1,13613,NQZ2,11508.75,11519.5,11507.25,11518.75,1156
2022-11-01 05:45:00+00:00,33,1,13613,NQZ2,11518.25,11525.0,11515.25,11518.25,1158
2022-11-01 06:00:00+00:00,33,1,13613,NQZ2,11517.75,11535.0,11517.25,11530.75,1240
2022-11-01 06:00:00+00:00,33,1,20631,NQH3,11650.0,11652.5,11647.0,11647.0,5
2022-11-01 06:15:00+00:00,33,1,13613,NQZ2,11530.75,11535.0,11527.0,11529.5,642
2022-11-01 06:30:00+00:00,33,1,13613,NQZ2,11529.0,11529.25,11519.25,11526.5,796
2022-11-01 06:45:00+00:00,33,1,13613,NQZ2,11526.25,11541.5,11522.0,11539.0,1454
2022-11-01 06:45:00+00:00,33,1,20631,NQH3,11650.5,11650.5,11650.5,11650.5,1
2022-11-01 07:00:00+00:00,33,1,13613,NQZ2,11538.25,11547.75,11519.75,11547.75,2154
2022-11-01 07:00:00+00:00,33,1,20631,NQH3,11647.0,11652.75,11646.5,11652.75,3
2022-11-01 07:00:00+00:00,33,1,39253,NQZ2-NQH3,117.05,117.05,117.05,117.05,1
2022-11-01 07:15:00+00:00,33,1,13613,NQZ2,11548.0,11549.25,11505.0,11508.75,2888
2022-11-01 07:15:00+00:00,33,1,20631,NQH3,11627.0,11627.0,11627.0,11627.0,1
2022-11-01 07:30:00+00:00,33,1,13613,NQZ2,11509.5,11515.5,11503.25,11509.5,1628
2022-11-01 07:30:00+00:00,33,1,20631,NQH3,11627.0,11627.0,11627.0,11627.0,1
2022-11-01 07:45:00+00:00,33,1,13613,NQZ2,11509.0,11527.5,11507.5,11525.25,1500
2022-11-01 07:45:00+00:00,33,1,20631,NQH3,11637.75,11639.0,11634.75,11639.0,4
2022-11-01 08:00:00+00:00,33,1,13613,NQZ2,11525.75,11570.75,11522.5,11568.25,5759
2022-11-01 08:00:00+00:00,33,1,20631,NQH3,11659.0,11676.25,11659.0,11676.25,5
2022-11-01 08:00:00+00:00,33,1,39253,NQZ2-NQH3,116.5,116.5,116.5,116.5,2
2022-11-01 08:15:00+00:00,33,1,13613,NQZ2,11568.5,11574.25,11555.5,11565.0,3417
2022-11-01 08:15:00+00:00,33,1,20631,NQH3,11677.0,11689.0,11677.0,11689.0,51
2022-11-01 08:15:00+00:00,33,1,39253,NQZ2-NQH3,117.0,117.95,117.0,117.95,11
2022-11-01 08:30:00+00:00,33,1,13613,NQZ2,11564.75,11571.0,11558.75,11562.0,1665
2022-11-01 08:30:00+00:00,33,1,20631,NQH3,11680.5,11680.5,11680.5,11680.5,1
2022-11-01 08:45:00+00:00,33,1,13613,NQZ2,11561.25,11565.0,11552.75,11554.75,1814
2022-11-01 08:45:00+00:00,33,1,20631,NQH3,11676.0,11676.0,11670.0,11670.0,2
2022-11-01 09:00:00+00:00,33,1,13613,NQZ2,11555.25,11555.75,11535.75,11543.0,2762
2022-11-01 09:15:00+00:00,33,1,13613,NQZ2,11542.5,11554.75,11536.25,11551.25,2202
2022-11-01 09:15:00+00:00,33,1,20631,NQH3,11670.0,11670.0,11670.0,11670.0,3
2022-11-01 09:30:00+00:00,33,1,13613,NQZ2,11552.5,11573.0,11549.5,11569.0,2308
2022-11-01 09:30:00+00:00,33,1,20631,NQH3,11681.0,11681.0,11681.0,11681.0,1
2022-11-01 09:45:00+00:00,33,1,13613,NQZ2,11569.5,11572.5,11560.75,11569.75,1609
2022-11-01 09:45:00+00:00,33,1,39253,NQZ2-NQH3,118.0,118.0,118.0,118.0,1
2022-11-01 10:00:00+00:00,33,1,13613,NQZ2,11569.75,11582.25,11558.5,11577.0,2646
2022-11-01 10:00:00+00:00,33,1,20631,NQH3,11690.0,11690.0,11690.0,11690.0,1
