ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-11-01 00:00:00+00:00,33,1,13613,NQZ2,11469.25,11500.0,11463.25,11490.0,16876
2022-11-01 00:00:00+00:00,33,1,20631,NQH3,11607.25,11610.0,11604.0,11610.0,3
2022-11-01 00:00:00+00:00,33,1,39253,NQZ2-NQH3,116.5,116.5,115.9,115.9,2
2022-11-01 04:00:00+00:00,33,1,13613,NQZ2,11490.75,11549.25,11478.25,11525.25,19108
2022-11-01 04:00:00+00:00,33,1,20631,NQH3,11596.0,11652.75,11596.0,11639.0,16
2022-11-01 04:00:00+00:00,33,1,39253,NQZ2-NQH3,116.15,117.05,116.15,117.05,2
2022-11-01 08:00:00+00:00,33,1,13613,NQZ2,11525.75,11594.75,11522.5,11585.25,37587
2022-11-01 08:00:00+00:00,33,1,20631,NQH3,11659.0,11713.5,11659.0,11694.75,88
2022-11-01 08:00:00+00:00,33,1,39253,NQZ2-NQH3,116.5,118.05,116.5,118.05,15
2022-11-01 12:00:00+00:00,33,1,2130,NQU3,11944.75,11944.75,11768.25,11768.25,2
2022-11-01 12:00:00+00:00,33,1,13613,NQZ2,11585.5,11619.0,11325.75,11364.25,299793
2022-11-01 12:00:00+00:00,33,1,20631,NQH3,11710.0,11730.0,11445.25,11475.0,231
2022-11-01 12:00:00+00:00,33,1,39253,NQZ2-NQH3,117.6,117.75,115.15,115.8,150
2022-11-01 16:00:00+00:00,33,1,13613,NQZ2,11364.75,11411.25,11315.75,11330.0,198569
2022-11-01 16:00:00+00:00,33,1,20631,NQH3,11482.0,11514.25,11438.0,11446.5,86
2022-11-01 16:00:00+00:00,33,1,39253,NQZ2-NQH3,116.4,116.4,115.4,115.4,23
2022-11-01 20:00:00+00:00,33,1,13613,NQZ2,11330.5,11348.75,11288.75,11332.25,28641
2022-11-01 20:00:00+00:00,33,1,20631,NQH3,11454.25,11462.25,11406.25,11447.75,43
2022-11-01 20:00:00+00:00,33,1,39253,NQZ2-NQH3,115.85,115.85,115.3,115.55,9
2022-11-02 00:00:00+00:00,33,1,13613,NQZ2,11333.0,11384.25,11318.75,11372.0,16754
2022-11-02 00:00:00+00:00,33,1,20631,NQH3,11482.0,11493.25,11474.5,11490.0,11
2022-11-02 00:00:00+00:00,33,1,39253,NQZ2-NQH3,115.3,115.3,115.3,115.3,2
2022-11-02 04:00:00+00:00,33,1,13613,NQZ2,11372.5,11382.75,11335.5,11351.75,16219
2022-11-02 04:00:00+00:00,33,1,20631,NQH3,11482.75,11495.0,11453.25,11453.25,10
2022-11-02 04:00:00+00:00,33,1,39253,NQZ2-NQH3,114.85,114.85,114.8,114.8,3
2022-11-02 08:00:00+00:00,33,1,2130,NQU3,11700.0,11700.0,11700.0,11700.0,1
2022-11-02 08:00:00+00:00,33,1,13613,NQZ2,11351.0,11390.0,11330.25,11354.5,30722
2022-11-02 08:00:00+00:00,33,1,20631,NQH3,11475.25,11500.0,11460.25,11472.5,24
2022-11-02 08:00:00+00:00,33,1,39253,NQZ2-NQH3,114.9,115.7,114.8,115.7,3
2022-11-02 12:00:00+00:00,33,1,13613,NQZ2,11354.25,11360.0,11224.5,11234.75,209648
2022-11-02 12:00:00+00:00,33,1,20631,NQH3,11454.75,11462.0,11340.5,11360.25,176
2022-11-02 12:00:00+00:00,33,1,39253,NQZ2-NQH3,115.7,115.7,112.9,112.9,144
2022-11-02 16:00:00+00:00,33,1,3522,NQM3,11200.0,11200.0,11200.0,11200.0,2
2022-11-02 16:00:00+00:00,33,1,13613,NQZ2,11235.25,11460.0,10936.75,10938.5,452013
2022-11-02 16:00:00+00:00,33,1,20631,NQH3,11354.0,11566.25,11050.0,11050.0,433
2022-11-02 16:00:00+00:00,33,1,39253,NQZ2-NQH3,113.05,115.05,111.0,112.45,401
2022-11-02 20:00:00+00:00,33,1,13613,NQZ2,10938.75,10956.5,10901.25,10919.75,44031
2022-11-02 20:00:00+00:00,33,1,20631,NQH3,11055.0,11066.0,11017.0,11033.0,35
2022-11-02 20:00:00+00:00,33,1,39253,NQZ2-NQH3,112.45,112.45,110.15,111.2,76
2022-11-03 00:00:00+00:00,33,1,13613,NQZ2,10919.25,10987.0,10910.0,10979.0,20613
2022-11-03 00:00:00+00:00,33,1,20631,NQH3,11035.25,11094.75,11035.25,11087.0,43
2022-11-03 00:00:00+00:00,33,1,39253,NQZ2-NQH3,111.95,112.15,110.4,110.45,5
2022-11-03 04:00:00+00:00,33,1,13613,NQZ2,10980.0,10996.0,10921.25,10942.25,24473
2022-11-03 04:00:00+00:00,33,1,20631,NQH3,11090.25,11104.25,11034.5,11035.5,19
2022-11-03 04:00:00+00:00,33,1,39253,NQZ2-NQH3,110.45,112.25,110.25,110.25,5
2022-11-03 08:00:00+00:00,33,1,3522,NQM3,11100.0,11100.0,11100.0,11100.0,2
2022-11-03 08:00:00+00:00,33,1,13613,NQZ2,10943.0,10964.5,10816.0,10828.25,58814
2022-11-03 08:00:00+00:00,33,1,20631,NQH3,11046.0,11046.0,10935.0,10940.0,64
2022-11-03 08:00:00+00:00,33,1,39253,NQZ2-NQH3,110.15,112.15,110.15,111.3,6
2022-11-03 12:00:00+00:00,33,1,3522,NQM3,11000.0,11000.0,11000.0,11000.0,2
2022-11-03 12:00:00+00:00,33,1,13613,NQZ2,10828.0,10888.5,10708.0,10767.25,341085
2022-11-03 12:00:00+00:00,33,1,20631,NQH3,10957.5,10988.0,10840.0,10865.5,258
2022-11-03 12:00:00+00:00,33,1,39253,NQZ2-NQH3,111.75,111.75,108.55,109.25,111
2022-11-03 16:00:00+00:00,33,1,13613,NQZ2,10768.0,10861.75,10717.0,10724.75,219541
2022-11-03 16:00:00+00:00,33,1,20631,NQH3,10871.75,10965.75,10830.0,10846.75,91
2022-11-03 16:00:00+00:00,33,1,39253,NQZ2-NQH3,109.65,109.75,108.3,109.55,92
2022-11-03 20:00:00+00:00,33,1,13613,NQZ2,10725.0,10741.5,10692.75,10710.5,26736
2022-11-03 20:00:00+00:00,33,1,20631,NQH3,10829.5,10850.0,10802.5,10823.0,31
2022-11-03 20:00:00+00:00,33,1,39253,NQZ2-NQH3,109.1,109.1,107.2,108.25,33
2022-11-04 00:00:00+00:00,33,1,13613,NQZ2,10710.75,10749.0,10710.5,10745.0,15084
2022-11-04 00:00:00+00:00,33,1,20631,NQH3,10831.25,10860.0,10828.75,10860.0,62
2022-11-04 00:00:00+00:00,33,1,39253,NQZ2-NQH3,109.95,110.3,109.95,110.3,20
2022-11-04 04:00:00+00:00,33,1,13613,NQZ2,10745.5,10829.0,10742.5,10757.25,30976
2022-11-04 04:00:00+00:00,33,1,20631,NQH3,10855.25,10933.25,10855.25,10873.5,60
2022-11-04 04:00:00+00:00,33,1,39253,NQZ2-NQH3,111.4,111.6,109.8,111.6,24
2022-11-04 08:00:00+00:00,33,1,13613,NQZ2,10757.25,10844.25,10749.5,10817.0,48081
2022-11-04 08:00:00+00:00,33,1,20631,NQH3,10875.0,10936.0,10875.0,10925.0,38
2022-11-04 08:00:00+00:00,33,1,39253,NQZ2-NQH3,111.65,111.7,109.9,110.95,13
