ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-11-01 00:00:00+00:00,33,1,13613,NQZ2,11469.25,11476.0,11463.25,11474.75,870
2022-11-01 00:10:00+00:00,33,1,13613,NQZ2,11474.75,11484.0,11472.5,11480.0,910
2022-11-01 00:20:00+00:00,33,1,13613,NQZ2,11478.5,11489.0,11475.0,11486.75,758
2022-11-01 00:30:00+00:00,33,1,13613,NQZ2,11486.75,11494.25,11486.5,11490.0,1067
2022-11-01 00:40:00+00:00,33,1,13613,NQZ2,11490.0,11492.25,11482.25,11482.25,628
2022-11-01 00:50:00+00:00,33,1,13613,NQZ2,11482.25,11491.0,11480.5,11483.0,514
2022-11-01 01:00:00+00:00,33,1,13613,NQZ2,11483.0,11487.0,11480.25,11485.5,428
2022-11-01 01:10:00+00:00,33,1,13613,NQZ2,11485.25,11491.0,11480.5,11490.25,458
2022-11-01 01:10:00+00:00,33,1,20631,NQH3,11607.25,11607.25,11607.25,11607.25,1
2022-11-01 01:20:00+00:00,33,1,13613,NQZ2,11490.0,11495.0,11488.75,11494.5,1045
2022-11-01 01:30:00+00:00,33,1,13613,NQZ2,11494.75,11495.0,11488.5,11489.5,934
2022-11-01 01:40:00+00:00,33,1,13613,NQZ2,11490.0,11494.25,11487.5,11492.25,469
2022-11-01 01:50:00+00:00,33,1,13613,NQZ2,11493.25,11495.0,11491.5,11494.0,859
2022-11-01 02:00:00+00:00,33,1,13613,NQZ2,11494.0,11498.25,11489.0,11491.75,867
2022-11-01 02:10:00+00:00,33,1,13613,NQZ2,11491.25,11494.0,11485.0,11489.75,568
2022-11-01 02:20:00+00:00,33,1,13613,NQZ2,11490.0,11496.5,11488.75,11494.25,709
2022-11-01 02:30:00+00:00,33,1,13613,NQZ2,11493.75,11500.0,11493.5,11498.0,1372
2022-11-01 02:40:00+00:00,33,1,13613,NQZ2,11498.0,11500.0,11495.5,11499.5,586
2022-11-01 02:50:00+00:00,33,1,13613,NQZ2,11499.5,11500.0,11497.25,11499.0,462
2022-11-01 02:50:00+00:00,33,1,39253,NQZ2-NQH3,116.5,116.5,116.5,116.5,1
2022-11-01 03:00:00+00:00,33,1,13613,NQZ2,11499.25,11500.0,11490.0,11494.0,1192
2022-11-01 03:00:00+00:00,33,1,39253,NQZ2-NQH3,115.9,115.9,115.9,115.9,1
2022-11-01 03:10:00+00:00,33,1,13613,NQZ2,11493.25,11494.75,11488.25,11489.0,296
2022-11-01 03:20:00+00:00,33,1,13613,NQZ2,11489.25,11489.75,11484.0,11485.5,542
2022-11-01 03:20:00+00:00,33,1,20631,NQH3,11604.0,11604.0,11604.0,11604.0,1
2022-11-01 03:30:00+00:00,33,1,13613,NQZ2,11486.0,11494.0,11483.5,11489.5,578
2022-11-01 03:30:00+00:00,33,1,20631,NQH3,11610.0,11610.0,11610.0,11610.0,1
2022-11-01 03:40:00+00:00,33,1,13613,NQZ2,11489.5,11489.75,11480.75,11485.25,426
2022-11-01 03:50:00+00:00,33,1,13613,NQZ2,11485.5,11491.25,11481.5,11490.0,338
2022-11-01 04:00:00+00:00,33,1,13613,NQZ2,11490.75,11491.25,11485.0,11487.5,244
2022-11-01 04:10:00+00:00,33,1,13613,NQZ2,11487.25,11487.25,11482.0,11486.25,224
2022-11-01 04:20:00+00:00,33,1,13613,NQZ2,11486.25,11488.0,11480.5,11481.0,275
2022-11-01 04:20:00+00:00,33,1,20631,NQH3,11596.0,11596.0,11596.0,11596.0,1
2022-11-01 04:30:00+00:00,33,1,13613,NQZ2,11480.75,11493.25,11478.25,11491.75,686
2022-11-01 04:40:00+00:00,33,1,13613,NQZ2,11491.5,11491.75,11487.0,11488.5,306
2022-11-01 04:50:00+00:00,33,1,13613,NQZ2,11488.5,11489.25,11482.5,11485.0,231
2022-11-01 05:00:00+00:00,33,1,13613,NQZ2,11485.0,11494.75,11483.0,11493.0,457
2022-11-01 05:10:00+00:00,33,1,13613,NQZ2,11493.5,11496.5,11490.75,11494.25,304
2022-11-01 05:20:00+00:00,33,1,13613,NQZ2,11494.75,11510.75,11494.75,11508.75,1765
2022-11-01 05:20:00+00:00,33,1,39253,NQZ2-NQH3,116.15,116.15,116.15,116.15,1
2022-11-01 05:30:00+00:00,33,1,13613,NQZ2,11508.75,11519.5,11507.25,11517.25,961
2022-11-01 05:40:00+00:00,33,1,13613,NQZ2,11517.75,11525.0,11515.25,11523.5,738
2022-11-01 05:50:00+00:00,33,1,13613,NQZ2,11523.75,11523.75,11515.25,11518.25,615
2022-11-01 06:00:00+00:00,33,1,13613,NQZ2,11517.75,11531.75,11517.25,11529.25,799
2022-11-01 06:10:00+00:00,33,1,13613,NQZ2,11529.25,11535.0,11527.0,11532.0,629
2022-11-01 06:10:00+00:00,33,1,20631,NQH3,11650.0,11652.5,11647.0,11647.0,5
2022-11-01 06:20:00+00:00,33,1,13613,NQZ2,11532.5,11533.75,11527.0,11529.5,454
2022-11-01 06:30:00+00:00,33,1,13613,NQZ2,11529.0,11529.25,11519.25,11520.75,553
2022-11-01 06:40:00+00:00,33,1,13613,NQZ2,11521.25,11530.0,11520.75,11529.0,571
2022-11-01 06:50:00+00:00,33,1,13613,NQZ2,11528.25,11541.5,11525.25,11539.0,1126
2022-11-01 06:50:00+00:00,33,1,20631,NQH3,11650.5,11650.5,11650.5,11650.5,1
2022-11-01 07:00:00+00:00,33,1,13613,NQZ2,11538.25,11539.5,11519.75,11529.75,1315
2022-11-01 07:00:00+00:00,33,1,20631,NQH3,11647.0,11647.0,11646.5,11646.5,2
2022-11-01 07:00:00+00:00,33,1,39253,NQZ2-NQH3,117.05,117.05,117.05,117.05,1
2022-11-01 07:10:00+00:00,33,1,13613,NQZ2,11530.0,11549.25,11529.0,11543.0,1409
2022-11-01 07:10:00+00:00,33,1,20631,NQH3,11652.75,11652.75,11652.75,11652.75,1
2022-11-01 07:20:00+00:00,33,1,13613,NQZ2,11542.5,11547.75,11505.0,11508.75,2318
2022-11-01 07:20:00+00:00,33,1,20631,NQH3,11627.0,11627.0,11627.0,11627.0,1
2022-11-01 07:30:00+00:00,33,1,13613,NQZ2,11509.5,11515.5,11503.25,11510.5,1287
2022-11-01 07:30:00+00:00,33,1,20631,NQH3,11627.0,11627.0,11627.0,11627.0,1
2022-11-01 07:40:00+00:00,33,1,13613,NQZ2,11510.25,11514.5,11507.0,11513.0,723
2022-11-01 07:50:00+00:00,33,1,13613,NQZ2,11513.0,11527.5,11512.25,11525.25,1118
2022-11-01 07:50:00+00:00,33,1,20631,NQH3,11637.75,11639.0,11634.75,11639.0,4
2022-11-01 08:00:00+00:00,33,1,13613,NQZ2,11525.75,11562.0,11522.5,11556.0,3871
2022-11-01 08:00:00+00:00,33,1,20631,NQH3,11659.0,11676.25,11659.0,11676.25,5
2022-11-01 08:00:00+00:00,33,1,39253,NQZ2-NQH3,116.5,116.5,116.5,116.5,2
2022-11-01 08:10:00+00:00,33,1,13613,NQZ2,11556.5,11574.25,11552.75,11562.5,3079
2022-11-01 08:10:00+00:00,33,1,39253,NQZ2-NQH3,117.0,117.0,117.0,117.0,1
2022-11-01 08:20:00+00:00,33,1,13613,NQZ2,11562.5,11570.5,11555.5,11565.0,2226
2022-11-01 08:20:00+00:00,33,1,20631,NQH3,11677.0,11689.0,11677.0,11689.0,51
2022-11-01 08:20:00+00:00,33,1,39253,NQZ2-NQH3,117.1,117.95,117.1,117.95,10
2022-11-01 08:30:00+00:00,33,1,13613,NQZ2,11564.75,11571.0,11558.75,11561.75,1234
2022-11-01 08:30:00+00:00,33,1,20631,NQH3,11680.5,11680.5,11680.5,11680.5,1
2022-11-01 08:40:00+00:00,33,1,13613,NQZ2,11562.25,11566.25,11555.5,11557.0,1051
2022-11-01 08:50:00+00:00,33,1,13613,NQZ2,11556.5,11565.0,11552.75,11554.75,1194
2022-11-01 08:50:00+00:00,33,1,20631,NQH3,11676.0,11676.0,11670.0,11670.0,2
2022-11-01 09:00:00+00:00,33,1,13613,NQZ2,11555.25,11555.75,11536.0,11536.5,1974
2022-11-01 09:10:00+00:00,33,1,13613,NQZ2,11536.5,11552.0,11535.75,11551.25,1629
2022-11-01 09:20:00+00:00,33,1,13613,NQZ2,11550.75,11554.75,11542.5,11551.25,1361
2022-11-01 09:20:00+00:00,33,1,20631,NQH3,11670.0,11670.0,11670.0,11670.0,3
2022-11-01 09:30:00+00:00,33,1,13613,NQZ2,11552.5,11563.25,11549.5,11562.75,1350
2022-11-01 09:40:00+00:00,33,1,13613,NQZ2,11562.25,11573.0,11562.25,11566.0,1621
2022-11-01 09:40:00+00:00,33,1,20631,NQH3,11681.0,11681.0,11681.0,11681.0,1
2022-11-01 09:40:00+00:00,33,1,39253,NQZ2-NQH3,118.0,118.0,118.0,118.0,1
2022-11-01 09:50:00+00:00,33,1,13613,NQZ2,11566.25,11572.5,11560.75,11569.75,946
2022-11-01 10:00:00+00:00,33,1,13613,NQZ2,11569.75,11576.5,11558.5,11570.75,1673
2022-11-01 10:00:00+00:00,33,1,20631,NQH3,11690.0,11690.0,11690.0,11690.0,1
2022-11-01 10:10:00+00:00,33,1,13613,NQZ2,11570.5,11582.25,11570.0,11572.0,1353
2022-11-01 10:20:00+00:00,33,1,13613,NQZ2,11573.0,11591.25,11572.0,11583.75,1977
2022-11-01 10:20:00+00:00,33,1,20631,NQH3,11700.75,11708.75,11699.75,11708.75,9
2022-11-01 10:30:00+00:00,33,1,13613,NQZ2,11583.5,11593.25,11579.5,11589.25,1430
2022-11-01 10:30:00+00:00,33,1,20631,NQH3,11710.0,11710.0,11710.0,11710.0,1
2022-11-01 10:40:00+00:00,33,1,13613,NQZ2,11589.0,11591.0,11579.5,11586.75,1213
2022-11-01 10:50:00+00:00,33,1,13613,NQZ2,11586.5,11591.5,11582.5,11582.75,858
2022-11-01 11:00:00+00:00,33,1,13613,NQZ2,11583.25,11594.75,11568.5,11586.25,1921
2022-11-01 11:00:00+00:00,33,1,20631,NQH3,11690.0,11713.5,11690.0,11713.5,3
2022-11-01 11:10:00+00:00,33,1,13613,NQZ2,11585.5,11588.0,11569.75,11575.5,1522
2022-11-01 11:10:00+00:00,33,1,20631,NQH3,11691.25,11691.25,11691.25,11691.25,2
2022-11-01 11:20:00+00:00,33,1,13613,NQZ2,11575.25,11582.5,11574.0,11580.75,908
2022-11-01 11:30:00+00:00,33,1,13613,NQZ2,11580.5,11590.0,11575.0,11577.0,1277
2022-11-01 11:30:00+00:00,33,1,20631,NQH3,11702.5,11705.25,11702.5,11705.25,3
2022-11-01 11:30:00+00:00,33,1,39253,NQZ2-NQH3,118.05,118.05,118.05,118.05,1
2022-11-01 11:40:00+00:00,33,1,13613,NQZ2,11577.75,11584.25,11573.25,11581.5,957
