ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-01T06:15:00.000000000Z,33,1,13613,11530.750000000,11531.750000000,11528.750000000,11531.250000000,97,NQZ2
2022-11-01T06:18:00.000000000Z,33,1,13613,11531.250000000,11535.000000000,11529.500000000,11529.500000000,154,NQZ2
2022-11-01T06:21:00.000000000Z,33,1,13613,11528.750000000,11530.750000000,11527.500000000,11530.500000000,106,NQZ2
2022-11-01T06:24:00.000000000Z,33,1,13613,11530.000000000,11532.000000000,11527.250000000,11530.000000000,132,NQZ2
2022-11-01T06:27:00.000000000Z,33,1,13613,11529.250000000,11531.750000000,11527.000000000,11529.500000000,153,NQZ2
2022-11-01T06:30:00.000000000Z,33,1,13613,11529.000000000,11529.250000000,11526.000000000,11527.500000000,139,NQZ2
2022-11-01T06:33:00.000000000Z,33,1,13613,11527.250000000,11527.500000000,11523.500000000,11524.500000000,156,NQZ2
2022-11-01T06:36:00.000000000Z,33,1,13613,11524.000000000,11524.250000000,11519.250000000,11521.500000000,222,NQZ2
2022-11-01T06:39:00.000000000Z,33,1,13613,11521.750000000,11523.750000000,11520.250000000,11523.750000000,85,NQZ2
2022-11-01T06:42:00.000000000Z,33,1,13613,11523.000000000,11529.000000000,11522.500000000,11526.500000000,194,NQZ2
2022-11-01T06:45:00.000000000Z,33,1,13613,11526.250000000,11526.750000000,11522.000000000,11523.250000000,154,NQZ2
2022-11-01T06:48:00.000000000Z,33,1,13613,11522.750000000,11530.000000000,11522.750000000,11527.750000000,244,NQZ2
2022-11-01T06:51:00.000000000Z,33,1,13613,11528.000000000,11533.750000000,11525.250000000,11532.750000000,216,NQZ2
2022-11-01T06:54:00.000000000Z,33,1,13613,11533.000000000,11650.500000000,11531.250000000,11537.750000000,494,NQZ2
2022-11-01T06:57:00.000000000Z,33,1,13613,11537.500000000,11541.500000000,11535.500000000,11539.000000000,347,NQZ2
2022-11-01T07:00:00.000000000Z,33,1,13613,11538.250000000,11539.500000000,117.050000000,11530.250000000,432,NQZ2
2022-11-01T07:03:00.000000000Z,33,1,13613,11530.000000000,11530.500000000,11519.750000000,11525.750000000,420,NQZ2
2022-11-01T07:06:00.000000000Z,33,1,13613,11525.750000000,11647.000000000,11523.750000000,11527.750000000,416,NQZ2
2022-11-01T07:09:00.000000000Z,33,1,20631,11646.500000000,11646.500000000,11528.500000000,11534.250000000,179,NQH3
2022-11-01T07:12:00.000000000Z,33,1,20631,11652.750000000,11652.750000000,11532.750000000,11547.750000000,711,NQH3
2022-11-01T07:15:00.000000000Z,33,1,13613,11548.000000000,11549.250000000,11540.000000000,11541.250000000,406,NQZ2
2022-11-01T07:18:00.000000000Z,33,1,13613,11541.750000000,11544.750000000,11537.250000000,11542.000000000,252,NQZ2
2022-11-01T07:21:00.000000000Z,33,1,13613,11542.000000000,11547.750000000,11535.750000000,11537.000000000,482,NQZ2
2022-11-01T07:24:00.000000000Z,33,1,13613,11537.250000000,11539.750000000,11505.000000000,11513.250000000,1213,NQZ2
2022-11-01T07:27:00.000000000Z,33,1,20631,11627.000000000,11627.000000000,11506.500000000,11508.750000000,536,NQH3
2022-11-01T07:30:00.000000000Z,33,1,20631,11627.000000000,11627.000000000,11503.250000000,11504.000000000,532,NQH3
2022-11-01T07:33:00.000000000Z,33,1,13613,11504.250000000,11512.000000000,11504.000000000,11511.000000000,288,NQZ2
2022-11-01T07:36:00.000000000Z,33,1,13613,11510.500000000,11515.500000000,11510.000000000,11512.750000000,357,NQZ2
2022-11-01T07:39:00.000000000Z,33,1,13613,11513.250000000,11513.500000000,11508.750000000,11509.500000000,213,NQZ2
2022-11-01T07:42:00.000000000Z,33,1,13613,11510.250000000,11513.250000000,11507.000000000,11509.500000000,239,NQZ2
2022-11-01T07:45:00.000000000Z,33,1,13613,11509.000000000,11514.500000000,11507.500000000,11509.500000000,230,NQZ2
2022-11-01T07:48:00.000000000Z,33,1,13613,11509.250000000,11516.500000000,11507.750000000,11514.500000000,272,NQZ2
2022-11-01T07:51:00.000000000Z,33,1,13613,11515.250000000,11524.750000000,11514.500000000,11523.000000000,465,NQZ2
2022-11-01T07:54:00.000000000Z,33,1,13613,11522.750000000,11637.750000000,11519.000000000,11634.750000000,234,NQZ2
2022-11-01T07:57:00.000000000Z,33,1,20631,11639.000000000,11639.000000000,11519.500000000,11525.250000000,303,NQH3
2022-11-01T08:00:00.000000000Z,33,1,13613,11525.750000000,11536.500000000,11522.500000000,11533.250000000,990,NQZ2
2022-11-01T08:03:00.000000000Z,33,1,20631,11659.000000000,11676.250000000,116.500000000,11559.750000000,1596,NQH3
2022-11-01T08:06:00.000000000Z,33,1,13613,11560.000000000,11562.000000000,11551.000000000,11555.000000000,1061,NQZ2
2022-11-01T08:09:00.000000000Z,33,1,13613,11554.750000000,11561.750000000,11552.250000000,11560.750000000,755,NQZ2
2022-11-01T08:12:00.000000000Z,33,1,13613,11560.750000000,11570.750000000,11558.750000000,11568.250000000,1364,NQZ2
2022-11-01T08:15:00.000000000Z,33,1,13613,11568.500000000,11574.250000000,117.000000000,11564.250000000,893,NQZ2
2022-11-01T08:18:00.000000000Z,33,1,13613,11564.750000000,11569.750000000,11560.500000000,11566.250000000,480,NQZ2
2022-11-01T08:21:00.000000000Z,33,1,13613,11566.250000000,11570.500000000,11563.500000000,11565.500000000,559,NQZ2
2022-11-01T08:24:00.000000000Z,33,1,13613,11565.250000000,11683.000000000,117.100000000,117.800000000,937,NQZ2
2022-11-01T08:27:00.000000000Z,33,1,13613,11561.000000000,11689.000000000,117.950000000,11565.000000000,610,NQZ2
2022-11-01T08:30:00.000000000Z,33,1,13613,11564.750000000,11571.000000000,11563.250000000,11565.250000000,396,NQZ2
2022-11-01T08:33:00.000000000Z,33,1,13613,11566.250000000,11680.500000000,11558.750000000,11564.500000000,384,NQZ2
2022-11-01T08:36:00.000000000Z,33,1,13613,11565.000000000,11570.500000000,11562.250000000,11564.500000000,361,NQZ2
2022-11-01T08:39:00.000000000Z,33,1,13613,11564.250000000,11566.250000000,11561.000000000,11565.500000000,224,NQZ2
2022-11-01T08:42:00.000000000Z,33,1,13613,11566.000000000,11566.000000000,11559.500000000,11562.000000000,301,NQZ2
2022-11-01T08:45:00.000000000Z,33,1,13613,11561.250000000,11564.000000000,11557.250000000,11560.750000000,300,NQZ2
2022-11-01T08:48:00.000000000Z,33,1,13613,11560.750000000,11561.500000000,11555.250000000,11560.500000000,486,NQZ2
2022-11-01T08:51:00.000000000Z,33,1,13613,11559.500000000,11565.000000000,11558.000000000,11558.750000000,332,NQZ2
2022-11-01T08:54:00.000000000Z,33,1,13613,11559.250000000,11676.000000000,11552.750000000,11559.500000000,453,NQZ2
2022-11-01T08:57:00.000000000Z,33,1,13613,11559.750000000,11670.000000000,11552.750000000,11554.750000000,245,NQZ2
2022-11-01T09:00:00.000000000Z,33,1,13613,11555.250000000,11555.750000000,11538.500000000,11542.000000000,868,NQZ2
2022-11-01T09:03:00.000000000Z,33,1,13613,11542.250000000,11547.000000000,11539.000000000,11546.250000000,407,NQZ2
2022-11-01T09:06:00.000000000Z,33,1,13613,11546.000000000,11547.750000000,11538.500000000,11541.500000000,438,NQZ2
2022-11-01T09:09:00.000000000Z,33,1,13613,11542.000000000,11542.000000000,11535.750000000,11537.750000000,680,NQZ2
2022-11-01T09:12:00.000000000Z,33,1,13613,11538.250000000,11545.750000000,11536.250000000,11543.000000000,369,NQZ2
2022-11-01T09:15:00.000000000Z,33,1,13613,11542.500000000,11545.000000000,11536.250000000,11543.750000000,394,NQZ2
2022-11-01T09:18:00.000000000Z,33,1,13613,11544.000000000,11553.000000000,11544.000000000,11552.500000000,606,NQZ2
2022-11-01T09:21:00.000000000Z,33,1,13613,11552.250000000,11670.000000000,11549.250000000,11553.750000000,346,NQZ2
2022-11-01T09:24:00.000000000Z,33,1,13613,11553.250000000,11553.500000000,11542.500000000,11547.500000000,471,NQZ2
2022-11-01T09:27:00.000000000Z,33,1,13613,11547.000000000,11554.500000000,11545.500000000,11551.250000000,388,NQZ2
2022-11-01T09:30:00.000000000Z,33,1,13613,11552.500000000,11562.500000000,11549.500000000,11560.750000000,819,NQZ2
2022-11-01T09:33:00.000000000Z,33,1,13613,11560.250000000,11562.000000000,11557.000000000,11559.000000000,241,NQZ2
2022-11-01T09:36:00.000000000Z,33,1,13613,11559.000000000,11563.250000000,11557.750000000,11560.000000000,231,NQZ2
2022-11-01T09:39:00.000000000Z,33,1,13613,11559.750000000,11681.000000000,11559.500000000,11570.250000000,522,NQZ2
2022-11-01T09:42:00.000000000Z,33,1,13613,11570.250000000,11573.000000000,11566.750000000,11569.000000000,496,NQZ2
2022-11-01T09:45:00.000000000Z,33,1,13613,11569.500000000,11570.750000000,118.000000000,11567.500000000,401,NQZ2
2022-11-01T09:48:00.000000000Z,33,1,13613,11566.500000000,11568.250000000,11562.250000000,11563.500000000,353,NQZ2
2022-11-01T09:51:00.000000000Z,33,1,13613,11564.250000000,11566.500000000,11560.750000000,11566.500000000,233,NQZ2
2022-11-01T09:54:00.000000000Z,33,1,13613,11566.000000000,11572.000000000,11564.500000000,11571.000000000,331,NQZ2
2022-11-01T09:57:00.000000000Z,33,1,13613,11571.750000000,11572.500000000,11566.250000000,11569.750000000,292,NQZ2
2022-11-01T10:00:00.000000000Z,33,1,13613,11569.750000000,11690.000000000,11566.250000000,11567.500000000,663,NQZ2
2022-11-01T10:03:00.000000000Z,33,1,13613,11567.250000000,11571.750000000,11558.500000000,11564.500000000,519,NQZ2
2022-11-01T10:06:00.000000000Z,33,1,13613,11564.000000000,11567.250000000,11560.500000000,11566.500000000,349,NQZ2
2022-11-01T10:09:00.000000000Z,33,1,13613,11567.000000000,11582.250000000,11565.500000000,11579.250000000,695,NQZ2
2022-11-01T10:12:00.000000000Z,33,1,13613,11579.500000000,11579.750000000,11570.250000000,11577.000000000,421,NQZ2
2022-11-01T10:15:00.000000000Z,33,1,13613,11576.250000000,11577.750000000,11572.500000000,11574.750000000,273,NQZ2
2022-11-01T10:18:00.000000000Z,33,1,13613,11575.250000000,11579.500000000,11570.750000000,11579.250000000,287,NQZ2
2022-11-01T10:21:00.000000000Z,33,1,13613,11579.500000000,11708.750000000,11578.750000000,11708.750000000,962,NQZ2
2022-11-01T10:24:00.000000000Z,33,1,13613,11588.000000000,11591.250000000,11584.500000000,11586.250000000,488,NQZ2
2022-11-01T10:27:00.000000000Z,33,1,13613,11587.000000000,11587.250000000,11579.250000000,11583.750000000,356,NQZ2
2022-11-01T10:30:00.000000000Z,33,1,13613,11583.500000000,11585.000000000,11579.750000000,11582.000000000,448,NQZ2
2022-11-01T10:33:00.000000000Z,33,1,13613,11582.000000000,11590.250000000,11579.500000000,11588.000000000,442,NQZ2
2022-11-01T10:36:00.000000000Z,33,1,20631,11710.000000000,11710.000000000,11588.750000000,11590.000000000,446,NQH3
2022-11-01T10:39:00.000000000Z,33,1,13613,11589.750000000,11592.000000000,11585.750000000,11588.250000000,335,NQZ2
2022-11-01T10:42:00.000000000Z,33,1,13613,11587.500000000,11587.750000000,11579.500000000,11582.250000000,456,NQZ2
2022-11-01T10:45:00.000000000Z,33,1,13613,11582.250000000,11586.750000000,11579.500000000,11586.500000000,327,NQZ2
2022-11-01T10:48:00.000000000Z,33,1,13613,11586.250000000,11591.000000000,11585.500000000,11590.000000000,278,NQZ2
2022-11-01T10:51:00.000000000Z,33,1,13613,11589.000000000,11590.750000000,11587.000000000,11589.500000000,176,NQZ2
2022-11-01T10:54:00.000000000Z,33,1,13613,11590.000000000,11591.500000000,11586.000000000,11587.500000000,372,NQZ2
2022-11-01T10:57:00.000000000Z,33,1,13613,11588.000000000,11589.250000000,11582.500000000,11582.750000000,222,NQZ2
2022-11-01T11:00:00.000000000Z,33,1,13613,11583.250000000,11690.000000000,11568.500000000,11570.250000000,668,NQZ2
2022-11-01T11:03:00.000000000Z,33,1,13613,11569.750000000,11580.000000000,11569.750000000,11578.000000000,380,NQZ2
2022-11-01T11:06:00.000000000Z,33,1,13613,11578.000000000,11713.500000000,11577.250000000,11588.750000000,742,NQZ2
2022-11-01T11:09:00.000000000Z,33,1,13613,11588.250000000,11589.000000000,11577.250000000,11578.000000000,616,NQZ2
