ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-11-01 00:00:00+00:00,33,1,13613,NQZ2,11469.25,11489.0,11463.25,11486.75,2538
2022-11-01 00:30:00+00:00,33,1,13613,NQZ2,11486.75,11494.25,11480.5,11483.0,2209
2022-11-01 01:00:00+00:00,33,1,13613,NQZ2,11483.0,11495.0,11480.25,11494.5,1931
2022-11-01 01:00:00+00:00,33,1,20631,NQH3,11607.25,11607.25,11607.25,11607.25,1
2022-11-01 01:30:00+00:00,33,1,13613,NQZ2,11494.75,11495.0,11487.5,11494.0,2262
2022-11-01 02:00:00+00:00,33,1,13613,NQZ2,11494.0,11498.25,11485.0,11494.25,2144
2022-11-01 02:30:00+00:00,33,1,13613,NQZ2,11493.75,11500.0,11493.5,11499.0,2420
2022-11-01 02:30:00+00:00,33,1,39253,NQZ2-NQH3,116.5,116.5,116.5,116.5,1
2022-11-01 03:00:00+00:00,33,1,13613,NQZ2,11499.25,11500.0,11484.0,11485.5,2030
2022-11-01 03:00:00+00:00,33,1,20631,NQH3,11604.0,11604.0,11604.0,11604.0,1
2022-11-01 03:00:00+00:00,33,1,39253,NQZ2-NQH3,115.9,115.9,115.9,115.9,1
2022-11-01 03:30:00+00:00,33,1,13613,NQZ2,11486.0,11494.0,11480.75,11490.0,1342
2022-11-01 03:30:00+00:00,33,1,20631,NQH3,11610.0,11610.0,11610.0,11610.0,1
2022-11-01 04:00:00+00:00,33,1,13613,NQZ2,11490.75,11491.25,11480.5,11481.0,743
2022-11-01 04:00:00+00:00,33,1,20631,NQH3,11596.0,11596.0,11596.0,11596.0,1
2022-11-01 04:30:00+00:00,33,1,13613,NQZ2,11480.75,11493.25,11478.25,11485.0,1223
2022-11-01 05:00:00+00:00,33,1,13613,NQZ2,11485.0,11510.75,11483.0,11508.75,2526
2022-11-01 05:00:00+00:00,33,1,39253,NQZ2-NQH3,116.15,116.15,116.15,116.15,1
2022-11-01 05:30:00+00:00,33,1,13613,NQZ2,11508.75,11525.0,11507.25,11518.25,2314
2022-11-01 06:00:00+00:00,33,1,13613,NQZ2,11517.75,11535.0,11517.25,11529.5,1882
2022-11-01 06:00:00+00:00,33,1,20631,NQH3,11650.0,11652.5,11647.0,11647.0,5
2022-11-01 06:30:00+00:00,33,1,13613,NQZ2,11529.0,11541.5,11519.25,11539.0,2250
2022-11-01 06:30:00+00:00,33,1,20631,NQH3,11650.5,11650.5,11650.5,11650.5,1
2022-11-01 07:00:00+00:00,33,1,13613,NQZ2,11538.25,11549.25,11505.0,11508.75,5042
2022-11-01 07:00:00+00:00,33,1,20631,NQH3,11647.0,11652.75,11627.0,11627.0,4
2022-11-01 07:00:00+00:00,33,1,39253,NQZ2-NQH3,117.05,117.05,117.05,117.05,1
2022-11-01 07:30:00+00:00,33,1,13613,NQZ2,11509.5,11527.5,11503.25,11525.25,3128
2022-11-01 07:30:00+00:00,33,1,20631,NQH3,11627.0,11639.0,11627.0,11639.0,5
2022-11-01 08:00:00+00:00,33,1,13613,NQZ2,11525.75,11574.25,11522.5,11565.0,9176
2022-11-01 08:00:00+00:00,33,1,20631,NQH3,11659.0,11689.0,11659.0,11689.0,56
2022-11-01 08:00:00+00:00,33,1,39253,NQZ2-NQH3,116.5,117.95,116.5,117.95,13
2022-11-01 08:30:00+00:00,33,1,13613,NQZ2,11564.75,11571.0,11552.75,11554.75,3479
2022-11-01 08:30:00+00:00,33,1,20631,NQH3,11680.5,11680.5,11670.0,11670.0,3
2022-11-01 09:00:00+00:00,33,1,13613,NQZ2,11555.25,11555.75,11535.75,11551.25,4964
2022-11-01 09:00:00+00:00,33,1,20631,NQH3,11670.0,11670.0,11670.0,11670.0,3
2022-11-01 09:30:00+00:00,33,1,13613,NQZ2,11552.5,11573.0,11549.5,11569.75,3917
2022-11-01 09:30:00+00:00,33,1,20631,NQH3,11681.0,11681.0,11681.0,11681.0,1
2022-11-01 09:30:00+00:00,33,1,39253,NQZ2-NQH3,118.0,118.0,118.0,118.0,1
2022-11-01 10:00:00+00:00,33,1,13613,NQZ2,11569.75,11591.25,11558.5,11583.75,5003
2022-11-01 10:00:00+00:00,33,1,20631,NQH3,11690.0,11708.75,11690.0,11708.75,10
2022-11-01 10:30:00+00:00,33,1,13613,NQZ2,11583.5,11593.25,11579.5,11582.75,3501
2022-11-01 10:30:00+00:00,33,1,20631,NQH3,11710.0,11710.0,11710.0,11710.0,1
2022-11-01 11:00:00+00:00,33,1,13613,NQZ2,11583.25,11594.75,11568.5,11580.75,4351
2022-11-01 11:00:00+00:00,33,1,20631,NQH3,11690.0,11713.5,11690.0,11691.25,5
2022-11-01 11:30:00+00:00,33,1,13613,NQZ2,11580.5,11591.25,11573.25,11585.25,3196
2022-11-01 11:30:00+00:00,33,1,20631,NQH3,11702.5,11705.25,11694.75,11694.75,9
2022-11-01 11:30:00+00:00,33,1,39253,NQZ2-NQH3,118.05,118.05,118.05,118.05,1
2022-11-01 12:00:00+00:00,33,1,13613,NQZ2,11585.5,11607.5,11577.5,11603.75,8231
2022-11-01 12:00:00+00:00,33,1,20631,NQH3,11710.0,11720.75,11698.25,11720.75,11
2022-11-01 12:00:00+00:00,33,1,39253,NQZ2-NQH3,117.6,117.75,116.85,117.45,25
2022-11-01 12:30:00+00:00,33,1,13613,NQZ2,11604.0,11614.5,11598.75,11602.75,8163
2022-11-01 12:30:00+00:00,33,1,20631,NQH3,11721.0,11721.0,11721.0,11721.0,1
2022-11-01 12:30:00+00:00,33,1,39253,NQZ2-NQH3,116.8,116.8,116.5,116.5,27
2022-11-01 13:00:00+00:00,33,1,13613,NQZ2,11602.25,11607.5,11583.0,11594.75,11029
2022-11-01 13:00:00+00:00,33,1,20631,NQH3,11714.0,11717.5,11714.0,11716.5,7
2022-11-01 13:00:00+00:00,33,1,39253,NQZ2-NQH3,116.45,116.9,116.45,116.9,11
2022-11-01 13:30:00+00:00,33,1,2130,NQU3,11944.75,11944.75,11944.75,11944.75,1
2022-11-01 13:30:00+00:00,33,1,13613,NQZ2,11595.25,11619.0,11499.75,11513.0,69029
2022-11-01 13:30:00+00:00,33,1,20631,NQH3,11720.0,11730.0,11634.0,11634.0,37
2022-11-01 13:30:00+00:00,33,1,39253,NQZ2-NQH3,117.55,117.55,115.9,117.25,29
2022-11-01 14:00:00+00:00,33,1,13613,NQZ2,11513.0,11527.75,11375.25,11439.75,82242
2022-11-01 14:00:00+00:00,33,1,20631,NQH3,11606.5,11606.5,11496.0,11547.0,121
2022-11-01 14:00:00+00:00,33,1,39253,NQZ2-NQH3,116.7,116.7,115.15,116.05,43
2022-11-01 14:30:00+00:00,33,1,13613,NQZ2,11440.0,11445.5,11342.25,11357.75,50566
2022-11-01 14:30:00+00:00,33,1,20631,NQH3,11540.5,11554.25,11466.25,11466.25,36
2022-11-01 14:30:00+00:00,33,1,39253,NQZ2-NQH3,116.2,116.2,115.85,115.85,10
