ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-11-01 00:00:00+00:00,33,1,13613,NQZ2,11469.25,11494.25,11463.25,11486.5,3904
2022-11-01 00:45:00+00:00,33,1,13613,NQZ2,11487.25,11495.0,11480.25,11494.5,2774
2022-11-01 00:45:00+00:00,33,1,20631,NQH3,11607.25,11607.25,11607.25,11607.25,1
2022-11-01 01:30:00+00:00,33,1,13613,NQZ2,11494.75,11498.25,11487.5,11492.75,3385
2022-11-01 02:15:00+00:00,33,1,13613,NQZ2,11493.25,11500.0,11485.0,11499.0,3441
2022-11-01 02:15:00+00:00,33,1,39253,NQZ2-NQH3,116.5,116.5,116.5,116.5,1
2022-11-01 03:00:00+00:00,33,1,13613,NQZ2,11499.25,11500.0,11483.5,11486.25,2732
2022-11-01 03:00:00+00:00,33,1,20631,NQH3,11604.0,11610.0,11604.0,11610.0,2
2022-11-01 03:00:00+00:00,33,1,39253,NQZ2-NQH3,115.9,115.9,115.9,115.9,1
2022-11-01 03:45:00+00:00,33,1,13613,NQZ2,11486.5,11491.25,11480.5,11481.0,1383
2022-11-01 03:45:00+00:00,33,1,20631,NQH3,11596.0,11596.0,11596.0,11596.0,1
2022-11-01 04:30:00+00:00,33,1,13613,NQZ2,11480.75,11494.75,11478.25,11493.0,1836
2022-11-01 05:15:00+00:00,33,1,13613,NQZ2,11492.75,11525.0,11490.75,11518.25,4227
2022-11-01 05:15:00+00:00,33,1,39253,NQZ2-NQH3,116.15,116.15,116.15,116.15,1
2022-11-01 06:00:00+00:00,33,1,13613,NQZ2,11517.75,11535.0,11517.25,11526.5,2678
2022-11-01 06:00:00+00:00,33,1,20631,NQH3,11650.0,11652.5,11647.0,11647.0,5
2022-11-01 06:45:00+00:00,33,1,13613,NQZ2,11526.25,11549.25,11505.0,11508.75,6496
2022-11-01 06:45:00+00:00,33,1,20631,NQH3,11650.5,11652.75,11627.0,11627.0,5
2022-11-01 06:45:00+00:00,33,1,39253,NQZ2-NQH3,117.05,117.05,117.05,117.05,1
2022-11-01 07:30:00+00:00,33,1,13613,NQZ2,11509.5,11570.75,11503.25,11568.25,8887
2022-11-01 07:30:00+00:00,33,1,20631,NQH3,11627.0,11676.25,11627.0,11676.25,10
2022-11-01 07:30:00+00:00,33,1,39253,NQZ2-NQH3,116.5,116.5,116.5,116.5,2
2022-11-01 08:15:00+00:00,33,1,13613,NQZ2,11568.5,11574.25,11552.75,11554.75,6896
2022-11-01 08:15:00+00:00,33,1,20631,NQH3,11677.0,11689.0,11670.0,11670.0,54
2022-11-01 08:15:00+00:00,33,1,39253,NQZ2-NQH3,117.0,117.95,117.0,117.95,11
2022-11-01 09:00:00+00:00,33,1,13613,NQZ2,11555.25,11573.0,11535.75,11569.0,7272
2022-11-01 09:00:00+00:00,33,1,20631,NQH3,11670.0,11681.0,11670.0,11681.0,4
2022-11-01 09:45:00+00:00,33,1,13613,NQZ2,11569.5,11591.25,11558.5,11583.75,6612
2022-11-01 09:45:00+00:00,33,1,20631,NQH3,11690.0,11708.75,11690.0,11708.75,10
2022-11-01 09:45:00+00:00,33,1,39253,NQZ2-NQH3,118.0,118.0,118.0,118.0,1
2022-11-01 10:30:00+00:00,33,1,13613,NQZ2,11583.5,11594.75,11568.5,11577.25,6357
2022-11-01 10:30:00+00:00,33,1,20631,NQH3,11710.0,11713.5,11690.0,11713.5,4
2022-11-01 11:15:00+00:00,33,1,13613,NQZ2,11577.25,11591.25,11569.75,11585.25,4691
2022-11-01 11:15:00+00:00,33,1,20631,NQH3,11691.25,11705.25,11691.25,11694.75,11
2022-11-01 11:15:00+00:00,33,1,39253,NQZ2-NQH3,118.05,118.05,118.05,118.05,1
2022-11-01 12:00:00+00:00,33,1,13613,NQZ2,11585.5,11614.5,11577.5,11603.5,12269
2022-11-01 12:00:00+00:00,33,1,20631,NQH3,11710.0,11721.0,11698.25,11721.0,12
2022-11-01 12:00:00+00:00,33,1,39253,NQZ2-NQH3,117.6,117.75,116.5,116.5,52
2022-11-01 12:45:00+00:00,33,1,13613,NQZ2,11604.0,11612.5,11583.0,11594.75,15154
2022-11-01 12:45:00+00:00,33,1,20631,NQH3,11714.0,11717.5,11714.0,11716.5,7
2022-11-01 12:45:00+00:00,33,1,39253,NQZ2-NQH3,116.45,116.9,116.45,116.9,11
2022-11-01 13:30:00+00:00,33,1,2130,NQU3,11944.75,11944.75,11944.75,11944.75,1
2022-11-01 13:30:00+00:00,33,1,13613,NQZ2,11595.25,11619.0,11382.0,11402.75,118675
2022-11-01 13:30:00+00:00,33,1,20631,NQH3,11720.0,11730.0,11499.75,11511.75,128
2022-11-01 13:30:00+00:00,33,1,39253,NQZ2-NQH3,117.55,117.55,115.15,115.45,55
2022-11-01 14:15:00+00:00,33,1,13613,NQZ2,11402.75,11445.5,11342.25,11357.75,83162
2022-11-01 14:15:00+00:00,33,1,20631,NQH3,11526.0,11554.25,11466.25,11466.25,66
2022-11-01 14:15:00+00:00,33,1,39253,NQZ2-NQH3,115.4,116.4,115.4,115.85,27
2022-11-01 15:00:00+00:00,33,1,2130,NQU3,11768.25,11768.25,11768.25,11768.25,1
2022-11-01 15:00:00+00:00,33,1,13613,NQZ2,11358.25,11396.5,11325.75,11333.0,55026
2022-11-01 15:00:00+00:00,33,1,20631,NQH3,11500.0,11507.0,11448.0,11448.0,12
2022-11-01 15:00:00+00:00,33,1,39253,NQZ2-NQH3,115.5,115.85,115.5,115.8,5
2022-11-01 15:45:00+00:00,33,1,13613,NQZ2,11332.5,11411.25,11326.0,11342.25,53745
2022-11-01 15:45:00+00:00,33,1,20631,NQH3,11445.25,11514.25,11445.25,11460.0,26
2022-11-01 15:45:00+00:00,33,1,39253,NQZ2-NQH3,116.4,116.4,115.45,115.45,3
2022-11-01 16:30:00+00:00,33,1,13613,NQZ2,11342.25,11374.75,11315.75,11364.5,38431
2022-11-01 16:30:00+00:00,33,1,20631,NQH3,11458.25,11483.5,11438.0,11480.5,21
2022-11-01 16:30:00+00:00,33,1,39253,NQZ2-NQH3,116.15,116.15,115.45,115.45,2
2022-11-01 17:15:00+00:00,33,1,13613,NQZ2,11364.5,11374.25,11323.5,11351.25,28809
2022-11-01 17:15:00+00:00,33,1,20631,NQH3,11476.25,11480.25,11440.25,11453.5,13
2022-11-01 17:15:00+00:00,33,1,39253,NQZ2-NQH3,115.85,115.85,115.45,115.45,4
2022-11-01 18:00:00+00:00,33,1,13613,NQZ2,11351.75,11361.5,11335.5,11339.75,25205
2022-11-01 18:00:00+00:00,33,1,20631,NQH3,11475.0,11475.0,11458.75,11458.75,8
2022-11-01 18:00:00+00:00,33,1,39253,NQZ2-NQH3,115.6,115.6,115.6,115.6,3
2022-11-01 18:45:00+00:00,33,1,13613,NQZ2,11340.0,11380.0,11328.25,11338.0,35180
2022-11-01 18:45:00+00:00,33,1,20631,NQH3,11486.0,11487.5,11454.25,11454.25,10
2022-11-01 18:45:00+00:00,33,1,39253,NQZ2-NQH3,115.6,115.7,115.45,115.45,6
2022-11-01 19:30:00+00:00,33,1,13613,NQZ2,11337.75,11360.0,11296.0,11300.25,45708
2022-11-01 19:30:00+00:00,33,1,20631,NQH3,11460.25,11465.5,11414.25,11417.0,43
2022-11-01 19:30:00+00:00,33,1,39253,NQZ2-NQH3,115.45,115.85,115.3,115.3,11
2022-11-01 20:15:00+00:00,33,1,13613,NQZ2,11300.25,11322.75,11288.75,11320.5,9135
2022-11-01 20:15:00+00:00,33,1,20631,NQH3,11410.75,11428.75,11406.25,11428.25,8
2022-11-01 20:15:00+00:00,33,1,39253,NQZ2-NQH3,115.3,115.55,115.3,115.55,3
2022-11-01 21:45:00+00:00,33,1,13613,NQZ2,11320.25,11343.75,11320.25,11337.75,2909
2022-11-01 21:45:00+00:00,33,1,20631,NQH3,11444.0,11457.25,11444.0,11448.25,4
2022-11-01 22:30:00+00:00,33,1,13613,NQZ2,11337.5,11348.75,11333.75,11344.0,1845
2022-11-01 22:30:00+00:00,33,1,20631,NQH3,11462.25,11462.25,11462.25,11462.25,1
2022-11-01 23:15:00+00:00,33,1,13613,NQZ2,11343.75,11348.25,11327.25,11332.25,1750
2022-11-01 23:15:00+00:00,33,1,20631,NQH3,11447.75,11447.75,11447.75,11447.75,1
2022-11-02 00:00:00+00:00,33,1,13613,NQZ2,11333.0,11356.0,11318.75,11354.0,4444
2022-11-02 00:45:00+00:00,33,1,13613,NQZ2,11354.75,11372.5,11354.0,11367.5,3710
2022-11-02 00:45:00+00:00,33,1,20631,NQH3,11482.0,11482.0,11474.5,11474.5,2
2022-11-02 00:45:00+00:00,33,1,39253,NQZ2-NQH3,115.3,115.3,115.3,115.3,1
