ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-01T05:04:00.000000000Z,33,1,13613,11487.000000000,11489.250000000,11486.250000000,11488.250000000,62,NQZ2
2022-11-01T05:06:00.000000000Z,33,1,13613,11488.250000000,11494.750000000,11488.000000000,11493.250000000,153,NQZ2
2022-11-01T05:08:00.000000000Z,33,1,13613,11493.500000000,11493.750000000,11491.500000000,11493.000000000,72,NQZ2
2022-11-01T05:10:00.000000000Z,33,1,13613,11493.500000000,11494.500000000,11491.000000000,11493.750000000,93,NQZ2
2022-11-01T05:12:00.000000000Z,33,1,13613,11493.750000000,11494.250000000,11491.500000000,11493.250000000,53,NQZ2
2022-11-01T05:14:00.000000000Z,33,1,13613,11493.250000000,11493.250000000,11490.750000000,11492.000000000,38,NQZ2
2022-11-01T05:16:00.000000000Z,33,1,13613,11492.250000000,11496.000000000,11491.750000000,11494.750000000,81,NQZ2
2022-11-01T05:18:00.000000000Z,33,1,13613,11495.250000000,11496.500000000,11494.250000000,11494.250000000,39,NQZ2
2022-11-01T05:20:00.000000000Z,33,1,13613,11494.750000000,11498.250000000,11494.750000000,11496.750000000,177,NQZ2
2022-11-01T05:22:00.000000000Z,33,1,13613,11496.250000000,11498.750000000,116.150000000,11498.500000000,185,NQZ2
2022-11-01T05:24:00.000000000Z,33,1,13613,11498.500000000,11499.000000000,11496.750000000,11497.250000000,67,NQZ2
2022-11-01T05:26:00.000000000Z,33,1,13613,11497.000000000,11500.000000000,11495.250000000,11499.500000000,400,NQZ2
2022-11-01T05:28:00.000000000Z,33,1,13613,11499.250000000,11510.750000000,11499.000000000,11508.750000000,937,NQZ2
2022-11-01T05:30:00.000000000Z,33,1,13613,11508.750000000,11514.000000000,11508.500000000,11509.750000000,271,NQZ2
2022-11-01T05:32:00.000000000Z,33,1,13613,11510.500000000,11511.000000000,11507.250000000,11508.500000000,109,NQZ2
2022-11-01T05:34:00.000000000Z,33,1,13613,11508.500000000,11518.000000000,11508.500000000,11517.000000000,305,NQZ2
2022-11-01T05:36:00.000000000Z,33,1,13613,11517.500000000,11519.500000000,11515.500000000,11517.000000000,196,NQZ2
2022-11-01T05:38:00.000000000Z,33,1,13613,11516.750000000,11517.750000000,11515.000000000,11517.250000000,80,NQZ2
2022-11-01T05:40:00.000000000Z,33,1,13613,11517.750000000,11519.000000000,11515.500000000,11519.000000000,74,NQZ2
2022-11-01T05:42:00.000000000Z,33,1,13613,11518.750000000,11518.750000000,11515.250000000,11517.250000000,101,NQZ2
2022-11-01T05:44:00.000000000Z,33,1,13613,11517.250000000,11520.000000000,11517.250000000,11518.500000000,95,NQZ2
2022-11-01T05:46:00.000000000Z,33,1,13613,11518.000000000,11525.000000000,11518.000000000,11523.750000000,306,NQZ2
2022-11-01T05:48:00.000000000Z,33,1,13613,11524.250000000,11525.000000000,11522.000000000,11523.500000000,162,NQZ2
2022-11-01T05:50:00.000000000Z,33,1,13613,11523.750000000,11523.750000000,11518.250000000,11518.250000000,158,NQZ2
2022-11-01T05:52:00.000000000Z,33,1,13613,11518.250000000,11519.750000000,11515.250000000,11517.500000000,189,NQZ2
2022-11-01T05:54:00.000000000Z,33,1,13613,11517.250000000,11520.500000000,11515.750000000,11518.750000000,122,NQZ2
2022-11-01T05:56:00.000000000Z,33,1,13613,11519.500000000,11521.000000000,11516.750000000,11517.500000000,101,NQZ2
2022-11-01T05:58:00.000000000Z,33,1,13613,11518.000000000,11519.250000000,11516.750000000,11518.250000000,45,NQZ2
2022-11-01T06:00:00.000000000Z,33,1,13613,11517.750000000,11522.750000000,11517.250000000,11521.500000000,168,NQZ2
2022-11-01T06:02:00.000000000Z,33,1,13613,11521.000000000,11524.000000000,11520.000000000,11522.250000000,79,NQZ2
2022-11-01T06:04:00.000000000Z,33,1,13613,11522.250000000,11525.000000000,11520.750000000,11524.750000000,114,NQZ2
2022-11-01T06:06:00.000000000Z,33,1,13613,11525.000000000,11525.000000000,11521.500000000,11522.500000000,155,NQZ2
2022-11-01T06:08:00.000000000Z,33,1,13613,11522.500000000,11531.750000000,11522.000000000,11529.250000000,283,NQZ2
2022-11-01T06:10:00.000000000Z,33,1,13613,11529.250000000,11533.750000000,11528.500000000,11532.750000000,170,NQZ2
2022-11-01T06:12:00.000000000Z,33,1,20631,11650.000000000,11652.500000000,11527.000000000,11647.000000000,224,NQH3
2022-11-01T06:14:00.000000000Z,33,1,13613,11529.000000000,11531.500000000,11527.250000000,11530.500000000,106,NQZ2
2022-11-01T06:16:00.000000000Z,33,1,13613,11530.500000000,11531.750000000,11529.500000000,11531.250000000,43,NQZ2
2022-11-01T06:18:00.000000000Z,33,1,13613,11531.250000000,11535.000000000,11530.000000000,11532.000000000,91,NQZ2
2022-11-01T06:20:00.000000000Z,33,1,13613,11532.500000000,11533.750000000,11528.750000000,11528.750000000,104,NQZ2
2022-11-01T06:22:00.000000000Z,33,1,13613,11530.500000000,11530.750000000,11527.500000000,11530.500000000,65,NQZ2
2022-11-01T06:24:00.000000000Z,33,1,13613,11530.000000000,11532.000000000,11527.250000000,11529.500000000,105,NQZ2
2022-11-01T06:26:00.000000000Z,33,1,13613,11528.750000000,11530.500000000,11527.250000000,11528.500000000,76,NQZ2
2022-11-01T06:28:00.000000000Z,33,1,13613,11527.250000000,11531.750000000,11527.000000000,11529.500000000,104,NQZ2
2022-11-01T06:30:00.000000000Z,33,1,13613,11529.000000000,11529.250000000,11526.000000000,11527.750000000,99,NQZ2
2022-11-01T06:32:00.000000000Z,33,1,13613,11528.000000000,11528.250000000,11525.250000000,11525.750000000,100,NQZ2
2022-11-01T06:34:00.000000000Z,33,1,13613,11525.000000000,11527.000000000,11523.500000000,11524.500000000,96,NQZ2
2022-11-01T06:36:00.000000000Z,33,1,13613,11524.000000000,11524.250000000,11519.250000000,11519.750000000,187,NQZ2
2022-11-01T06:38:00.000000000Z,33,1,13613,11519.750000000,11522.000000000,11519.500000000,11520.750000000,71,NQZ2
2022-11-01T06:40:00.000000000Z,33,1,13613,11521.250000000,11523.750000000,11520.750000000,11523.750000000,49,NQZ2
2022-11-01T06:42:00.000000000Z,33,1,13613,11523.000000000,11529.000000000,11522.500000000,11526.750000000,157,NQZ2
2022-11-01T06:44:00.000000000Z,33,1,13613,11527.250000000,11528.000000000,11524.000000000,11525.000000000,96,NQZ2
2022-11-01T06:46:00.000000000Z,33,1,13613,11525.000000000,11525.000000000,11522.000000000,11523.250000000,95,NQZ2
2022-11-01T06:48:00.000000000Z,33,1,13613,11522.750000000,11530.000000000,11522.750000000,11529.000000000,174,NQZ2
2022-11-01T06:50:00.000000000Z,33,1,13613,11528.250000000,11529.750000000,11525.250000000,11527.000000000,131,NQZ2
2022-11-01T06:52:00.000000000Z,33,1,13613,11527.500000000,11533.750000000,11527.500000000,11532.750000000,155,NQZ2
2022-11-01T06:54:00.000000000Z,33,1,13613,11533.000000000,11650.500000000,11531.250000000,11533.000000000,193,NQZ2
2022-11-01T06:56:00.000000000Z,33,1,13613,11532.750000000,11540.000000000,11532.750000000,11537.250000000,396,NQZ2
2022-11-01T06:58:00.000000000Z,33,1,13613,11539.000000000,11541.500000000,11537.750000000,11539.000000000,252,NQZ2
2022-11-01T07:00:00.000000000Z,33,1,13613,11538.250000000,11539.500000000,117.050000000,117.050000000,358,NQZ2
2022-11-01T07:02:00.000000000Z,33,1,13613,11533.250000000,11534.750000000,11526.500000000,11526.500000000,155,NQZ2
2022-11-01T07:04:00.000000000Z,33,1,13613,11527.500000000,11527.500000000,11519.750000000,11525.750000000,339,NQZ2
2022-11-01T07:06:00.000000000Z,33,1,13613,11525.750000000,11647.000000000,11523.750000000,11647.000000000,312,NQZ2
2022-11-01T07:08:00.000000000Z,33,1,13613,11532.000000000,11646.500000000,11527.750000000,11529.750000000,154,NQZ2
2022-11-01T07:10:00.000000000Z,33,1,13613,11530.000000000,11535.000000000,11529.000000000,11534.250000000,129,NQZ2
2022-11-01T07:12:00.000000000Z,33,1,20631,11652.750000000,11652.750000000,11532.750000000,11541.750000000,469,NQH3
2022-11-01T07:14:00.000000000Z,33,1,13613,11541.750000000,11549.250000000,11540.750000000,11543.250000000,484,NQZ2
2022-11-01T07:16:00.000000000Z,33,1,13613,11543.750000000,11544.000000000,11540.000000000,11541.250000000,164,NQZ2
2022-11-01T07:18:00.000000000Z,33,1,13613,11541.750000000,11543.250000000,11537.250000000,11543.000000000,164,NQZ2
2022-11-01T07:20:00.000000000Z,33,1,13613,11542.500000000,11544.750000000,11540.250000000,11540.500000000,128,NQZ2
2022-11-01T07:22:00.000000000Z,33,1,13613,11540.500000000,11547.750000000,11535.750000000,11537.000000000,442,NQZ2
2022-11-01T07:24:00.000000000Z,33,1,13613,11537.250000000,11539.750000000,11507.500000000,11509.250000000,907,NQZ2
2022-11-01T07:26:00.000000000Z,33,1,13613,11509.000000000,11627.000000000,11505.000000000,11511.750000000,528,NQZ2
