ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-11-01 00:00:00+00:00,33,1,13613,NQZ2,11469.25,11495.0,11463.25,11494.0,8940
2022-11-01 00:00:00+00:00,33,1,20631,NQH3,11607.25,11607.25,11607.25,11607.25,1
2022-11-01 02:00:00+00:00,33,1,13613,NQZ2,11494.0,11500.0,11480.75,11490.0,7936
2022-11-01 02:00:00+00:00,33,1,20631,NQH3,11604.0,11610.0,11604.0,11610.0,2
2022-11-01 02:00:00+00:00,33,1,39253,NQZ2-NQH3,116.5,116.5,115.9,115.9,2
2022-11-01 04:00:00+00:00,33,1,13613,NQZ2,11490.75,11525.0,11478.25,11518.25,6806
2022-11-01 04:00:00+00:00,33,1,20631,NQH3,11596.0,11596.0,11596.0,11596.0,1
2022-11-01 04:00:00+00:00,33,1,39253,NQZ2-NQH3,116.15,116.15,116.15,116.15,1
2022-11-01 06:00:00+00:00,33,1,13613,NQZ2,11517.75,11549.25,11503.25,11525.25,12302
2022-11-01 06:00:00+00:00,33,1,20631,NQH3,11650.0,11652.75,11627.0,11639.0,15
2022-11-01 06:00:00+00:00,33,1,39253,NQZ2-NQH3,117.05,117.05,117.05,117.05,1
2022-11-01 08:00:00+00:00,33,1,13613,NQZ2,11525.75,11574.25,11522.5,11569.75,21536
2022-11-01 08:00:00+00:00,33,1,20631,NQH3,11659.0,11689.0,11659.0,11681.0,63
2022-11-01 08:00:00+00:00,33,1,39253,NQZ2-NQH3,116.5,118.0,116.5,118.0,14
2022-11-01 10:00:00+00:00,33,1,13613,NQZ2,11569.75,11594.75,11558.5,11585.25,16051
2022-11-01 10:00:00+00:00,33,1,20631,NQH3,11690.0,11713.5,11690.0,11694.75,25
2022-11-01 10:00:00+00:00,33,1,39253,NQZ2-NQH3,118.05,118.05,118.05,118.05,1
2022-11-01 12:00:00+00:00,33,1,2130,NQU3,11944.75,11944.75,11944.75,11944.75,1
2022-11-01 12:00:00+00:00,33,1,13613,NQZ2,11585.5,11619.0,11499.75,11513.0,96452
2022-11-01 12:00:00+00:00,33,1,20631,NQH3,11710.0,11730.0,11634.0,11634.0,56
2022-11-01 12:00:00+00:00,33,1,39253,NQZ2-NQH3,117.6,117.75,115.9,117.25,92
2022-11-01 14:00:00+00:00,33,1,2130,NQU3,11768.25,11768.25,11768.25,11768.25,1
2022-11-01 14:00:00+00:00,33,1,13613,NQZ2,11513.0,11527.75,11325.75,11364.25,203341
2022-11-01 14:00:00+00:00,33,1,20631,NQH3,11606.5,11606.5,11445.25,11475.0,175
2022-11-01 14:00:00+00:00,33,1,39253,NQZ2-NQH3,116.7,116.7,115.15,115.8,58
2022-11-01 16:00:00+00:00,33,1,13613,NQZ2,11364.75,11411.25,11315.75,11351.25,105478
2022-11-01 16:00:00+00:00,33,1,20631,NQH3,11482.0,11514.25,11438.0,11453.5,54
2022-11-01 16:00:00+00:00,33,1,39253,NQZ2-NQH3,116.4,116.4,115.45,115.45,9
2022-11-01 18:00:00+00:00,33,1,13613,NQZ2,11351.75,11380.0,11328.25,11330.0,93091
2022-11-01 18:00:00+00:00,33,1,20631,NQH3,11475.0,11487.5,11446.5,11446.5,32
2022-11-01 18:00:00+00:00,33,1,39253,NQZ2-NQH3,115.6,115.7,115.4,115.4,14
2022-11-01 20:00:00+00:00,33,1,13613,NQZ2,11330.5,11340.25,11288.75,11320.5,22137
2022-11-01 20:00:00+00:00,33,1,20631,NQH3,11454.25,11454.25,11406.25,11428.25,37
2022-11-01 20:00:00+00:00,33,1,39253,NQZ2-NQH3,115.85,115.85,115.3,115.55,9
2022-11-01 22:00:00+00:00,33,1,13613,NQZ2,11320.25,11348.75,11320.25,11332.25,6504
2022-11-01 22:00:00+00:00,33,1,20631,NQH3,11444.0,11462.25,11444.0,11447.75,6
2022-11-02 00:00:00+00:00,33,1,13613,NQZ2,11333.0,11378.25,11318.75,11368.25,9784
2022-11-02 00:00:00+00:00,33,1,20631,NQH3,11482.0,11482.0,11474.5,11482.0,3
2022-11-02 00:00:00+00:00,33,1,39253,NQZ2-NQH3,115.3,115.3,115.3,115.3,1
2022-11-02 02:00:00+00:00,33,1,13613,NQZ2,11369.25,11384.25,11352.0,11372.0,6970
2022-11-02 02:00:00+00:00,33,1,20631,NQH3,11479.5,11493.25,11478.0,11490.0,8
2022-11-02 02:00:00+00:00,33,1,39253,NQZ2-NQH3,115.3,115.3,115.3,115.3,1
2022-11-02 04:00:00+00:00,33,1,13613,NQZ2,11372.5,11382.75,11362.5,11375.5,6024
2022-11-02 04:00:00+00:00,33,1,20631,NQH3,11482.75,11495.0,11479.75,11495.0,7
2022-11-02 04:00:00+00:00,33,1,39253,NQZ2-NQH3,114.85,114.85,114.8,114.8,3
2022-11-02 06:00:00+00:00,33,1,13613,NQZ2,11376.5,11377.0,11335.5,11351.75,10195
2022-11-02 06:00:00+00:00,33,1,20631,NQH3,11470.0,11470.0,11453.25,11453.25,3
2022-11-02 08:00:00+00:00,33,1,13613,NQZ2,11351.0,11390.0,11336.0,11355.25,17467
2022-11-02 08:00:00+00:00,33,1,20631,NQH3,11475.25,11500.0,11461.5,11461.5,6
2022-11-02 08:00:00+00:00,33,1,39253,NQZ2-NQH3,114.9,114.9,114.8,114.8,2
2022-11-02 10:00:00+00:00,33,1,2130,NQU3,11700.0,11700.0,11700.0,11700.0,1
2022-11-02 10:00:00+00:00,33,1,13613,NQZ2,11354.25,11361.25,11330.25,11354.5,13255
2022-11-02 10:00:00+00:00,33,1,20631,NQH3,11465.0,11472.5,11460.25,11472.5,18
