ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-11-01 00:00:00+00:00,33,1,13613,NQZ2,11469.25,11500.0,11463.25,11499.0,13504
2022-11-01 00:00:00+00:00,33,1,20631,NQH3,11607.25,11607.25,11607.25,11607.25,1
2022-11-01 00:00:00+00:00,33,1,39253,NQZ2-NQH3,116.5,116.5,116.5,116.5,1
2022-11-01 03:00:00+00:00,33,1,13613,NQZ2,11499.25,11525.0,11478.25,11518.25,10178
2022-11-01 03:00:00+00:00,33,1,20631,NQH3,11604.0,11610.0,11596.0,11596.0,3
2022-11-01 03:00:00+00:00,33,1,39253,NQZ2-NQH3,115.9,116.15,115.9,116.15,2
2022-11-01 06:00:00+00:00,33,1,13613,NQZ2,11517.75,11574.25,11503.25,11554.75,24957
2022-11-01 06:00:00+00:00,33,1,20631,NQH3,11650.0,11689.0,11627.0,11670.0,74
2022-11-01 06:00:00+00:00,33,1,39253,NQZ2-NQH3,117.05,117.95,116.5,117.95,14
2022-11-01 09:00:00+00:00,33,1,13613,NQZ2,11555.25,11594.75,11535.75,11585.25,24932
2022-11-01 09:00:00+00:00,33,1,20631,NQH3,11670.0,11713.5,11670.0,11694.75,29
2022-11-01 09:00:00+00:00,33,1,39253,NQZ2-NQH3,118.0,118.05,118.0,118.05,2
2022-11-01 12:00:00+00:00,33,1,2130,NQU3,11944.75,11944.75,11944.75,11944.75,1
2022-11-01 12:00:00+00:00,33,1,13613,NQZ2,11585.5,11619.0,11342.25,11357.75,229260
2022-11-01 12:00:00+00:00,33,1,20631,NQH3,11710.0,11730.0,11466.25,11466.25,213
2022-11-01 12:00:00+00:00,33,1,39253,NQZ2-NQH3,117.6,117.75,115.15,115.85,145
2022-11-01 15:00:00+00:00,33,1,2130,NQU3,11768.25,11768.25,11768.25,11768.25,1
2022-11-01 15:00:00+00:00,33,1,13613,NQZ2,11358.25,11411.25,11315.75,11351.25,176011
2022-11-01 15:00:00+00:00,33,1,20631,NQH3,11500.0,11514.25,11438.0,11453.5,72
2022-11-01 15:00:00+00:00,33,1,39253,NQZ2-NQH3,115.5,116.4,115.45,115.45,14
2022-11-01 18:00:00+00:00,33,1,13613,NQZ2,11351.75,11380.0,11288.75,11320.5,115228
