ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-11-01 00:00:00+00:00,33,1,13613,NQZ2,11469.25,11484.0,11463.25,11480.0,1780
2022-11-01 00:20:00+00:00,33,1,13613,NQZ2,11478.5,11494.25,11475.0,11490.0,1825
2022-11-01 00:40:00+00:00,33,1,13613,NQZ2,11490.0,11492.25,11480.5,11483.0,1142
2022-11-01 01:00:00+00:00,33,1,13613,NQZ2,11483.0,11491.0,11480.25,11490.25,886
2022-11-01 01:00:00+00:00,33,1,20631,NQH3,11607.25,11607.25,11607.25,11607.25,1
2022-11-01 01:20:00+00:00,33,1,13613,NQZ2,11490.0,11495.0,11488.5,11489.5,1979
2022-11-01 01:40:00+00:00,33,1,13613,NQZ2,11490.0,11495.0,11487.5,11494.0,1328
2022-11-01 02:00:00+00:00,33,1,13613,NQZ2,11494.0,11498.25,11485.0,11489.75,1435
2022-11-01 02:20:00+00:00,33,1,13613,NQZ2,11490.0,11500.0,11488.75,11498.0,2081
2022-11-01 02:40:00+00:00,33,1,13613,NQZ2,11498.0,11500.0,11495.5,11499.0,1048
2022-11-01 02:40:00+00:00,33,1,39253,NQZ2-NQH3,116.5,116.5,116.5,116.5,1
2022-11-01 03:00:00+00:00,33,1,13613,NQZ2,11499.25,11500.0,11488.25,11489.0,1488
2022-11-01 03:00:00+00:00,33,1,39253,NQZ2-NQH3,115.9,115.9,115.9,115.9,1
2022-11-01 03:20:00+00:00,33,1,13613,NQZ2,11489.25,11494.0,11483.5,11489.5,1120
2022-11-01 03:20:00+00:00,33,1,20631,NQH3,11604.0,11610.0,11604.0,11610.0,2
2022-11-01 03:40:00+00:00,33,1,13613,NQZ2,11489.5,11491.25,11480.75,11490.0,764
2022-11-01 04:00:00+00:00,33,1,13613,NQZ2,11490.75,11491.25,11482.0,11486.25,468
2022-11-01 04:20:00+00:00,33,1,13613,NQZ2,11486.25,11493.25,11478.25,11491.75,961
2022-11-01 04:20:00+00:00,33,1,20631,NQH3,11596.0,11596.0,11596.0,11596.0,1
2022-11-01 04:40:00+00:00,33,1,13613,NQZ2,11491.5,11491.75,11482.5,11485.0,537
2022-11-01 05:00:00+00:00,33,1,13613,NQZ2,11485.0,11496.5,11483.0,11494.25,761
2022-11-01 05:20:00+00:00,33,1,13613,NQZ2,11494.75,11519.5,11494.75,11517.25,2726
2022-11-01 05:20:00+00:00,33,1,39253,NQZ2-NQH3,116.15,116.15,116.15,116.15,1
2022-11-01 05:40:00+00:00,33,1,13613,NQZ2,11517.75,11525.0,11515.25,11518.25,1353
2022-11-01 06:00:00+00:00,33,1,13613,NQZ2,11517.75,11535.0,11517.25,11532.0,1428
2022-11-01 06:00:00+00:00,33,1,20631,NQH3,11650.0,11652.5,11647.0,11647.0,5
2022-11-01 06:20:00+00:00,33,1,13613,NQZ2,11532.5,11533.75,11519.25,11520.75,1007
2022-11-01 06:40:00+00:00,33,1,13613,NQZ2,11521.25,11541.5,11520.75,11539.0,1697
2022-11-01 06:40:00+00:00,33,1,20631,NQH3,11650.5,11650.5,11650.5,11650.5,1
2022-11-01 07:00:00+00:00,33,1,13613,NQZ2,11538.25,11549.25,11519.75,11543.0,2724
2022-11-01 07:00:00+00:00,33,1,20631,NQH3,11647.0,11652.75,11646.5,11652.75,3
2022-11-01 07:00:00+00:00,33,1,39253,NQZ2-NQH3,117.05,117.05,117.05,117.05,1
2022-11-01 07:20:00+00:00,33,1,13613,NQZ2,11542.5,11547.75,11503.25,11510.5,3605
2022-11-01 07:20:00+00:00,33,1,20631,NQH3,11627.0,11627.0,11627.0,11627.0,2
2022-11-01 07:40:00+00:00,33,1,13613,NQZ2,11510.25,11527.5,11507.0,11525.25,1841
2022-11-01 07:40:00+00:00,33,1,20631,NQH3,11637.75,11639.0,11634.75,11639.0,4
2022-11-01 08:00:00+00:00,33,1,13613,NQZ2,11525.75,11574.25,11522.5,11562.5,6950
2022-11-01 08:00:00+00:00,33,1,20631,NQH3,11659.0,11676.25,11659.0,11676.25,5
2022-11-01 08:00:00+00:00,33,1,39253,NQZ2-NQH3,116.5,117.0,116.5,117.0,3
2022-11-01 08:20:00+00:00,33,1,13613,NQZ2,11562.5,11571.0,11555.5,11561.75,3460
2022-11-01 08:20:00+00:00,33,1,20631,NQH3,11677.0,11689.0,11677.0,11680.5,52
2022-11-01 08:20:00+00:00,33,1,39253,NQZ2-NQH3,117.1,117.95,117.1,117.95,10
2022-11-01 08:40:00+00:00,33,1,13613,NQZ2,11562.25,11566.25,11552.75,11554.75,2245
2022-11-01 08:40:00+00:00,33,1,20631,NQH3,11676.0,11676.0,11670.0,11670.0,2
2022-11-01 09:00:00+00:00,33,1,13613,NQZ2,11555.25,11555.75,11535.75,11551.25,3603
2022-11-01 09:20:00+00:00,33,1,13613,NQZ2,11550.75,11563.25,11542.5,11562.75,2711
2022-11-01 09:20:00+00:00,33,1,20631,NQH3,11670.0,11670.0,11670.0,11670.0,3
2022-11-01 09:40:00+00:00,33,1,13613,NQZ2,11562.25,11573.0,11560.75,11569.75,2567
2022-11-01 09:40:00+00:00,33,1,20631,NQH3,11681.0,11681.0,11681.0,11681.0,1
2022-11-01 09:40:00+00:00,33,1,39253,NQZ2-NQH3,118.0,118.0,118.0,118.0,1
2022-11-01 10:00:00+00:00,33,1,13613,NQZ2,11569.75,11582.25,11558.5,11572.0,3026
2022-11-01 10:00:00+00:00,33,1,20631,NQH3,11690.0,11690.0,11690.0,11690.0,1
2022-11-01 10:20:00+00:00,33,1,13613,NQZ2,11573.0,11593.25,11572.0,11589.25,3407
2022-11-01 10:20:00+00:00,33,1,20631,NQH3,11700.75,11710.0,11699.75,11710.0,10
2022-11-01 10:40:00+00:00,33,1,13613,NQZ2,11589.0,11591.5,11579.5,11582.75,2071
2022-11-01 11:00:00+00:00,33,1,13613,NQZ2,11583.25,11594.75,11568.5,11575.5,3443
2022-11-01 11:00:00+00:00,33,1,20631,NQH3,11690.0,11713.5,11690.0,11691.25,5
2022-11-01 11:20:00+00:00,33,1,13613,NQZ2,11575.25,11590.0,11574.0,11577.0,2185
2022-11-01 11:20:00+00:00,33,1,20631,NQH3,11702.5,11705.25,11702.5,11705.25,3
2022-11-01 11:20:00+00:00,33,1,39253,NQZ2-NQH3,118.05,118.05,118.05,118.05,1
2022-11-01 11:40:00+00:00,33,1,13613,NQZ2,11577.75,11591.25,11573.25,11585.25,1919
2022-11-01 11:40:00+00:00,33,1,20631,NQH3,11697.5,11697.5,11694.75,11694.75,6
2022-11-01 12:00:00+00:00,33,1,13613,NQZ2,11585.5,11600.75,11577.5,11599.0,5296
