ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-06-07 20:00:00+00:00,33,1,601432,NQM0-NQU0,-1.75,-1.7,-1.75,-1.7,104
2010-06-07 21:00:00+00:00,33,1,6641,NQM0,1796.5,1797.25,1795.25,1796.5,301
2010-06-07 22:00:00+00:00,33,1,6641,NQM0,1795.75,1797.25,1794.0,1797.0,185
2010-06-07 22:00:00+00:00,33,1,26715,NQU0,1793.0,1793.5,1793.0,1793.5,2
2010-06-07 23:00:00+00:00,33,1,6641,NQM0,1797.0,1802.75,1796.5,1802.25,683
2010-06-07 23:00:00+00:00,33,1,26715,NQU0,1797.5,1800.0,1797.5,1799.75,27
2010-06-08 00:00:00+00:00,33,1,6641,NQM0,1802.0,1805.75,1801.5,1805.25,975
2010-06-08 00:00:00+00:00,33,1,26715,NQU0,1802.75,1803.75,1800.75,1803.75,8
2010-06-08 01:00:00+00:00,33,1,6641,NQM0,1805.0,1810.0,1805.0,1807.25,1202
2010-06-08 01:00:00+00:00,33,1,26715,NQU0,1804.0,1807.5,1804.0,1806.0,19
2010-06-08 02:00:00+00:00,33,1,6641,NQM0,1807.25,1809.75,1805.5,1807.0,623
2010-06-08 02:00:00+00:00,33,1,26715,NQU0,1804.0,1804.0,1804.0,1804.0,2
2010-06-08 03:00:00+00:00,33,1,6641,NQM0,1807.0,1811.0,1806.75,1809.75,505
2010-06-08 03:00:00+00:00,33,1,26715,NQU0,1807.5,1808.25,1807.5,1808.25,2
2010-06-08 04:00:00+00:00,33,1,6641,NQM0,1809.5,1810.0,1806.0,1806.25,265
2010-06-08 05:00:00+00:00,33,1,6641,NQM0,1806.5,1811.0,1806.25,1810.75,469
2010-06-08 05:00:00+00:00,33,1,26715,NQU0,1805.5,1805.5,1805.5,1805.5,1
2010-06-08 05:00:00+00:00,33,1,601432,NQM0-NQU0,-1.7,-1.7,-1.7,-1.7,97
2010-06-08 06:00:00+00:00,33,1,6641,NQM0,1810.75,1817.75,1810.5,1815.5,1716
2010-06-08 06:00:00+00:00,33,1,26715,NQU0,1809.25,1815.75,1809.25,1815.75,15
2010-06-08 07:00:00+00:00,33,1,6641,NQM0,1815.5,1815.75,1808.0,1809.5,2981
2010-06-08 07:00:00+00:00,33,1,26715,NQU0,1813.25,1813.25,1810.0,1811.0,11
2010-06-08 08:00:00+00:00,33,1,6641,NQM0,1809.5,1811.75,1797.0,1797.25,3182
2010-06-08 08:00:00+00:00,33,1,26715,NQU0,1809.75,1809.75,1795.75,1795.75,10
2010-06-08 09:00:00+00:00,33,1,6641,NQM0,1797.0,1798.5,1791.25,1792.75,3029
2010-06-08 09:00:00+00:00,33,1,26715,NQU0,1794.0,1795.25,1790.0,1792.25,32
2010-06-08 09:00:00+00:00,33,1,601432,NQM0-NQU0,-1.65,-1.65,-1.65,-1.65,3
2010-06-08 10:00:00+00:00,33,1,6641,NQM0,1793.25,1802.0,1793.25,1796.25,2157
2010-06-08 10:00:00+00:00,33,1,26715,NQU0,1794.5,1800.25,1792.75,1793.5,26
2010-06-08 10:00:00+00:00,33,1,601432,NQM0-NQU0,-1.65,-1.6,-1.65,-1.6,291
2010-06-08 11:00:00+00:00,33,1,6641,NQM0,1796.0,1802.75,1795.5,1799.75,2535
2010-06-08 11:00:00+00:00,33,1,26715,NQU0,1795.25,1800.25,1795.25,1797.25,13
2010-06-08 11:00:00+00:00,33,1,601432,NQM0-NQU0,-1.7,-1.7,-1.7,-1.7,3
2010-06-08 12:00:00+00:00,33,1,6641,NQM0,1799.75,1807.0,1799.75,1803.5,6210
2010-06-08 12:00:00+00:00,33,1,26715,NQU0,1799.0,1804.0,1799.0,1801.75,48
2010-06-08 12:00:00+00:00,33,1,601432,NQM0-NQU0,-1.65,-1.65,-1.65,-1.65,664
2010-06-08 13:00:00+00:00,33,1,6641,NQM0,1803.75,1806.5,1783.5,1786.75,49324
2010-06-08 13:00:00+00:00,33,1,26715,NQU0,1803.0,1803.5,1782.0,1785.25,1157
2010-06-08 13:00:00+00:00,33,1,601432,NQM0-NQU0,-1.6,-1.6,-1.65,-1.65,136
2010-06-08 14:00:00+00:00,33,1,3088,NQZ0,1790.0,1790.0,1790.0,1790.0,1
2010-06-08 14:00:00+00:00,33,1,6641,NQM0,1786.5,1795.5,1772.0,1782.25,69017
2010-06-08 14:00:00+00:00,33,1,26715,NQU0,1784.5,1793.0,1770.5,1780.75,1439
2010-06-08 14:00:00+00:00,33,1,601432,NQM0-NQU0,-1.65,-1.6,-1.65,-1.6,538
2010-06-08 15:00:00+00:00,33,1,3088,NQZ0,1790.0,1790.0,1790.0,1790.0,2
2010-06-08 15:00:00+00:00,33,1,6641,NQM0,1782.25,1801.0,1771.25,1795.5,71417
2010-06-08 15:00:00+00:00,33,1,26715,NQU0,1780.5,1798.5,1769.75,1794.0,904
2010-06-08 15:00:00+00:00,33,1,601432,NQM0-NQU0,-1.65,-1.6,-1.65,-1.6,30
2010-06-08 16:00:00+00:00,33,1,6641,NQM0,1795.5,1798.75,1786.0,1790.75,30376
2010-06-08 16:00:00+00:00,33,1,26715,NQU0,1794.75,1794.75,1785.0,1789.5,241
2010-06-08 16:00:00+00:00,33,1,601432,NQM0-NQU0,-1.6,-1.6,-1.6,-1.6,3
2010-06-08 17:00:00+00:00,33,1,6641,NQM0,1790.75,1793.5,1770.0,1776.0,34283
2010-06-08 17:00:00+00:00,33,1,26715,NQU0,1790.25,1791.5,1768.5,1774.0,515
2010-06-08 17:00:00+00:00,33,1,601432,NQM0-NQU0,-1.6,-1.6,-1.6,-1.6,10
2010-06-08 18:00:00+00:00,33,1,3088,NQZ0,1768.0,1768.0,1768.0,1768.0,1
2010-06-08 18:00:00+00:00,33,1,6641,NQM0,1776.0,1791.25,1770.75,1780.0,47795
2010-06-08 18:00:00+00:00,33,1,26715,NQU0,1775.75,1789.0,1769.75,1777.0,466
2010-06-08 18:00:00+00:00,33,1,601432,NQM0-NQU0,-1.6,-1.6,-1.65,-1.65,41
2010-06-08 19:00:00+00:00,33,1,6641,NQM0,1780.0,1797.75,1773.25,1794.25,64428
2010-06-08 19:00:00+00:00,33,1,26715,NQU0,1776.5,1796.0,1772.0,1792.5,855
2010-06-08 19:00:00+00:00,33,1,601432,NQM0-NQU0,-1.65,-1.6,-1.65,-1.6,1021
2010-06-08 20:00:00+00:00,33,1,6641,NQM0,1794.25,1794.75,1790.25,1794.0,13534
2010-06-08 20:00:00+00:00,33,1,26715,NQU0,1792.5,1792.5,1789.25,1790.25,352
2010-06-08 20:00:00+00:00,33,1,601432,NQM0-NQU0,-1.65,-1.6,-1.65,-1.65,237
2010-06-08 21:00:00+00:00,33,1,6641,NQM0,1794.25,1794.75,1793.25,1793.25,182
2010-06-08 22:00:00+00:00,33,1,6641,NQM0,1794.0,1794.5,1791.5,1793.75,365
2010-06-08 23:00:00+00:00,33,1,6641,NQM0,1793.5,1795.25,1792.0,1792.25,269
2010-06-08 23:00:00+00:00,33,1,26715,NQU0,1792.75,1792.75,1792.75,1792.75,2
2010-06-08 23:00:00+00:00,33,1,601432,NQM0-NQU0,-1.75,-1.75,-1.75,-1.75,11
2010-06-09 00:00:00+00:00,33,1,6641,NQM0,1791.75,1791.75,1781.25,1785.5,1369
2010-06-09 00:00:00+00:00,33,1,26715,NQU0,1786.75,1786.75,1780.5,1783.0,45
2010-06-09 00:00:00+00:00,33,1,601432,NQM0-NQU0,-1.75,-1.75,-1.75,-1.75,1
2010-06-09 01:00:00+00:00,33,1,6641,NQM0,1785.5,1790.5,1782.75,1789.0,722
2010-06-09 01:00:00+00:00,33,1,26715,NQU0,1784.0,1787.5,1784.0,1787.5,8
2010-06-09 02:00:00+00:00,33,1,6641,NQM0,1788.75,1789.25,1785.0,1786.25,397
2010-06-09 02:00:00+00:00,33,1,26715,NQU0,1785.0,1785.0,1784.5,1784.5,4
2010-06-09 03:00:00+00:00,33,1,6641,NQM0,1787.5,1789.0,1786.5,1786.75,335
2010-06-09 03:00:00+00:00,33,1,26715,NQU0,1785.75,1785.75,1785.5,1785.75,4
2010-06-09 04:00:00+00:00,33,1,6641,NQM0,1786.75,1789.0,1784.25,1788.25,260
2010-06-09 04:00:00+00:00,33,1,26715,NQU0,1787.0,1787.0,1783.0,1783.0,6
2010-06-09 05:00:00+00:00,33,1,6641,NQM0,1788.25,1789.25,1784.5,1788.75,347
2010-06-09 05:00:00+00:00,33,1,26715,NQU0,1784.25,1787.0,1784.25,1787.0,17
2010-06-09 05:00:00+00:00,33,1,601432,NQM0-NQU0,-1.6,-1.6,-1.6,-1.6,1
2010-06-09 06:00:00+00:00,33,1,6641,NQM0,1788.75,1796.25,1787.5,1793.25,1424
2010-06-09 06:00:00+00:00,33,1,26715,NQU0,1787.5,1794.25,1787.5,1794.25,35
2010-06-09 07:00:00+00:00,33,1,6641,NQM0,1793.5,1797.25,1790.5,1792.75,2635
2010-06-09 07:00:00+00:00,33,1,26715,NQU0,1790.0,1795.25,1789.5,1791.25,50
2010-06-09 08:00:00+00:00,33,1,6641,NQM0,1792.75,1794.0,1786.25,1787.75,3145
2010-06-09 08:00:00+00:00,33,1,26715,NQU0,1791.25,1791.75,1786.0,1786.25,265
2010-06-09 09:00:00+00:00,33,1,6641,NQM0,1787.75,1791.25,1782.25,1788.0,2097
2010-06-09 09:00:00+00:00,33,1,26715,NQU0,1786.75,1789.25,1783.25,1785.5,12
2010-06-09 10:00:00+00:00,33,1,6641,NQM0,1787.75,1794.5,1786.0,1793.0,1962
2010-06-09 10:00:00+00:00,33,1,26715,NQU0,1786.25,1792.5,1784.75,1791.25,44
2010-06-09 10:00:00+00:00,33,1,601432,NQM0-NQU0,-1.6,-1.6,-1.6,-1.6,3
2010-06-09 11:00:00+00:00,33,1,3088,NQZ0,1790.0,1790.0,1790.0,1790.0,1
2010-06-09 11:00:00+00:00,33,1,6641,NQM0,1793.25,1801.75,1792.5,1801.25,3155
2010-06-09 11:00:00+00:00,33,1,26715,NQU0,1792.75,1800.0,1792.75,1798.75,47
2010-06-09 12:00:00+00:00,33,1,3088,NQZ0,1802.0,1802.0,1802.0,1802.0,1
2010-06-09 12:00:00+00:00,33,1,6641,NQM0,1801.25,1807.75,1800.5,1804.0,6248
2010-06-09 12:00:00+00:00,33,1,26715,NQU0,1799.0,1806.0,1799.0,1802.75,184
2010-06-09 13:00:00+00:00,33,1,6641,NQM0,1804.25,1809.0,1799.25,1803.0,53939
2010-06-09 13:00:00+00:00,33,1,26715,NQU0,1802.5,1807.25,1797.5,1802.25,1503
2010-06-09 13:00:00+00:00,33,1,601432,NQM0-NQU0,-1.6,-1.6,-1.65,-1.6,389
2010-06-09 14:00:00+00:00,33,1,6641,NQM0,1802.75,1808.75,1793.25,1808.5,46839
2010-06-09 14:00:00+00:00,33,1,26715,NQU0,1802.0,1806.75,1792.25,1806.75,665
2010-06-09 14:00:00+00:00,33,1,601432,NQM0-NQU0,-1.6,-1.55,-1.65,-1.6,3337
2010-06-09 15:00:00+00:00,33,1,6641,NQM0,1808.5,1823.5,1807.5,1817.25,44301
2010-06-09 15:00:00+00:00,33,1,26715,NQU0,1807.75,1821.5,1806.0,1815.5,1133
2010-06-09 15:00:00+00:00,33,1,601432,NQM0-NQU0,-1.55,-1.55,-1.65,-1.65,6870
2010-06-09 16:00:00+00:00,33,1,6641,NQM0,1817.25,1822.5,1813.25,1813.5,18403
2010-06-09 16:00:00+00:00,33,1,26715,NQU0,1815.75,1820.25,1811.75,1811.75,527
2010-06-09 16:00:00+00:00,33,1,601432,NQM0-NQU0,-1.6,-1.6,-1.7,-1.7,5565
2010-06-09 17:00:00+00:00,33,1,6641,NQM0,1813.5,1816.25,1806.25,1810.0,25575
2010-06-09 17:00:00+00:00,33,1,26715,NQU0,1812.25,1814.5,1805.0,1807.75,918
2010-06-09 17:00:00+00:00,33,1,601432,NQM0-NQU0,-1.6,-1.55,-1.6,-1.55,975
2010-06-09 18:00:00+00:00,33,1,6641,NQM0,1810.0,1811.75,1792.25,1792.75,38214
2010-06-09 18:00:00+00:00,33,1,26715,NQU0,1809.25,1810.0,1790.75,1790.75,1324
2010-06-09 18:00:00+00:00,33,1,601432,NQM0-NQU0,-1.6,-1.55,-1.6,-1.55,220
2010-06-09 19:00:00+00:00,33,1,6641,NQM0,1792.75,1796.75,1773.75,1778.75,80070
2010-06-09 19:00:00+00:00,33,1,26715,NQU0,1790.25,1795.0,1772.25,1777.25,2865
2010-06-09 19:00:00+00:00,33,1,601432,NQM0-NQU0,-1.55,-1.55,-1.7,-1.6,2050
2010-06-09 20:00:00+00:00,33,1,6641,NQM0,1778.75,1782.25,1778.5,1780.0,8882
2010-06-09 20:00:00+00:00,33,1,26715,NQU0,1777.5,1780.75,1777.0,1779.5,501
2010-06-09 20:00:00+00:00,33,1,601432,NQM0-NQU0,-1.65,-1.6,-1.75,-1.75,415
2010-06-09 21:00:00+00:00,33,1,6641,NQM0,1780.0,1781.0,1777.25,1778.25,242
2010-06-09 21:00:00+00:00,33,1,26715,NQU0,1779.25,1779.5,1775.5,1777.0,65
2010-06-09 22:00:00+00:00,33,1,6641,NQM0,1776.75,1780.25,1775.25,1779.5,457
2010-06-09 22:00:00+00:00,33,1,26715,NQU0,1775.25,1779.0,1774.0,1778.25,112
2010-06-09 22:00:00+00:00,33,1,601432,NQM0-NQU0,-1.6,-1.6,-1.65,-1.65,73
2010-06-09 23:00:00+00:00,33,1,6641,NQM0,1778.75,1780.5,1776.75,1779.75,113
2010-06-09 23:00:00+00:00,33,1,26715,NQU0,1777.5,1778.0,1775.5,1777.25,12
2010-06-10 00:00:00+00:00,33,1,6641,NQM0,1779.75,1781.5,1776.25,1777.5,440
2010-06-10 00:00:00+00:00,33,1,26715,NQU0,1777.5,1777.75,1775.0,1775.25,23
2010-06-10 01:00:00+00:00,33,1,6641,NQM0,1777.75,1783.5,1777.5,1783.25,493
2010-06-10 01:00:00+00:00,33,1,26715,NQU0,1777.75,1781.0,1776.75,1781.0,36
2010-06-10 01:00:00+00:00,33,1,601432,NQM0-NQU0,-1.55,-1.55,-1.55,-1.55,1
2010-06-10 02:00:00+00:00,33,1,6641,NQM0,1782.75,1785.0,1779.5,1780.75,235
2010-06-10 02:00:00+00:00,33,1,26715,NQU0,1781.5,1783.25,1778.0,1779.0,71
2010-06-10 02:00:00+00:00,33,1,601432,NQM0-NQU0,-1.55,-1.55,-1.55,-1.55,14
2010-06-10 03:00:00+00:00,33,1,6641,NQM0,1781.25,1787.75,1779.75,1786.5,468
2010-06-10 03:00:00+00:00,33,1,26715,NQU0,1779.25,1786.0,1779.25,1786.0,51
2010-06-10 03:00:00+00:00,33,1,601432,NQM0-NQU0,-1.6,-1.6,-1.6,-1.6,2
2010-06-10 04:00:00+00:00,33,1,6641,NQM0,1786.5,1791.5,1786.0,1791.5,666
2010-06-10 04:00:00+00:00,33,1,26715,NQU0,1785.0,1790.0,1784.75,1790.0,74
2010-06-10 05:00:00+00:00,33,1,6641,NQM0,1791.5,1791.5,1786.5,1790.75,168
2010-06-10 05:00:00+00:00,33,1,26715,NQU0,1787.75,1788.75,1785.0,1788.25,21
2010-06-10 06:00:00+00:00,33,1,6641,NQM0,1791.25,1792.5,1788.75,1791.75,654
2010-06-10 06:00:00+00:00,33,1,26715,NQU0,1789.0,1790.75,1788.0,1790.25,54
2010-06-10 06:00:00+00:00,33,1,601432,NQM0-NQU0,-1.65,-1.6,-1.65,-1.6,145
2010-06-10 07:00:00+00:00,33,1,6641,NQM0,1791.5,1795.75,1787.75,1789.25,3109
2010-06-10 07:00:00+00:00,33,1,26715,NQU0,1789.75,1793.75,1786.5,1787.25,380
2010-06-10 08:00:00+00:00,33,1,6641,NQM0,1789.0,1801.25,1788.0,1797.75,3090
2010-06-10 08:00:00+00:00,33,1,26715,NQU0,1787.25,1799.5,1787.25,1796.5,133
2010-06-10 09:00:00+00:00,33,1,6641,NQM0,1797.75,1803.0,1796.25,1799.0,1704
2010-06-10 09:00:00+00:00,33,1,26715,NQU0,1795.5,1801.25,1795.5,1797.75,68
2010-06-10 10:00:00+00:00,33,1,6641,NQM0,1799.25,1799.75,1796.0,1798.0,1688
2010-06-10 10:00:00+00:00,33,1,26715,NQU0,1798.25,1798.25,1794.5,1796.25,359
2010-06-10 10:00:00+00:00,33,1,601432,NQM0-NQU0,-1.6,-1.6,-1.6,-1.6,12
2010-06-10 11:00:00+00:00,33,1,6641,NQM0,1798.0,1800.75,1792.0,1792.25,3378
2010-06-10 11:00:00+00:00,33,1,26715,NQU0,1796.25,1799.0,1790.25,1790.5,606
2010-06-10 11:00:00+00:00,33,1,601432,NQM0-NQU0,-1.6,-1.6,-1.75,-1.7,920
2010-06-10 12:00:00+00:00,33,1,6641,NQM0,1792.5,1797.5,1786.25,1793.75,9495
2010-06-10 12:00:00+00:00,33,1,26715,NQU0,1791.25,1796.0,1784.75,1792.0,2336
2010-06-10 12:00:00+00:00,33,1,601432,NQM0-NQU0,-1.7,-1.6,-1.7,-1.6,485
2010-06-10 13:00:00+00:00,33,1,3088,NQZ0,1808.25,1808.25,1808.25,1808.25,2
2010-06-10 13:00:00+00:00,33,1,6641,NQM0,1793.75,1815.5,1792.5,1814.25,39683
2010-06-10 13:00:00+00:00,33,1,26715,NQU0,1792.25,1813.75,1791.0,1812.5,22145
2010-06-10 13:00:00+00:00,33,1,601432,NQM0-NQU0,-1.6,-1.55,-1.65,-1.6,8645
2010-06-10 14:00:00+00:00,33,1,6641,NQM0,1814.0,1819.0,1807.0,1813.0,24811
2010-06-10 14:00:00+00:00,33,1,26715,NQU0,1812.5,1817.0,1805.25,1811.75,24783
2010-06-10 14:00:00+00:00,33,1,601432,NQM0-NQU0,-1.65,-1.6,-1.7,-1.65,8903
2010-06-10 15:00:00+00:00,33,1,6641,NQM0,1813.25,1818.5,1806.5,1812.0,13790
2010-06-10 15:00:00+00:00,33,1,26715,NQU0,1811.75,1817.0,1805.25,1810.5,16663
2010-06-10 15:00:00+00:00,33,1,601432,NQM0-NQU0,-1.65,-1.5,-1.65,-1.55,12087
2010-06-10 16:00:00+00:00,33,1,6641,NQM0,1812.0,1813.0,1802.0,1806.75,14542
2010-06-10 16:00:00+00:00,33,1,26715,NQU0,1810.25,1811.5,1800.5,1805.25,16491
2010-06-10 16:00:00+00:00,33,1,601432,NQM0-NQU0,-1.55,-1.55,-1.6,-1.6,2672
2010-06-10 17:00:00+00:00,33,1,6641,NQM0,1806.75,1816.0,1802.5,1814.25,12211
2010-06-10 17:00:00+00:00,33,1,26715,NQU0,1805.0,1814.25,1800.75,1812.5,14177
2010-06-10 17:00:00+00:00,33,1,601432,NQM0-NQU0,-1.55,-1.55,-1.65,-1.65,7793
2010-06-10 18:00:00+00:00,33,1,3088,NQZ0,1815.0,1815.0,1815.0,1815.0,1
2010-06-10 18:00:00+00:00,33,1,6641,NQM0,1813.75,1827.0,1808.25,1823.5,16651
2010-06-10 18:00:00+00:00,33,1,26715,NQU0,1812.0,1825.5,1806.75,1821.75,15628
2010-06-10 18:00:00+00:00,33,1,601432,NQM0-NQU0,-1.6,-1.6,-1.7,-1.65,7295
2010-06-10 19:00:00+00:00,33,1,6641,NQM0,1823.25,1831.75,1821.25,1830.75,23848
2010-06-10 19:00:00+00:00,33,1,26715,NQU0,1821.75,1830.25,1819.75,1829.0,36294
2010-06-10 19:00:00+00:00,33,1,601432,NQM0-NQU0,-1.65,-1.5,-1.65,-1.5,2668
2010-06-10 20:00:00+00:00,33,1,6641,NQM0,1830.75,1830.75,1821.0,1823.5,5692
2010-06-10 20:00:00+00:00,33,1,26715,NQU0,1829.0,1829.0,1819.0,1821.75,10719
2010-06-10 20:00:00+00:00,33,1,601432,NQM0-NQU0,-1.5,-1.45,-1.65,-1.45,1877
2010-06-10 21:00:00+00:00,33,1,6641,NQM0,1823.5,1824.25,1823.25,1824.0,14
2010-06-10 21:00:00+00:00,33,1,26715,NQU0,1821.75,1823.0,1821.75,1822.5,103
2010-06-10 21:00:00+00:00,33,1,601432,NQM0-NQU0,-1.5,-1.5,-1.55,-1.55,16
2010-06-10 22:00:00+00:00,33,1,6641,NQM0,1824.75,1825.75,1822.5,1823.0,246
2010-06-10 22:00:00+00:00,33,1,26715,NQU0,1823.0,1824.0,1820.75,1821.75,411
2010-06-10 22:00:00+00:00,33,1,601432,NQM0-NQU0,-1.45,-1.45,-1.45,-1.45,2
2010-06-10 23:00:00+00:00,33,1,6641,NQM0,1823.5,1824.0,1822.75,1823.75,59
2010-06-10 23:00:00+00:00,33,1,26715,NQU0,1822.0,1822.75,1821.5,1822.5,231
2010-06-11 00:00:00+00:00,33,1,6641,NQM0,1823.0,1823.25,1820.0,1821.25,165
2010-06-11 00:00:00+00:00,33,1,26715,NQU0,1822.25,1822.25,1818.75,1820.0,204
2010-06-11 01:00:00+00:00,33,1,6641,NQM0,1822.0,1824.0,1820.5,1821.25,127
2010-06-11 01:00:00+00:00,33,1,26715,NQU0,1820.75,1822.25,1819.25,1819.25,153
2010-06-11 02:00:00+00:00,33,1,6641,NQM0,1820.5,1821.0,1818.75,1819.25,102
2010-06-11 02:00:00+00:00,33,1,26715,NQU0,1819.25,1819.25,1817.0,1817.0,173
2010-06-11 03:00:00+00:00,33,1,6641,NQM0,1819.0,1821.0,1819.0,1819.75,30
