ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-06-06 22:00:00+00:00,33,1,6641,NQM0,1831.75,1832.25,1828.0,1828.5,345
2010-06-06 22:00:00+00:00,33,1,26715,NQU0,1833.5,1833.5,1827.75,1828.0,4
2010-06-06 22:15:00+00:00,33,1,6641,NQM0,1829.25,1829.5,1826.5,1828.75,173
2010-06-06 22:15:00+00:00,33,1,26715,NQU0,1825.5,1825.5,1825.0,1825.0,4
2010-06-06 22:30:00+00:00,33,1,6641,NQM0,1828.5,1830.75,1825.25,1830.25,361
2010-06-06 22:30:00+00:00,33,1,26715,NQU0,1826.0,1826.0,1824.5,1824.5,6
2010-06-06 22:45:00+00:00,33,1,6641,NQM0,1830.25,1831.0,1813.0,1820.0,1264
2010-06-06 22:45:00+00:00,33,1,26715,NQU0,1829.0,1829.0,1816.25,1817.0,54
2010-06-06 23:00:00+00:00,33,1,6641,NQM0,1820.5,1824.0,1819.5,1822.5,330
2010-06-06 23:00:00+00:00,33,1,26715,NQU0,1819.5,1819.5,1819.5,1819.5,4
2010-06-06 23:00:00+00:00,33,1,601432,NQM0-NQU0,-1.85,-1.85,-1.85,-1.85,1
2010-06-06 23:15:00+00:00,33,1,6641,NQM0,1821.5,1824.0,1821.0,1824.0,87
2010-06-06 23:30:00+00:00,33,1,3088,NQZ0,1823.25,1823.25,1823.25,1823.25,4
2010-06-06 23:30:00+00:00,33,1,6641,NQM0,1824.25,1829.5,1824.25,1828.25,237
2010-06-06 23:30:00+00:00,33,1,26715,NQU0,1823.0,1827.25,1823.0,1827.25,9
2010-06-06 23:45:00+00:00,33,1,6641,NQM0,1828.75,1831.0,1825.5,1826.0,210
2010-06-06 23:45:00+00:00,33,1,26715,NQU0,1823.25,1823.25,1823.25,1823.25,4
2010-06-07 00:00:00+00:00,33,1,6641,NQM0,1826.25,1827.5,1820.75,1821.75,404
2010-06-07 00:00:00+00:00,33,1,26715,NQU0,1822.5,1822.5,1822.5,1822.5,1
2010-06-07 00:15:00+00:00,33,1,6641,NQM0,1821.5,1822.5,1818.5,1821.75,360
2010-06-07 00:15:00+00:00,33,1,26715,NQU0,1819.0,1820.25,1819.0,1820.25,4
2010-06-07 00:30:00+00:00,33,1,6641,NQM0,1821.5,1821.5,1811.5,1812.75,558
2010-06-07 00:45:00+00:00,33,1,6641,NQM0,1813.75,1818.0,1813.0,1815.75,288
2010-06-07 00:45:00+00:00,33,1,26715,NQU0,1812.25,1814.0,1812.25,1814.0,9
2010-06-07 01:00:00+00:00,33,1,6641,NQM0,1816.0,1817.5,1814.25,1815.25,299
2010-06-07 01:00:00+00:00,33,1,26715,NQU0,1814.75,1814.75,1814.75,1814.75,2
2010-06-07 01:15:00+00:00,33,1,6641,NQM0,1815.0,1818.0,1812.5,1813.25,383
2010-06-07 01:15:00+00:00,33,1,26715,NQU0,1814.25,1814.25,1812.75,1812.75,2
2010-06-07 01:30:00+00:00,33,1,6641,NQM0,1813.0,1815.25,1812.0,1813.5,482
2010-06-07 01:30:00+00:00,33,1,26715,NQU0,1810.25,1811.5,1810.25,1811.5,6
2010-06-07 01:45:00+00:00,33,1,6641,NQM0,1813.75,1814.0,1811.75,1813.0,641
2010-06-07 01:45:00+00:00,33,1,26715,NQU0,1811.5,1811.5,1811.5,1811.5,5
2010-06-07 02:00:00+00:00,33,1,6641,NQM0,1813.0,1817.25,1812.5,1816.75,419
2010-06-07 02:00:00+00:00,33,1,26715,NQU0,1811.5,1813.5,1811.25,1813.5,99
2010-06-07 02:00:00+00:00,33,1,601432,NQM0-NQU0,-1.85,-1.85,-1.95,-1.95,18
2010-06-07 02:15:00+00:00,33,1,3088,NQZ0,1812.75,1812.75,1812.75,1812.75,2
