ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-06-06 22:00:00+00:00,33,1,6641,NQM0,1831.75,1832.25,1828.5,1829.5,290
2010-06-06 22:00:00+00:00,33,1,26715,NQU0,1833.5,1833.5,1827.75,1828.0,4
2010-06-06 22:10:00+00:00,33,1,6641,NQM0,1828.5,1829.75,1826.5,1826.75,118
2010-06-06 22:10:00+00:00,33,1,26715,NQU0,1825.5,1825.5,1825.0,1825.0,4
2010-06-06 22:20:00+00:00,33,1,6641,NQM0,1827.0,1829.5,1826.75,1828.75,110
2010-06-06 22:30:00+00:00,33,1,6641,NQM0,1828.5,1829.0,1825.25,1828.0,298
2010-06-06 22:30:00+00:00,33,1,26715,NQU0,1826.0,1826.0,1824.5,1824.5,6
2010-06-06 22:40:00+00:00,33,1,6641,NQM0,1827.75,1831.0,1825.5,1827.0,251
2010-06-06 22:40:00+00:00,33,1,26715,NQU0,1829.0,1829.0,1825.0,1825.0,8
2010-06-06 22:50:00+00:00,33,1,6641,NQM0,1826.25,1827.25,1813.0,1820.0,1076
2010-06-06 22:50:00+00:00,33,1,26715,NQU0,1825.0,1825.0,1816.25,1817.0,46
2010-06-06 23:00:00+00:00,33,1,6641,NQM0,1820.5,1824.0,1819.5,1823.0,284
2010-06-06 23:00:00+00:00,33,1,601432,NQM0-NQU0,-1.85,-1.85,-1.85,-1.85,1
2010-06-06 23:10:00+00:00,33,1,6641,NQM0,1822.75,1823.5,1821.0,1821.5,73
2010-06-06 23:10:00+00:00,33,1,26715,NQU0,1819.5,1819.5,1819.5,1819.5,4
2010-06-06 23:20:00+00:00,33,1,6641,NQM0,1821.75,1824.0,1821.75,1824.0,60
2010-06-06 23:30:00+00:00,33,1,3088,NQZ0,1823.25,1823.25,1823.25,1823.25,4
2010-06-06 23:30:00+00:00,33,1,6641,NQM0,1824.25,1829.5,1824.25,1829.5,191
2010-06-06 23:30:00+00:00,33,1,26715,NQU0,1823.0,1827.25,1823.0,1827.25,9
2010-06-06 23:40:00+00:00,33,1,6641,NQM0,1828.75,1831.0,1827.5,1830.5,104
2010-06-06 23:50:00+00:00,33,1,6641,NQM0,1830.0,1830.0,1825.5,1826.0,152
2010-06-06 23:50:00+00:00,33,1,26715,NQU0,1823.25,1823.25,1823.25,1823.25,4
2010-06-07 00:00:00+00:00,33,1,6641,NQM0,1826.25,1827.5,1825.5,1826.75,175
2010-06-07 00:10:00+00:00,33,1,6641,NQM0,1827.25,1827.25,1820.5,1820.5,356
2010-06-07 00:10:00+00:00,33,1,26715,NQU0,1822.5,1822.5,1819.0,1820.25,5
2010-06-07 00:20:00+00:00,33,1,6641,NQM0,1821.0,1822.25,1818.5,1821.75,233
2010-06-07 00:30:00+00:00,33,1,6641,NQM0,1821.5,1821.5,1818.25,1819.0,176
2010-06-07 00:40:00+00:00,33,1,6641,NQM0,1818.75,1818.75,1811.5,1816.25,533
2010-06-07 00:40:00+00:00,33,1,26715,NQU0,1812.25,1813.25,1812.25,1813.25,4
2010-06-07 00:50:00+00:00,33,1,6641,NQM0,1816.25,1816.5,1814.5,1815.75,137
2010-06-07 00:50:00+00:00,33,1,26715,NQU0,1813.0,1814.0,1813.0,1814.0,5
2010-06-07 01:00:00+00:00,33,1,6641,NQM0,1816.0,1817.5,1814.25,1814.5,180
2010-06-07 01:00:00+00:00,33,1,26715,NQU0,1814.75,1814.75,1814.75,1814.75,2
2010-06-07 01:10:00+00:00,33,1,6641,NQM0,1814.75,1818.0,1814.5,1817.5,308
2010-06-07 01:10:00+00:00,33,1,26715,NQU0,1814.25,1814.25,1814.25,1814.25,1
2010-06-07 01:20:00+00:00,33,1,6641,NQM0,1816.75,1817.5,1812.5,1813.25,194
2010-06-07 01:20:00+00:00,33,1,26715,NQU0,1812.75,1812.75,1812.75,1812.75,1
2010-06-07 01:30:00+00:00,33,1,6641,NQM0,1813.0,1815.0,1812.25,1814.5,325
2010-06-07 01:30:00+00:00,33,1,26715,NQU0,1810.25,1811.5,1810.25,1811.5,6
2010-06-07 01:40:00+00:00,33,1,6641,NQM0,1814.25,1815.25,1811.75,1812.25,294
2010-06-07 01:50:00+00:00,33,1,6641,NQM0,1812.25,1814.0,1812.0,1813.0,504
2010-06-07 01:50:00+00:00,33,1,26715,NQU0,1811.5,1811.5,1811.5,1811.5,5
2010-06-07 02:00:00+00:00,33,1,6641,NQM0,1813.0,1814.5,1812.5,1814.25,285
2010-06-07 02:00:00+00:00,33,1,26715,NQU0,1811.5,1812.0,1811.25,1812.0,98
2010-06-07 02:00:00+00:00,33,1,601432,NQM0-NQU0,-1.85,-1.85,-1.95,-1.95,18
2010-06-07 02:10:00+00:00,33,1,6641,NQM0,1814.25,1819.5,1814.25,1816.0,292
2010-06-07 02:10:00+00:00,33,1,26715,NQU0,1813.5,1813.75,1813.5,1813.75,2
2010-06-07 02:20:00+00:00,33,1,3088,NQZ0,1812.75,1812.75,1812.75,1812.75,2
2010-06-07 02:20:00+00:00,33,1,6641,NQM0,1816.25,1818.0,1815.5,1816.5,121
