ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2010-06-06T23:18:00.000000000Z,33,1,6641,1822.000000000,1822.000000000,1821.750000000,1822.000000000,4,NQM0
2010-06-06T23:19:00.000000000Z,33,1,6641,1821.500000000,1821.500000000,1821.500000000,1821.500000000,1,NQM0
2010-06-06T23:20:00.000000000Z,33,1,6641,1821.750000000,1822.000000000,1821.750000000,1822.000000000,7,NQM0
2010-06-06T23:21:00.000000000Z,33,1,6641,1822.000000000,1822.250000000,1822.000000000,1822.250000000,5,NQM0
2010-06-06T23:22:00.000000000Z,33,1,6641,1822.000000000,1822.250000000,1822.000000000,1822.250000000,7,NQM0
2010-06-06T23:23:00.000000000Z,33,1,6641,1822.000000000,1822.250000000,1822.000000000,1822.250000000,7,NQM0
2010-06-06T23:25:00.000000000Z,33,1,6641,1822.000000000,1822.000000000,1822.000000000,1822.000000000,1,NQM0
2010-06-06T23:26:00.000000000Z,33,1,6641,1822.250000000,1822.500000000,1822.250000000,1822.500000000,6,NQM0
2010-06-06T23:27:00.000000000Z,33,1,6641,1822.250000000,1822.500000000,1822.250000000,1822.500000000,5,NQM0
2010-06-06T23:28:00.000000000Z,33,1,6641,1822.750000000,1824.000000000,1822.750000000,1823.750000000,15,NQM0
2010-06-06T23:29:00.000000000Z,33,1,6641,1823.750000000,1824.000000000,1823.750000000,1824.000000000,7,NQM0
2010-06-06T23:30:00.000000000Z,33,1,6641,1824.250000000,1824.500000000,1824.250000000,1824.500000000,15,NQM0
2010-06-06T23:31:00.000000000Z,33,1,26715,1823.000000000,1823.000000000,1823.000000000,1823.000000000,4,NQU0
2010-06-06T23:31:00.000000000Z,33,1,6641,1824.750000000,1826.000000000,1824.750000000,1825.500000000,30,NQM0
2010-06-06T23:32:00.000000000Z,33,1,6641,1826.000000000,1826.750000000,1825.000000000,1826.750000000,20,NQM0
2010-06-06T23:33:00.000000000Z,33,1,6641,1826.750000000,1826.750000000,1826.250000000,1826.750000000,10,NQM0
2010-06-06T23:34:00.000000000Z,33,1,6641,1826.750000000,1827.000000000,1825.250000000,1825.250000000,42,NQM0
2010-06-06T23:35:00.000000000Z,33,1,26715,1826.750000000,1826.750000000,1826.500000000,1826.500000000,2,NQU0
2010-06-06T23:35:00.000000000Z,33,1,3088,1823.250000000,1823.250000000,1823.250000000,1823.250000000,2,NQZ0
2010-06-06T23:35:00.000000000Z,33,1,6641,1827.000000000,1829.000000000,1827.000000000,1828.500000000,31,NQM0
2010-06-06T23:36:00.000000000Z,33,1,26715,1825.750000000,1825.750000000,1825.750000000,1825.750000000,2,NQU0
2010-06-06T23:36:00.000000000Z,33,1,6641,1828.250000000,1828.750000000,1828.000000000,1828.000000000,18,NQM0
2010-06-06T23:36:00.000000000Z,33,1,3088,1823.250000000,1823.250000000,1823.250000000,1823.250000000,2,NQZ0
2010-06-06T23:37:00.000000000Z,33,1,6641,1827.500000000,1828.000000000,1827.500000000,1828.000000000,3,NQM0
2010-06-06T23:38:00.000000000Z,33,1,6641,1828.250000000,1828.750000000,1828.250000000,1828.750000000,7,NQM0
2010-06-06T23:39:00.000000000Z,33,1,6641,1829.250000000,1829.500000000,1828.500000000,1829.500000000,15,NQM0
2010-06-06T23:39:00.000000000Z,33,1,26715,1827.250000000,1827.250000000,1827.250000000,1827.250000000,1,NQU0
2010-06-06T23:40:00.000000000Z,33,1,6641,1828.750000000,1828.750000000,1828.500000000,1828.500000000,2,NQM0
2010-06-06T23:42:00.000000000Z,33,1,6641,1828.500000000,1828.750000000,1828.500000000,1828.750000000,19,NQM0
2010-06-06T23:43:00.000000000Z,33,1,6641,1827.500000000,1827.500000000,1827.500000000,1827.500000000,1,NQM0
2010-06-06T23:44:00.000000000Z,33,1,6641,1828.000000000,1828.500000000,1828.000000000,1828.250000000,24,NQM0
2010-06-06T23:45:00.000000000Z,33,1,6641,1828.750000000,1830.000000000,1828.750000000,1830.000000000,20,NQM0
2010-06-06T23:46:00.000000000Z,33,1,6641,1829.750000000,1830.750000000,1829.750000000,1830.750000000,19,NQM0
2010-06-06T23:47:00.000000000Z,33,1,6641,1830.750000000,1830.750000000,1830.250000000,1830.250000000,8,NQM0
2010-06-06T23:48:00.000000000Z,33,1,6641,1830.750000000,1831.000000000,1830.000000000,1830.750000000,9,NQM0
2010-06-06T23:49:00.000000000Z,33,1,6641,1830.000000000,1830.500000000,1830.000000000,1830.500000000,2,NQM0
2010-06-06T23:50:00.000000000Z,33,1,6641,1830.000000000,1830.000000000,1829.500000000,1829.500000000,7,NQM0
2010-06-06T23:51:00.000000000Z,33,1,6641,1830.000000000,1830.000000000,1829.250000000,1829.250000000,17,NQM0
2010-06-06T23:52:00.000000000Z,33,1,6641,1829.000000000,1829.000000000,1827.000000000,1827.000000000,44,NQM0
2010-06-06T23:53:00.000000000Z,33,1,6641,1828.000000000,1828.000000000,1826.250000000,1826.250000000,10,NQM0
2010-06-06T23:54:00.000000000Z,33,1,6641,1826.250000000,1827.000000000,1826.000000000,1827.000000000,11,NQM0
2010-06-06T23:55:00.000000000Z,33,1,6641,1827.000000000,1827.000000000,1827.000000000,1827.000000000,2,NQM0
2010-06-06T23:56:00.000000000Z,33,1,6641,1826.750000000,1827.000000000,1826.250000000,1827.000000000,6,NQM0
2010-06-06T23:57:00.000000000Z,33,1,6641,1827.000000000,1827.000000000,1825.750000000,1825.750000000,6,NQM0
2010-06-06T23:58:00.000000000Z,33,1,6641,1825.750000000,1826.000000000,1825.500000000,1826.000000000,22,NQM0
2010-06-06T23:58:00.000000000Z,33,1,26715,1823.250000000,1823.250000000,1823.250000000,1823.250000000,4,NQU0
2010-06-06T23:59:00.000000000Z,33,1,6641,1826.250000000,1826.250000000,1825.500000000,1826.000000000,27,NQM0
2010-06-07T00:00:00.000000000Z,33,1,6641,1826.250000000,1826.500000000,1826.000000000,1826.500000000,6,NQM0
2010-06-07T00:01:00.000000000Z,33,1,6641,1826.500000000,1826.500000000,1826.500000000,1826.500000000,6,NQM0
2010-06-07T00:02:00.000000000Z,33,1,6641,1826.500000000,1826.500000000,1825.750000000,1825.750000000,7,NQM0
2010-06-07T00:03:00.000000000Z,33,1,6641,1825.500000000,1826.250000000,1825.500000000,1825.750000000,16,NQM0
2010-06-07T00:04:00.000000000Z,33,1,6641,1826.000000000,1827.250000000,1826.000000000,1827.250000000,48,NQM0
2010-06-07T00:05:00.000000000Z,33,1,6641,1827.500000000,1827.500000000,1827.000000000,1827.000000000,6,NQM0
2010-06-07T00:06:00.000000000Z,33,1,6641,1827.000000000,1827.000000000,1826.250000000,1826.250000000,13,NQM0
2010-06-07T00:07:00.000000000Z,33,1,6641,1826.250000000,1826.500000000,1826.000000000,1826.000000000,46,NQM0
2010-06-07T00:08:00.000000000Z,33,1,6641,1826.000000000,1826.000000000,1825.500000000,1826.000000000,12,NQM0
2010-06-07T00:09:00.000000000Z,33,1,6641,1826.500000000,1827.500000000,1826.500000000,1826.750000000,15,NQM0
2010-06-07T00:10:00.000000000Z,33,1,6641,1827.250000000,1827.250000000,1825.500000000,1825.500000000,34,NQM0
2010-06-07T00:11:00.000000000Z,33,1,6641,1825.250000000,1825.250000000,1824.500000000,1824.750000000,26,NQM0
2010-06-07T00:12:00.000000000Z,33,1,6641,1824.500000000,1824.500000000,1821.500000000,1821.500000000,57,NQM0
2010-06-07T00:12:00.000000000Z,33,1,26715,1822.500000000,1822.500000000,1822.500000000,1822.500000000,1,NQU0
2010-06-07T00:13:00.000000000Z,33,1,6641,1821.500000000,1822.250000000,1820.750000000,1821.250000000,69,NQM0
2010-06-07T00:14:00.000000000Z,33,1,6641,1821.250000000,1822.000000000,1820.750000000,1821.750000000,43,NQM0
2010-06-07T00:15:00.000000000Z,33,1,26715,1819.000000000,1819.500000000,1819.000000000,1819.500000000,3,NQU0
2010-06-07T00:15:00.000000000Z,33,1,6641,1821.500000000,1821.750000000,1820.500000000,1821.750000000,21,NQM0
2010-06-07T00:16:00.000000000Z,33,1,6641,1821.250000000,1822.000000000,1821.250000000,1821.750000000,36,NQM0
2010-06-07T00:17:00.000000000Z,33,1,6641,1822.000000000,1822.250000000,1821.750000000,1821.750000000,9,NQM0
2010-06-07T00:18:00.000000000Z,33,1,6641,1822.000000000,1822.500000000,1822.000000000,1822.500000000,9,NQM0
2010-06-07T00:19:00.000000000Z,33,1,26715,1820.250000000,1820.250000000,1820.250000000,1820.250000000,1,NQU0
2010-06-07T00:19:00.000000000Z,33,1,6641,1822.250000000,1822.250000000,1820.500000000,1820.500000000,52,NQM0
2010-06-07T00:20:00.000000000Z,33,1,6641,1821.000000000,1821.000000000,1819.750000000,1820.500000000,58,NQM0
2010-06-07T00:21:00.000000000Z,33,1,6641,1820.750000000,1821.500000000,1820.500000000,1821.500000000,16,NQM0
2010-06-07T00:22:00.000000000Z,33,1,6641,1821.500000000,1821.500000000,1821.250000000,1821.250000000,8,NQM0
2010-06-07T00:23:00.000000000Z,33,1,6641,1821.500000000,1821.500000000,1821.000000000,1821.000000000,14,NQM0
2010-06-07T00:24:00.000000000Z,33,1,6641,1821.000000000,1821.000000000,1819.250000000,1819.250000000,30,NQM0
2010-06-07T00:25:00.000000000Z,33,1,6641,1820.000000000,1820.000000000,1819.000000000,1819.000000000,24,NQM0
2010-06-07T00:26:00.000000000Z,33,1,6641,1818.750000000,1820.000000000,1818.500000000,1820.000000000,38,NQM0
2010-06-07T00:27:00.000000000Z,33,1,6641,1820.000000000,1820.250000000,1819.750000000,1820.250000000,6,NQM0
2010-06-07T00:28:00.000000000Z,33,1,6641,1820.500000000,1821.250000000,1820.500000000,1821.250000000,10,NQM0
2010-06-07T00:29:00.000000000Z,33,1,6641,1821.500000000,1822.250000000,1821.500000000,1821.750000000,29,NQM0
2010-06-07T00:30:00.000000000Z,33,1,6641,1821.500000000,1821.500000000,1820.500000000,1820.500000000,9,NQM0
2010-06-07T00:31:00.000000000Z,33,1,6641,1820.500000000,1821.500000000,1820.500000000,1820.500000000,24,NQM0
2010-06-07T00:32:00.000000000Z,33,1,6641,1820.750000000,1821.500000000,1820.250000000,1820.250000000,17,NQM0
2010-06-07T00:33:00.000000000Z,33,1,6641,1819.750000000,1820.000000000,1818.250000000,1820.000000000,27,NQM0
2010-06-07T00:34:00.000000000Z,33,1,6641,1819.750000000,1819.750000000,1819.250000000,1819.750000000,13,NQM0
2010-06-07T00:35:00.000000000Z,33,1,6641,1819.750000000,1819.750000000,1819.750000000,1819.750000000,2,NQM0
2010-06-07T00:36:00.000000000Z,33,1,6641,1820.250000000,1820.250000000,1819.500000000,1820.250000000,12,NQM0
2010-06-07T00:37:00.000000000Z,33,1,6641,1820.250000000,1820.250000000,1818.250000000,1819.000000000,16,NQM0
2010-06-07T00:38:00.000000000Z,33,1,6641,1819.500000000,1819.500000000,1819.250000000,1819.250000000,7,NQM0
2010-06-07T00:39:00.000000000Z,33,1,6641,1818.750000000,1819.000000000,1818.250000000,1819.000000000,49,NQM0
2010-06-07T00:40:00.000000000Z,33,1,6641,1818.750000000,1818.750000000,1817.000000000,1818.000000000,63,NQM0
2010-06-07T00:41:00.000000000Z,33,1,6641,1817.750000000,1818.000000000,1817.250000000,1818.000000000,10,NQM0
2010-06-07T00:42:00.000000000Z,33,1,6641,1817.250000000,1817.250000000,1815.750000000,1816.750000000,47,NQM0
2010-06-07T00:43:00.000000000Z,33,1,6641,1816.500000000,1816.500000000,1811.500000000,1811.750000000,199,NQM0
2010-06-07T00:44:00.000000000Z,33,1,6641,1812.500000000,1814.750000000,1812.500000000,1812.750000000,63,NQM0
2010-06-07T00:45:00.000000000Z,33,1,6641,1813.750000000,1815.750000000,1813.000000000,1815.750000000,45,NQM0
2010-06-07T00:45:00.000000000Z,33,1,26715,1812.250000000,1813.250000000,1812.250000000,1813.250000000,4,NQU0
2010-06-07T00:46:00.000000000Z,33,1,6641,1816.000000000,1816.000000000,1815.500000000,1815.500000000,9,NQM0
2010-06-07T00:47:00.000000000Z,33,1,6641,1816.250000000,1816.750000000,1815.750000000,1816.000000000,16,NQM0
2010-06-07T00:48:00.000000000Z,33,1,6641,1816.250000000,1816.750000000,1815.750000000,1816.250000000,23,NQM0
2010-06-07T00:49:00.000000000Z,33,1,6641,1817.250000000,1818.000000000,1816.000000000,1816.250000000,58,NQM0
2010-06-07T00:50:00.000000000Z,33,1,6641,1816.250000000,1816.500000000,1815.750000000,1815.750000000,14,NQM0
2010-06-07T00:51:00.000000000Z,33,1,6641,1816.000000000,1816.250000000,1814.750000000,1815.000000000,30,NQM0
2010-06-07T00:52:00.000000000Z,33,1,6641,1814.500000000,1815.000000000,1814.500000000,1814.750000000,16,NQM0
2010-06-07T00:53:00.000000000Z,33,1,6641,1815.250000000,1815.500000000,1815.000000000,1815.500000000,14,NQM0
2010-06-07T00:54:00.000000000Z,33,1,6641,1815.750000000,1816.250000000,1815.000000000,1815.000000000,24,NQM0
2010-06-07T00:55:00.000000000Z,33,1,26715,1813.000000000,1813.000000000,1813.000000000,1813.000000000,1,NQU0
2010-06-07T00:55:00.000000000Z,33,1,6641,1815.250000000,1815.500000000,1815.250000000,1815.500000000,2,NQM0
2010-06-07T00:56:00.000000000Z,33,1,6641,1815.500000000,1815.500000000,1814.750000000,1814.750000000,16,NQM0
2010-06-07T00:57:00.000000000Z,33,1,6641,1815.250000000,1815.500000000,1815.000000000,1815.000000000,6,NQM0
2010-06-07T00:58:00.000000000Z,33,1,6641,1816.000000000,1816.000000000,1815.750000000,1815.750000000,2,NQM0
2010-06-07T00:58:00.000000000Z,33,1,26715,1814.000000000,1814.000000000,1814.000000000,1814.000000000,1,NQU0
2010-06-07T00:59:00.000000000Z,33,1,6641,1816.000000000,1816.250000000,1815.500000000,1815.750000000,13,NQM0
2010-06-07T00:59:00.000000000Z,33,1,26715,1814.000000000,1814.000000000,1814.000000000,1814.000000000,3,NQU0
2010-06-07T01:00:00.000000000Z,33,1,6641,1816.000000000,1816.250000000,1815.500000000,1816.000000000,10,NQM0
2010-06-07T01:00:00.000000000Z,33,1,26715,1814.750000000,1814.750000000,1814.750000000,1814.750000000,2,NQU0
2010-06-07T01:01:00.000000000Z,33,1,6641,1816.250000000,1817.250000000,1816.250000000,1817.000000000,24,NQM0
2010-06-07T01:02:00.000000000Z,33,1,6641,1817.250000000,1817.500000000,1816.250000000,1817.000000000,14,NQM0
2010-06-07T01:03:00.000000000Z,33,1,6641,1817.250000000,1817.500000000,1816.500000000,1816.750000000,17,NQM0
2010-06-07T01:04:00.000000000Z,33,1,6641,1816.500000000,1817.000000000,1816.500000000,1816.500000000,14,NQM0
2010-06-07T01:05:00.000000000Z,33,1,6641,1816.500000000,1817.250000000,1816.250000000,1817.250000000,5,NQM0
2010-06-07T01:06:00.000000000Z,33,1,6641,1817.000000000,1817.000000000,1814.750000000,1815.250000000,16,NQM0
2010-06-07T01:07:00.000000000Z,33,1,6641,1815.250000000,1816.750000000,1815.250000000,1815.500000000,37,NQM0
2010-06-07T01:08:00.000000000Z,33,1,6641,1815.500000000,1815.500000000,1814.250000000,1815.000000000,40,NQM0
2010-06-07T01:09:00.000000000Z,33,1,6641,1814.500000000,1814.500000000,1814.500000000,1814.500000000,3,NQM0
2010-06-07T01:10:00.000000000Z,33,1,6641,1814.750000000,1816.250000000,1814.750000000,1815.750000000,13,NQM0
2010-06-07T01:11:00.000000000Z,33,1,6641,1816.000000000,1817.000000000,1815.000000000,1816.250000000,24,NQM0
2010-06-07T01:12:00.000000000Z,33,1,6641,1816.000000000,1816.250000000,1814.500000000,1814.750000000,37,NQM0
2010-06-07T01:13:00.000000000Z,33,1,6641,1814.750000000,1815.250000000,1814.750000000,1815.250000000,35,NQM0
2010-06-07T01:14:00.000000000Z,33,1,6641,1815.500000000,1815.500000000,1814.750000000,1815.250000000,10,NQM0
2010-06-07T01:15:00.000000000Z,33,1,6641,1815.000000000,1815.250000000,1814.750000000,1814.750000000,12,NQM0
2010-06-07T01:16:00.000000000Z,33,1,6641,1815.000000000,1815.000000000,1814.500000000,1815.000000000,5,NQM0
2010-06-07T01:17:00.000000000Z,33,1,26715,1814.250000000,1814.250000000,1814.250000000,1814.250000000,1,NQU0
2010-06-07T01:17:00.000000000Z,33,1,6641,1815.500000000,1816.750000000,1815.250000000,1816.500000000,108,NQM0
2010-06-07T01:18:00.000000000Z,33,1,6641,1816.500000000,1817.250000000,1816.000000000,1816.500000000,32,NQM0
2010-06-07T01:19:00.000000000Z,33,1,6641,1818.000000000,1818.000000000,1817.000000000,1817.500000000,32,NQM0
2010-06-07T01:20:00.000000000Z,33,1,6641,1816.750000000,1817.500000000,1816.750000000,1817.000000000,17,NQM0
2010-06-07T01:21:00.000000000Z,33,1,6641,1817.000000000,1817.500000000,1817.000000000,1817.500000000,3,NQM0
