ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2010-06-06T23:28:00.000000000Z,33,1,6641,1822.750000000,1824.000000000,1822.750000000,1824.000000000,22,NQM0
2010-06-06T23:30:00.000000000Z,33,1,6641,1824.250000000,1826.000000000,1823.000000000,1825.500000000,49,NQM0
2010-06-06T23:32:00.000000000Z,33,1,6641,1826.000000000,1826.750000000,1825.000000000,1826.750000000,30,NQM0
2010-06-06T23:34:00.000000000Z,33,1,6641,1826.750000000,1829.000000000,1823.250000000,1828.500000000,77,NQM0
2010-06-06T23:36:00.000000000Z,33,1,26715,1825.750000000,1828.750000000,1823.250000000,1828.000000000,25,NQU0
2010-06-06T23:38:00.000000000Z,33,1,6641,1828.250000000,1829.500000000,1827.250000000,1827.250000000,23,NQM0
2010-06-06T23:40:00.000000000Z,33,1,6641,1828.750000000,1828.750000000,1828.500000000,1828.500000000,2,NQM0
2010-06-06T23:42:00.000000000Z,33,1,6641,1828.500000000,1828.750000000,1827.500000000,1827.500000000,20,NQM0
2010-06-06T23:44:00.000000000Z,33,1,6641,1828.000000000,1830.000000000,1828.000000000,1830.000000000,44,NQM0
2010-06-06T23:46:00.000000000Z,33,1,6641,1829.750000000,1830.750000000,1829.750000000,1830.250000000,27,NQM0
2010-06-06T23:48:00.000000000Z,33,1,6641,1830.750000000,1831.000000000,1830.000000000,1830.500000000,11,NQM0
2010-06-06T23:50:00.000000000Z,33,1,6641,1830.000000000,1830.000000000,1829.250000000,1829.250000000,24,NQM0
2010-06-06T23:52:00.000000000Z,33,1,6641,1829.000000000,1829.000000000,1826.250000000,1826.250000000,54,NQM0
2010-06-06T23:54:00.000000000Z,33,1,6641,1826.250000000,1827.000000000,1826.000000000,1827.000000000,13,NQM0
2010-06-06T23:56:00.000000000Z,33,1,6641,1826.750000000,1827.000000000,1825.750000000,1825.750000000,12,NQM0
2010-06-06T23:58:00.000000000Z,33,1,6641,1825.750000000,1826.250000000,1823.250000000,1826.000000000,53,NQM0
2010-06-07T00:00:00.000000000Z,33,1,6641,1826.250000000,1826.500000000,1826.000000000,1826.500000000,12,NQM0
2010-06-07T00:02:00.000000000Z,33,1,6641,1826.500000000,1826.500000000,1825.500000000,1825.750000000,23,NQM0
2010-06-07T00:04:00.000000000Z,33,1,6641,1826.000000000,1827.500000000,1826.000000000,1827.000000000,54,NQM0
2010-06-07T00:06:00.000000000Z,33,1,6641,1827.000000000,1827.000000000,1826.000000000,1826.000000000,59,NQM0
2010-06-07T00:08:00.000000000Z,33,1,6641,1826.000000000,1827.500000000,1825.500000000,1826.750000000,27,NQM0
2010-06-07T00:10:00.000000000Z,33,1,6641,1827.250000000,1827.250000000,1824.500000000,1824.750000000,60,NQM0
2010-06-07T00:12:00.000000000Z,33,1,6641,1824.500000000,1824.500000000,1820.750000000,1821.250000000,127,NQM0
2010-06-07T00:14:00.000000000Z,33,1,6641,1821.250000000,1822.000000000,1819.000000000,1821.750000000,67,NQM0
2010-06-07T00:16:00.000000000Z,33,1,6641,1821.250000000,1822.250000000,1821.250000000,1821.750000000,45,NQM0
2010-06-07T00:18:00.000000000Z,33,1,6641,1822.000000000,1822.500000000,1820.250000000,1820.500000000,62,NQM0
2010-06-07T00:20:00.000000000Z,33,1,6641,1821.000000000,1821.500000000,1819.750000000,1821.500000000,74,NQM0
2010-06-07T00:22:00.000000000Z,33,1,6641,1821.500000000,1821.500000000,1821.000000000,1821.000000000,22,NQM0
2010-06-07T00:24:00.000000000Z,33,1,6641,1821.000000000,1821.000000000,1819.000000000,1819.000000000,54,NQM0
2010-06-07T00:26:00.000000000Z,33,1,6641,1818.750000000,1820.250000000,1818.500000000,1820.250000000,44,NQM0
2010-06-07T00:28:00.000000000Z,33,1,6641,1820.500000000,1822.250000000,1820.500000000,1821.750000000,39,NQM0
2010-06-07T00:30:00.000000000Z,33,1,6641,1821.500000000,1821.500000000,1820.500000000,1820.500000000,33,NQM0
2010-06-07T00:32:00.000000000Z,33,1,6641,1820.750000000,1821.500000000,1818.250000000,1820.000000000,44,NQM0
2010-06-07T00:34:00.000000000Z,33,1,6641,1819.750000000,1819.750000000,1819.250000000,1819.750000000,15,NQM0
2010-06-07T00:36:00.000000000Z,33,1,6641,1820.250000000,1820.250000000,1818.250000000,1819.000000000,28,NQM0
2010-06-07T00:38:00.000000000Z,33,1,6641,1819.500000000,1819.500000000,1818.250000000,1819.000000000,56,NQM0
2010-06-07T00:40:00.000000000Z,33,1,6641,1818.750000000,1818.750000000,1817.000000000,1818.000000000,73,NQM0
2010-06-07T00:42:00.000000000Z,33,1,6641,1817.250000000,1817.250000000,1811.500000000,1811.750000000,246,NQM0
2010-06-07T00:44:00.000000000Z,33,1,6641,1812.500000000,1815.750000000,1812.250000000,1813.250000000,112,NQM0
2010-06-07T00:46:00.000000000Z,33,1,6641,1816.000000000,1816.750000000,1815.500000000,1816.000000000,25,NQM0
2010-06-07T00:48:00.000000000Z,33,1,6641,1816.250000000,1818.000000000,1815.750000000,1816.250000000,81,NQM0
2010-06-07T00:50:00.000000000Z,33,1,6641,1816.250000000,1816.500000000,1814.750000000,1815.000000000,44,NQM0
2010-06-07T00:52:00.000000000Z,33,1,6641,1814.500000000,1815.500000000,1814.500000000,1815.500000000,30,NQM0
2010-06-07T00:54:00.000000000Z,33,1,6641,1815.750000000,1816.250000000,1813.000000000,1815.500000000,27,NQM0
2010-06-07T00:56:00.000000000Z,33,1,6641,1815.500000000,1815.500000000,1814.750000000,1815.000000000,22,NQM0
2010-06-07T00:58:00.000000000Z,33,1,6641,1816.000000000,1816.250000000,1814.000000000,1814.000000000,19,NQM0
2010-06-07T01:00:00.000000000Z,33,1,6641,1816.000000000,1817.250000000,1814.750000000,1817.000000000,36,NQM0
2010-06-07T01:02:00.000000000Z,33,1,6641,1817.250000000,1817.500000000,1816.250000000,1816.750000000,31,NQM0
2010-06-07T01:04:00.000000000Z,33,1,6641,1816.500000000,1817.250000000,1816.250000000,1817.250000000,19,NQM0
2010-06-07T01:06:00.000000000Z,33,1,6641,1817.000000000,1817.000000000,1814.750000000,1815.500000000,53,NQM0
2010-06-07T01:08:00.000000000Z,33,1,6641,1815.500000000,1815.500000000,1814.250000000,1814.500000000,43,NQM0
2010-06-07T01:10:00.000000000Z,33,1,6641,1814.750000000,1817.000000000,1814.750000000,1816.250000000,37,NQM0
2010-06-07T01:12:00.000000000Z,33,1,6641,1816.000000000,1816.250000000,1814.500000000,1815.250000000,72,NQM0
2010-06-07T01:14:00.000000000Z,33,1,6641,1815.500000000,1815.500000000,1814.750000000,1814.750000000,22,NQM0
2010-06-07T01:16:00.000000000Z,33,1,6641,1815.000000000,1816.750000000,1814.250000000,1816.500000000,114,NQM0
2010-06-07T01:18:00.000000000Z,33,1,6641,1816.500000000,1818.000000000,1816.000000000,1817.500000000,64,NQM0
2010-06-07T01:20:00.000000000Z,33,1,6641,1816.750000000,1817.500000000,1816.750000000,1817.500000000,20,NQM0
2010-06-07T01:22:00.000000000Z,33,1,6641,1817.500000000,1817.500000000,1815.500000000,1815.500000000,29,NQM0
2010-06-07T01:24:00.000000000Z,33,1,6641,1815.500000000,1816.250000000,1814.500000000,1815.500000000,35,NQM0
2010-06-07T01:26:00.000000000Z,33,1,6641,1816.000000000,1816.000000000,1814.500000000,1814.500000000,25,NQM0
2010-06-07T01:28:00.000000000Z,33,1,6641,1814.500000000,1814.500000000,1812.500000000,1813.250000000,86,NQM0
2010-06-07T01:30:00.000000000Z,33,1,6641,1813.000000000,1814.500000000,1810.250000000,1814.250000000,78,NQM0
2010-06-07T01:32:00.000000000Z,33,1,6641,1814.250000000,1815.000000000,1813.750000000,1814.500000000,74,NQM0
2010-06-07T01:34:00.000000000Z,33,1,6641,1814.500000000,1815.000000000,1813.500000000,1813.500000000,98,NQM0
2010-06-07T01:36:00.000000000Z,33,1,6641,1813.500000000,1814.750000000,1813.500000000,1814.250000000,22,NQM0
2010-06-07T01:38:00.000000000Z,33,1,6641,1814.000000000,1814.500000000,1813.500000000,1814.500000000,59,NQM0
2010-06-07T01:40:00.000000000Z,33,1,6641,1814.250000000,1815.250000000,1813.250000000,1813.500000000,47,NQM0
2010-06-07T01:42:00.000000000Z,33,1,6641,1813.750000000,1813.750000000,1812.000000000,1812.750000000,95,NQM0
2010-06-07T01:44:00.000000000Z,33,1,6641,1813.750000000,1814.000000000,1813.250000000,1813.750000000,58,NQM0
2010-06-07T01:46:00.000000000Z,33,1,6641,1813.500000000,1813.500000000,1812.250000000,1812.750000000,12,NQM0
2010-06-07T01:48:00.000000000Z,33,1,6641,1812.500000000,1812.750000000,1811.750000000,1812.250000000,82,NQM0
2010-06-07T01:50:00.000000000Z,33,1,6641,1812.250000000,1813.750000000,1812.000000000,1813.500000000,17,NQM0
2010-06-07T01:52:00.000000000Z,33,1,6641,1813.000000000,1813.750000000,1812.750000000,1813.250000000,31,NQM0
2010-06-07T01:54:00.000000000Z,33,1,6641,1813.000000000,1813.500000000,1812.750000000,1813.250000000,166,NQM0
2010-06-07T01:56:00.000000000Z,33,1,6641,1813.000000000,1814.000000000,1813.000000000,1813.500000000,123,NQM0
2010-06-07T01:58:00.000000000Z,33,1,26715,1811.500000000,1813.750000000,1811.500000000,1813.000000000,172,NQU0
2010-06-07T02:00:00.000000000Z,33,1,601432,-1.850000000,1814.500000000,-1.850000000,1813.500000000,184,NQM0-NQU0
2010-06-07T02:02:00.000000000Z,33,1,6641,1813.250000000,1814.000000000,1812.500000000,1813.750000000,58,NQM0
2010-06-07T02:04:00.000000000Z,33,1,26715,1811.250000000,1813.750000000,1811.250000000,1813.250000000,26,NQU0
2010-06-07T02:06:00.000000000Z,33,1,6641,1813.750000000,1814.250000000,-1.950000000,1814.000000000,82,NQM0
2010-06-07T02:08:00.000000000Z,33,1,6641,1814.000000000,1814.250000000,1812.000000000,1814.250000000,51,NQM0
2010-06-07T02:10:00.000000000Z,33,1,6641,1814.250000000,1816.750000000,1813.500000000,1816.500000000,102,NQM0
2010-06-07T02:12:00.000000000Z,33,1,6641,1816.000000000,1817.250000000,1815.750000000,1816.500000000,32,NQM0
2010-06-07T02:14:00.000000000Z,33,1,6641,1816.750000000,1819.500000000,1813.750000000,1817.750000000,109,NQM0
2010-06-07T02:16:00.000000000Z,33,1,6641,1817.750000000,1819.000000000,1815.500000000,1815.500000000,45,NQM0
2010-06-07T02:18:00.000000000Z,33,1,6641,1815.750000000,1816.250000000,1815.750000000,1816.000000000,6,NQM0
2010-06-07T02:20:00.000000000Z,33,1,6641,1816.250000000,1817.250000000,1816.250000000,1816.750000000,44,NQM0
2010-06-07T02:22:00.000000000Z,33,1,6641,1816.750000000,1817.750000000,1816.750000000,1817.250000000,14,NQM0
2010-06-07T02:24:00.000000000Z,33,1,6641,1817.750000000,1818.000000000,1817.750000000,1818.000000000,7,NQM0
2010-06-07T02:26:00.000000000Z,33,1,6641,1817.750000000,1817.750000000,1812.750000000,1816.500000000,40,NQM0
2010-06-07T02:28:00.000000000Z,33,1,6641,1816.500000000,1816.750000000,1816.250000000,1816.500000000,20,NQM0
2010-06-07T02:30:00.000000000Z,33,1,6641,1816.500000000,1816.750000000,1816.000000000,1816.750000000,13,NQM0
2010-06-07T02:32:00.000000000Z,33,1,6641,1817.500000000,1817.500000000,1817.250000000,1817.250000000,6,NQM0
2010-06-07T02:34:00.000000000Z,33,1,6641,1817.500000000,1818.250000000,1816.500000000,1817.250000000,48,NQM0
2010-06-07T02:36:00.000000000Z,33,1,6641,1817.750000000,1819.500000000,1817.750000000,1819.000000000,21,NQM0
2010-06-07T02:38:00.000000000Z,33,1,6641,1819.000000000,1820.000000000,1818.000000000,1820.000000000,29,NQM0
2010-06-07T02:40:00.000000000Z,33,1,6641,1820.750000000,1821.000000000,1820.500000000,1820.750000000,17,NQM0
2010-06-07T02:42:00.000000000Z,33,1,6641,1820.250000000,1820.500000000,1818.000000000,1820.250000000,107,NQM0
2010-06-07T02:44:00.000000000Z,33,1,6641,1820.500000000,1820.500000000,1818.500000000,1819.250000000,33,NQM0
2010-06-07T02:46:00.000000000Z,33,1,6641,1819.500000000,1821.000000000,1819.500000000,1820.750000000,17,NQM0
2010-06-07T02:48:00.000000000Z,33,1,6641,1819.500000000,1820.500000000,1819.000000000,1820.500000000,17,NQM0
2010-06-07T02:50:00.000000000Z,33,1,6641,1821.000000000,1821.000000000,1820.250000000,1820.250000000,11,NQM0
2010-06-07T02:52:00.000000000Z,33,1,6641,1820.000000000,1821.750000000,1820.000000000,1821.250000000,26,NQM0
2010-06-07T02:54:00.000000000Z,33,1,6641,1820.250000000,1820.500000000,1819.500000000,1820.000000000,10,NQM0
2010-06-07T02:56:00.000000000Z,33,1,6641,1819.750000000,1819.750000000,1817.250000000,1819.000000000,95,NQM0
2010-06-07T02:58:00.000000000Z,33,1,6641,1819.000000000,1819.750000000,1819.000000000,1819.750000000,22,NQM0
2010-06-07T03:00:00.000000000Z,33,1,6641,1819.000000000,1819.250000000,1818.500000000,1818.500000000,7,NQM0
2010-06-07T03:02:00.000000000Z,33,1,6641,1817.750000000,1817.750000000,1816.250000000,1816.750000000,18,NQM0
2010-06-07T03:04:00.000000000Z,33,1,6641,1817.000000000,1817.000000000,1816.250000000,1816.500000000,11,NQM0
2010-06-07T03:06:00.000000000Z,33,1,6641,1816.750000000,1818.250000000,1816.250000000,1816.500000000,25,NQM0
2010-06-07T03:08:00.000000000Z,33,1,6641,1817.000000000,1817.000000000,1816.000000000,1816.000000000,6,NQM0
2010-06-07T03:10:00.000000000Z,33,1,6641,1816.500000000,1817.250000000,1814.500000000,1817.250000000,39,NQM0
2010-06-07T03:12:00.000000000Z,33,1,6641,1817.500000000,1818.250000000,1817.500000000,1818.000000000,25,NQM0
2010-06-07T03:14:00.000000000Z,33,1,6641,1818.500000000,1820.000000000,1818.250000000,1820.000000000,8,NQM0
2010-06-07T03:16:00.000000000Z,33,1,6641,1819.250000000,1819.250000000,1817.250000000,1818.750000000,15,NQM0
2010-06-07T03:18:00.000000000Z,33,1,6641,1818.500000000,1818.500000000,1817.750000000,1818.250000000,11,NQM0
2010-06-07T03:20:00.000000000Z,33,1,6641,1818.250000000,1818.250000000,1816.250000000,1817.250000000,59,NQM0
2010-06-07T03:22:00.000000000Z,33,1,6641,1817.250000000,1818.500000000,1816.750000000,1817.750000000,13,NQM0
2010-06-07T03:24:00.000000000Z,33,1,6641,1818.250000000,1818.250000000,1817.000000000,1817.500000000,13,NQM0
2010-06-07T03:26:00.000000000Z,33,1,6641,1817.500000000,1819.000000000,1817.500000000,1817.750000000,14,NQM0
2010-06-07T03:28:00.000000000Z,33,1,6641,1818.750000000,1819.500000000,1816.750000000,1819.000000000,14,NQM0
2010-06-07T03:30:00.000000000Z,33,1,6641,1818.000000000,1822.000000000,1818.000000000,1820.750000000,148,NQM0
2010-06-07T03:32:00.000000000Z,33,1,6641,1820.750000000,1822.500000000,1820.500000000,1821.000000000,56,NQM0
2010-06-07T03:34:00.000000000Z,33,1,26715,1819.000000000,1820.750000000,1818.750000000,1820.500000000,31,NQU0
2010-06-07T03:36:00.000000000Z,33,1,6641,1820.500000000,1820.500000000,1820.250000000,1820.250000000,4,NQM0
2010-06-07T03:38:00.000000000Z,33,1,6641,1819.750000000,1819.750000000,1819.750000000,1819.750000000,1,NQM0
2010-06-07T03:40:00.000000000Z,33,1,6641,1819.750000000,1821.250000000,1819.500000000,1821.000000000,23,NQM0
2010-06-07T03:42:00.000000000Z,33,1,6641,1821.000000000,1821.250000000,1820.250000000,1821.250000000,15,NQM0
2010-06-07T03:44:00.000000000Z,33,1,6641,1821.250000000,1821.750000000,1821.250000000,1821.750000000,6,NQM0
2010-06-07T03:46:00.000000000Z,33,1,6641,1821.750000000,1821.750000000,1821.000000000,1821.000000000,2,NQM0
2010-06-07T03:48:00.000000000Z,33,1,6641,1821.250000000,1821.250000000,1821.250000000,1821.250000000,2,NQM0
2010-06-07T03:50:00.000000000Z,33,1,6641,1821.250000000,1821.250000000,1820.000000000,1820.000000000,4,NQM0
2010-06-07T03:52:00.000000000Z,33,1,6641,1820.750000000,1820.750000000,1820.750000000,1820.750000000,1,NQM0
2010-06-07T03:54:00.000000000Z,33,1,6641,1821.500000000,1821.750000000,1821.500000000,1821.750000000,10,NQM0
2010-06-07T03:56:00.000000000Z,33,1,6641,1821.750000000,1821.750000000,1821.250000000,1821.250000000,8,NQM0
2010-06-07T03:58:00.000000000Z,33,1,6641,1820.750000000,1820.750000000,1820.250000000,1820.500000000,4,NQM0
2010-06-07T04:00:00.000000000Z,33,1,6641,1820.250000000,1820.750000000,1819.750000000,1820.500000000,22,NQM0
2010-06-07T04:02:00.000000000Z,33,1,6641,1819.750000000,1820.500000000,1819.750000000,1820.000000000,34,NQM0
2010-06-07T04:04:00.000000000Z,33,1,6641,1819.500000000,1821.000000000,1819.500000000,1820.250000000,211,NQM0
2010-06-07T04:06:00.000000000Z,33,1,6641,1820.000000000,1820.000000000,1819.500000000,1819.750000000,61,NQM0
2010-06-07T04:08:00.000000000Z,33,1,6641,1819.750000000,1820.000000000,1818.750000000,1819.750000000,49,NQM0
2010-06-07T04:10:00.000000000Z,33,1,6641,1819.250000000,1819.500000000,1817.500000000,1819.500000000,19,NQM0
2010-06-07T04:12:00.000000000Z,33,1,6641,1820.000000000,1820.250000000,1819.750000000,1819.750000000,31,NQM0
2010-06-07T04:14:00.000000000Z,33,1,6641,1820.500000000,1821.500000000,1820.000000000,1821.250000000,46,NQM0
2010-06-07T04:16:00.000000000Z,33,1,26715,1820.000000000,1822.000000000,1820.000000000,1821.250000000,54,NQU0
2010-06-07T04:18:00.000000000Z,33,1,6641,1820.500000000,1821.750000000,1818.250000000,1821.000000000,16,NQM0
2010-06-07T04:20:00.000000000Z,33,1,6641,1820.750000000,1821.500000000,1820.250000000,1820.250000000,16,NQM0
2010-06-07T04:22:00.000000000Z,33,1,6641,1820.250000000,1822.000000000,1820.250000000,1821.250000000,31,NQM0
2010-06-07T04:24:00.000000000Z,33,1,6641,1821.000000000,1821.000000000,1820.500000000,1820.750000000,81,NQM0
2010-06-07T04:26:00.000000000Z,33,1,6641,1821.250000000,1821.250000000,1820.250000000,1820.500000000,18,NQM0
2010-06-07T04:28:00.000000000Z,33,1,6641,1821.000000000,1821.000000000,1820.250000000,1820.250000000,5,NQM0
2010-06-07T04:30:00.000000000Z,33,1,6641,1820.750000000,1822.000000000,1820.000000000,1821.500000000,60,NQM0
2010-06-07T04:32:00.000000000Z,33,1,6641,1821.250000000,1821.500000000,1821.250000000,1821.500000000,7,NQM0
2010-06-07T04:34:00.000000000Z,33,1,6641,1821.250000000,1821.750000000,1819.500000000,1819.500000000,15,NQM0
2010-06-07T04:36:00.000000000Z,33,1,6641,1821.250000000,1821.500000000,1821.000000000,1821.000000000,4,NQM0
2010-06-07T04:38:00.000000000Z,33,1,6641,1821.000000000,1822.500000000,1820.000000000,1822.500000000,96,NQM0
2010-06-07T04:40:00.000000000Z,33,1,6641,1822.250000000,1822.250000000,1821.500000000,1822.000000000,59,NQM0
2010-06-07T04:42:00.000000000Z,33,1,6641,1822.500000000,1822.500000000,1822.000000000,1822.000000000,78,NQM0
2010-06-07T04:44:00.000000000Z,33,1,6641,1822.000000000,1822.750000000,1821.750000000,1822.000000000,42,NQM0
2010-06-07T04:46:00.000000000Z,33,1,6641,1822.000000000,1823.000000000,1820.000000000,1822.500000000,140,NQM0
2010-06-07T04:48:00.000000000Z,33,1,6641,1822.250000000,1822.500000000,1822.000000000,1822.250000000,8,NQM0
2010-06-07T04:50:00.000000000Z,33,1,6641,1822.250000000,1822.250000000,1821.750000000,1821.750000000,41,NQM0
2010-06-07T04:52:00.000000000Z,33,1,6641,1821.750000000,1822.250000000,1821.750000000,1822.250000000,23,NQM0
2010-06-07T04:54:00.000000000Z,33,1,6641,1822.000000000,1822.500000000,1822.000000000,1822.500000000,53,NQM0
2010-06-07T04:56:00.000000000Z,33,1,6641,1822.500000000,1823.250000000,1820.250000000,1821.250000000,39,NQM0
2010-06-07T04:58:00.000000000Z,33,1,26715,1820.500000000,1823.250000000,1820.500000000,1820.500000000,23,NQU0
2010-06-07T05:00:00.000000000Z,33,1,26715,1821.000000000,1824.250000000,1821.000000000,1822.000000000,179,NQU0
2010-06-07T05:02:00.000000000Z,33,1,26715,1823.500000000,1826.000000000,1822.750000000,1822.750000000,139,NQU0
2010-06-07T05:04:00.000000000Z,33,1,26715,1821.750000000,1824.250000000,1821.500000000,1821.500000000,40,NQU0
2010-06-07T05:06:00.000000000Z,33,1,6641,1824.000000000,1825.000000000,1822.250000000,1822.250000000,17,NQM0
2010-06-07T05:08:00.000000000Z,33,1,26715,1822.750000000,1825.000000000,1822.000000000,1822.000000000,46,NQU0
2010-06-07T05:10:00.000000000Z,33,1,6641,1824.250000000,1826.750000000,1822.250000000,1822.750000000,91,NQM0
2010-06-07T05:12:00.000000000Z,33,1,26715,1823.250000000,1826.000000000,1822.000000000,1822.000000000,169,NQU0
2010-06-07T05:14:00.000000000Z,33,1,26715,1822.000000000,1824.000000000,1821.500000000,1821.500000000,33,NQU0
2010-06-07T05:16:00.000000000Z,33,1,6641,1822.500000000,1824.250000000,1820.500000000,1822.250000000,13,NQM0
2010-06-07T05:18:00.000000000Z,33,1,26715,1822.250000000,1825.000000000,1820.750000000,1820.750000000,28,NQU0
2010-06-07T05:20:00.000000000Z,33,1,6641,1822.750000000,1824.000000000,1821.000000000,1824.000000000,19,NQM0
2010-06-07T05:22:00.000000000Z,33,1,26715,1821.000000000,1823.750000000,1821.000000000,1821.000000000,20,NQU0
2010-06-07T05:24:00.000000000Z,33,1,6641,1824.750000000,1824.750000000,1820.750000000,1820.750000000,18,NQM0
2010-06-07T05:26:00.000000000Z,33,1,26715,1821.000000000,1823.500000000,1820.250000000,1822.750000000,42,NQU0
2010-06-07T05:28:00.000000000Z,33,1,6641,1823.000000000,1823.000000000,1819.500000000,1820.250000000,90,NQM0
2010-06-07T05:30:00.000000000Z,33,1,6641,1820.500000000,1821.000000000,1820.000000000,1820.500000000,54,NQM0
2010-06-07T05:32:00.000000000Z,33,1,6641,1821.250000000,1821.250000000,1820.000000000,1820.000000000,28,NQM0
2010-06-07T05:34:00.000000000Z,33,1,6641,1820.250000000,1820.250000000,1819.500000000,1819.500000000,4,NQM0
