ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-06-06 22:00:00+00:00,33,1,6641,NQM0,1831.75,1832.25,1826.5,1828.75,518
2010-06-06 22:00:00+00:00,33,1,26715,NQU0,1833.5,1833.5,1825.0,1825.0,8
2010-06-06 22:30:00+00:00,33,1,6641,NQM0,1828.5,1831.0,1813.0,1820.0,1625
2010-06-06 22:30:00+00:00,33,1,26715,NQU0,1826.0,1829.0,1816.25,1817.0,60
2010-06-06 23:00:00+00:00,33,1,6641,NQM0,1820.5,1824.0,1819.5,1824.0,417
2010-06-06 23:00:00+00:00,33,1,26715,NQU0,1819.5,1819.5,1819.5,1819.5,4
2010-06-06 23:00:00+00:00,33,1,601432,NQM0-NQU0,-1.85,-1.85,-1.85,-1.85,1
2010-06-06 23:30:00+00:00,33,1,3088,NQZ0,1823.25,1823.25,1823.25,1823.25,4
2010-06-06 23:30:00+00:00,33,1,6641,NQM0,1824.25,1831.0,1824.25,1826.0,447
2010-06-06 23:30:00+00:00,33,1,26715,NQU0,1823.0,1827.25,1823.0,1823.25,13
2010-06-07 00:00:00+00:00,33,1,6641,NQM0,1826.25,1827.5,1818.5,1821.75,764
2010-06-07 00:00:00+00:00,33,1,26715,NQU0,1822.5,1822.5,1819.0,1820.25,5
2010-06-07 00:30:00+00:00,33,1,6641,NQM0,1821.5,1821.5,1811.5,1815.75,846
2010-06-07 00:30:00+00:00,33,1,26715,NQU0,1812.25,1814.0,1812.25,1814.0,9
2010-06-07 01:00:00+00:00,33,1,6641,NQM0,1816.0,1818.0,1812.5,1813.25,682
2010-06-07 01:00:00+00:00,33,1,26715,NQU0,1814.75,1814.75,1812.75,1812.75,4
2010-06-07 01:30:00+00:00,33,1,6641,NQM0,1813.0,1815.25,1811.75,1813.0,1123
2010-06-07 01:30:00+00:00,33,1,26715,NQU0,1810.25,1811.5,1810.25,1811.5,11
2010-06-07 02:00:00+00:00,33,1,3088,NQZ0,1812.75,1812.75,1812.75,1812.75,2
2010-06-07 02:00:00+00:00,33,1,6641,NQM0,1813.0,1819.5,1812.5,1816.5,698
2010-06-07 02:00:00+00:00,33,1,26715,NQU0,1811.5,1814.25,1811.25,1814.25,102
2010-06-07 02:00:00+00:00,33,1,601432,NQM0-NQU0,-1.85,-1.85,-1.95,-1.95,18
2010-06-07 02:30:00+00:00,33,1,6641,NQM0,1816.5,1821.75,1816.0,1819.75,440
2010-06-07 02:30:00+00:00,33,1,26715,NQU0,1818.0,1818.0,1817.25,1817.25,32
2010-06-07 03:00:00+00:00,33,1,6641,NQM0,1819.0,1820.0,1815.75,1819.0,276
2010-06-07 03:00:00+00:00,33,1,26715,NQU0,1814.5,1816.75,1814.5,1816.75,2
2010-06-07 03:30:00+00:00,33,1,6641,NQM0,1818.0,1822.5,1818.0,1820.5,291
2010-06-07 03:30:00+00:00,33,1,26715,NQU0,1819.0,1820.75,1818.75,1819.0,24
2010-06-07 04:00:00+00:00,33,1,6641,NQM0,1820.25,1822.0,1818.75,1820.25,667
2010-06-07 04:00:00+00:00,33,1,26715,NQU0,1817.5,1820.0,1817.5,1818.25,27
2010-06-07 04:30:00+00:00,33,1,6641,NQM0,1820.75,1823.25,1820.5,1823.25,596
2010-06-07 04:30:00+00:00,33,1,26715,NQU0,1820.0,1821.25,1819.5,1820.5,92
2010-06-07 05:00:00+00:00,33,1,6641,NQM0,1823.0,1826.75,1819.5,1820.25,861
2010-06-07 05:00:00+00:00,33,1,26715,NQU0,1821.0,1824.0,1820.25,1820.25,83
2010-06-07 05:30:00+00:00,33,1,6641,NQM0,1820.5,1826.0,1819.5,1823.75,581
2010-06-07 05:30:00+00:00,33,1,26715,NQU0,1820.0,1822.75,1820.0,1822.5,52
2010-06-07 06:00:00+00:00,33,1,6641,NQM0,1823.25,1825.75,1817.5,1821.0,732
2010-06-07 06:00:00+00:00,33,1,26715,NQU0,1818.5,1818.5,1816.25,1817.25,3
2010-06-07 06:30:00+00:00,33,1,6641,NQM0,1821.0,1825.5,1820.75,1824.25,797
2010-06-07 07:00:00+00:00,33,1,6641,NQM0,1824.75,1831.0,1824.5,1829.25,2791
2010-06-07 07:00:00+00:00,33,1,26715,NQU0,1824.0,1828.25,1824.0,1828.0,111
2010-06-07 07:30:00+00:00,33,1,6641,NQM0,1829.0,1830.75,1823.25,1824.75,1781
2010-06-07 08:00:00+00:00,33,1,6641,NQM0,1824.75,1829.0,1822.5,1826.0,1670
2010-06-07 08:00:00+00:00,33,1,26715,NQU0,1825.0,1826.25,1824.0,1824.0,416
2010-06-07 08:00:00+00:00,33,1,601432,NQM0-NQU0,-2.0,-2.0,-2.0,-2.0,16
2010-06-07 08:30:00+00:00,33,1,6641,NQM0,1826.0,1831.25,1825.5,1830.5,902
2010-06-07 08:30:00+00:00,33,1,26715,NQU0,1824.5,1827.5,1824.5,1826.25,10
2010-06-07 08:30:00+00:00,33,1,601432,NQM0-NQU0,-2.0,-2.0,-2.0,-2.0,1
2010-06-07 09:00:00+00:00,33,1,6641,NQM0,1830.75,1831.25,1827.75,1829.75,776
2010-06-07 09:00:00+00:00,33,1,26715,NQU0,1826.5,1827.5,1826.5,1827.5,6
2010-06-07 09:00:00+00:00,33,1,601432,NQM0-NQU0,-2.0,-2.0,-2.0,-2.0,3
2010-06-07 09:30:00+00:00,33,1,6641,NQM0,1829.75,1836.0,1829.5,1835.75,1697
2010-06-07 09:30:00+00:00,33,1,26715,NQU0,1831.0,1834.25,1829.25,1833.5,12
2010-06-07 10:00:00+00:00,33,1,6641,NQM0,1835.75,1839.0,1834.25,1837.75,1153
2010-06-07 10:00:00+00:00,33,1,26715,NQU0,1832.25,1837.0,1832.25,1837.0,2
2010-06-07 10:30:00+00:00,33,1,6641,NQM0,1837.5,1839.0,1837.0,1837.5,656
2010-06-07 10:30:00+00:00,33,1,26715,NQU0,1836.0,1837.5,1835.25,1835.25,12
2010-06-07 11:00:00+00:00,33,1,6641,NQM0,1837.5,1840.5,1837.0,1840.0,2118
2010-06-07 11:00:00+00:00,33,1,26715,NQU0,1837.0,1837.5,1836.0,1836.0,23
2010-06-07 11:30:00+00:00,33,1,6641,NQM0,1840.0,1841.5,1837.25,1838.75,1529
2010-06-07 11:30:00+00:00,33,1,26715,NQU0,1839.5,1839.5,1835.75,1836.5,13
2010-06-07 11:30:00+00:00,33,1,601432,NQM0-NQU0,-1.95,-1.95,-1.95,-1.95,1
2010-06-07 12:00:00+00:00,33,1,6641,NQM0,1838.75,1844.0,1837.75,1843.25,2656
2010-06-07 12:00:00+00:00,33,1,26715,NQU0,1836.5,1841.5,1836.5,1840.25,18
2010-06-07 12:30:00+00:00,33,1,6641,NQM0,1843.0,1845.0,1839.0,1840.25,2776
2010-06-07 12:30:00+00:00,33,1,26715,NQU0,1840.5,1840.5,1840.25,1840.5,4
2010-06-07 12:30:00+00:00,33,1,601432,NQM0-NQU0,-1.8,-1.8,-1.8,-1.8,2
2010-06-07 13:00:00+00:00,33,1,6641,NQM0,1840.5,1842.5,1835.25,1841.0,6784
2010-06-07 13:00:00+00:00,33,1,26715,NQU0,1839.0,1839.75,1834.75,1838.25,67
2010-06-07 13:30:00+00:00,33,1,6641,NQM0,1841.25,1844.25,1826.25,1840.75,39204
2010-06-07 13:30:00+00:00,33,1,26715,NQU0,1838.75,1841.5,1825.0,1839.5,268
2010-06-07 13:30:00+00:00,33,1,601432,NQM0-NQU0,-1.8,-1.8,-1.8,-1.8,2
2010-06-07 14:00:00+00:00,33,1,6641,NQM0,1840.5,1845.5,1835.25,1836.5,23565
2010-06-07 14:00:00+00:00,33,1,26715,NQU0,1836.75,1843.75,1834.0,1834.75,180
2010-06-07 14:30:00+00:00,33,1,6641,NQM0,1836.5,1837.25,1813.75,1814.75,32238
2010-06-07 14:30:00+00:00,33,1,26715,NQU0,1833.5,1833.5,1813.0,1813.75,243
2010-06-07 14:30:00+00:00,33,1,601432,NQM0-NQU0,-1.75,-1.75,-1.75,-1.75,10
2010-06-07 15:00:00+00:00,33,1,6641,NQM0,1815.0,1819.75,1811.25,1817.0,27677
2010-06-07 15:00:00+00:00,33,1,26715,NQU0,1814.75,1817.5,1809.75,1815.5,508
2010-06-07 15:00:00+00:00,33,1,601432,NQM0-NQU0,-1.8,-1.8,-1.8,-1.8,78
2010-06-07 15:30:00+00:00,33,1,6641,NQM0,1817.0,1825.25,1816.5,1824.5,13378
2010-06-07 15:30:00+00:00,33,1,26715,NQU0,1815.75,1822.25,1815.75,1822.0,135
2010-06-07 15:30:00+00:00,33,1,601432,NQM0-NQU0,-1.75,-1.75,-1.75,-1.75,752
2010-06-07 16:00:00+00:00,33,1,6641,NQM0,1824.5,1829.0,1822.25,1822.5,13246
2010-06-07 16:00:00+00:00,33,1,26715,NQU0,1821.5,1826.75,1821.5,1824.0,121
2010-06-07 16:30:00+00:00,33,1,6641,NQM0,1822.25,1830.0,1822.0,1828.5,9117
2010-06-07 16:30:00+00:00,33,1,26715,NQU0,1821.0,1827.25,1821.0,1827.25,76
2010-06-07 16:30:00+00:00,33,1,601432,NQM0-NQU0,-1.75,-1.75,-1.75,-1.75,12
2010-06-07 17:00:00+00:00,33,1,6641,NQM0,1828.75,1830.5,1824.0,1830.0,9272
2010-06-07 17:00:00+00:00,33,1,26715,NQU0,1824.75,1828.5,1822.75,1828.25,86
2010-06-07 17:00:00+00:00,33,1,601432,NQM0-NQU0,-1.7,-1.7,-1.75,-1.75,27
2010-06-07 17:30:00+00:00,33,1,6641,NQM0,1830.0,1834.0,1818.5,1821.25,13874
2010-06-07 17:30:00+00:00,33,1,26715,NQU0,1827.5,1831.75,1816.75,1819.75,125
2010-06-07 17:30:00+00:00,33,1,601432,NQM0-NQU0,-1.75,-1.75,-1.8,-1.75,28
2010-06-07 18:00:00+00:00,33,1,6641,NQM0,1821.0,1823.75,1812.25,1817.25,13119
2010-06-07 18:00:00+00:00,33,1,26715,NQU0,1817.5,1820.5,1811.0,1815.5,96
2010-06-07 18:00:00+00:00,33,1,601432,NQM0-NQU0,-1.75,-1.7,-1.75,-1.7,18
2010-06-07 18:30:00+00:00,33,1,6641,NQM0,1817.5,1818.75,1805.0,1809.25,20325
2010-06-07 18:30:00+00:00,33,1,26715,NQU0,1816.5,1816.75,1803.5,1807.25,600
2010-06-07 18:30:00+00:00,33,1,601432,NQM0-NQU0,-1.7,-1.7,-1.7,-1.7,22
2010-06-07 19:00:00+00:00,33,1,6641,NQM0,1809.5,1815.25,1798.25,1798.5,28670
2010-06-07 19:00:00+00:00,33,1,26715,NQU0,1808.75,1813.0,1797.0,1797.0,400
2010-06-07 19:00:00+00:00,33,1,601432,NQM0-NQU0,-1.7,-1.7,-1.75,-1.75,61
2010-06-07 19:30:00+00:00,33,1,6641,NQM0,1798.5,1804.0,1795.0,1797.25,37705
2010-06-07 19:30:00+00:00,33,1,26715,NQU0,1796.0,1802.0,1794.0,1795.75,194
2010-06-07 19:30:00+00:00,33,1,601432,NQM0-NQU0,-1.75,-1.75,-1.75,-1.75,22
2010-06-07 20:00:00+00:00,33,1,6641,NQM0,1797.5,1799.25,1793.75,1795.0,12087
2010-06-07 20:00:00+00:00,33,1,26715,NQU0,1796.5,1796.75,1794.0,1794.5,19
2010-06-07 20:00:00+00:00,33,1,601432,NQM0-NQU0,-1.75,-1.7,-1.75,-1.7,104
2010-06-07 20:30:00+00:00,33,1,6641,NQM0,1795.0,1797.0,1795.0,1796.0,595
2010-06-07 20:30:00+00:00,33,1,26715,NQU0,1794.75,1794.75,1793.25,1793.25,7
2010-06-07 21:00:00+00:00,33,1,6641,NQM0,1796.5,1797.25,1795.25,1796.5,301
2010-06-07 22:00:00+00:00,33,1,6641,NQM0,1795.75,1796.5,1794.0,1796.25,161
2010-06-07 22:00:00+00:00,33,1,26715,NQU0,1793.0,1793.5,1793.0,1793.5,2
2010-06-07 22:30:00+00:00,33,1,6641,NQM0,1796.5,1797.25,1795.75,1797.0,24
2010-06-07 23:00:00+00:00,33,1,6641,NQM0,1797.0,1800.5,1796.5,1800.25,153
2010-06-07 23:00:00+00:00,33,1,26715,NQU0,1797.5,1797.5,1797.5,1797.5,1
2010-06-07 23:30:00+00:00,33,1,6641,NQM0,1800.5,1802.75,1799.75,1802.25,530
2010-06-07 23:30:00+00:00,33,1,26715,NQU0,1799.0,1800.0,1799.0,1799.75,26
2010-06-08 00:00:00+00:00,33,1,6641,NQM0,1802.0,1805.5,1801.5,1805.25,484
2010-06-08 00:00:00+00:00,33,1,26715,NQU0,1802.75,1802.75,1802.75,1802.75,1
2010-06-08 00:30:00+00:00,33,1,6641,NQM0,1805.0,1805.75,1801.75,1805.25,491
