ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-06-16 06:00:00+00:00,33,1,26715,NQU0,1888.5,1892.0,1883.25,1886.75,5391
2010-06-16 06:00:00+00:00,33,1,601432,NQM0-NQU0,-1.2,-1.2,-1.25,-1.2,883
2010-06-16 09:00:00+00:00,33,1,6641,NQM0,1887.75,1890.75,1884.0,1886.75,732
2010-06-16 09:00:00+00:00,33,1,26715,NQU0,1886.75,1890.25,1882.75,1885.5,5555
2010-06-16 09:00:00+00:00,33,1,601432,NQM0-NQU0,-1.15,-0.55,-1.2,-1.0,3492
2010-06-16 12:00:00+00:00,33,1,3088,NQZ0,1882.0,1891.25,1882.0,1891.25,12
2010-06-16 12:00:00+00:00,33,1,6641,NQM0,1886.0,1899.25,1880.0,1897.0,9402
2010-06-16 12:00:00+00:00,33,1,26715,NQU0,1885.5,1898.25,1879.0,1896.25,105844
2010-06-16 12:00:00+00:00,33,1,601432,NQM0-NQU0,-1.0,-0.9,-1.05,-1.0,23924
2010-06-16 15:00:00+00:00,33,1,3088,NQZ0,1907.25,1907.25,1899.75,1899.75,2
2010-06-16 15:00:00+00:00,33,1,6641,NQM0,1897.25,1909.75,1894.5,1909.75,6398
2010-06-16 15:00:00+00:00,33,1,26715,NQU0,1896.25,1909.0,1893.25,1909.0,84649
2010-06-16 15:00:00+00:00,33,1,93735,NQH1,1900.0,1900.0,1900.0,1900.0,1
2010-06-16 15:00:00+00:00,33,1,601432,NQM0-NQU0,-1.0,-0.95,-1.05,-1.0,15197
2010-06-16 15:00:00+00:00,33,1,602031,NQU0-NQZ0,-3.75,-3.75,-3.75,-3.75,1
2010-06-16 18:00:00+00:00,33,1,3088,NQZ0,1907.5,1916.5,1907.5,1916.5,2
2010-06-16 18:00:00+00:00,33,1,6641,NQM0,1909.75,1913.5,1898.0,1904.5,9407
2010-06-16 18:00:00+00:00,33,1,26715,NQU0,1909.0,1912.75,1897.0,1903.25,102157
2010-06-16 18:00:00+00:00,33,1,601432,NQM0-NQU0,-1.0,-0.95,-1.25,-1.2,8524
2010-06-16 21:00:00+00:00,33,1,6641,NQM0,1903.0,1904.0,1901.5,1902.25,110
2010-06-16 21:00:00+00:00,33,1,26715,NQU0,1903.0,1903.0,1900.0,1901.0,562
2010-06-16 21:00:00+00:00,33,1,601432,NQM0-NQU0,-1.0,-0.95,-1.0,-0.95,6
2010-06-17 00:00:00+00:00,33,1,6641,NQM0,1901.5,1903.5,1899.5,1901.0,55
2010-06-17 00:00:00+00:00,33,1,26715,NQU0,1900.75,1902.5,1898.5,1899.75,1319
2010-06-17 03:00:00+00:00,33,1,6641,NQM0,1901.25,1901.25,1898.0,1899.5,71
2010-06-17 03:00:00+00:00,33,1,26715,NQU0,1899.75,1900.0,1896.5,1898.0,910
2010-06-17 03:00:00+00:00,33,1,601432,NQM0-NQU0,-1.1,-1.0,-1.1,-1.0,7
2010-06-17 06:00:00+00:00,33,1,6641,NQM0,1899.25,1907.5,1896.75,1906.75,318
2010-06-17 06:00:00+00:00,33,1,26715,NQU0,1897.75,1907.0,1896.0,1904.25,5464
2010-06-17 06:00:00+00:00,33,1,601432,NQM0-NQU0,-0.95,-0.95,-1.2,-1.0,52
2010-06-17 09:00:00+00:00,33,1,6641,NQM0,1905.25,1917.25,1905.25,1916.0,367
2010-06-17 09:00:00+00:00,33,1,26715,NQU0,1904.5,1916.5,1904.25,1915.25,6147
2010-06-17 09:00:00+00:00,33,1,601432,NQM0-NQU0,-1.1,-0.95,-1.1,-1.0,1026
2010-06-17 12:00:00+00:00,33,1,6641,NQM0,1916.5,1918.75,1894.0,1900.0,7918
2010-06-17 12:00:00+00:00,33,1,26715,NQU0,1915.0,1918.25,1892.75,1898.75,132366
2010-06-17 12:00:00+00:00,33,1,601432,NQM0-NQU0,-0.95,-0.95,-1.1,-1.05,7244
2010-06-17 15:00:00+00:00,33,1,6641,NQM0,1900.0,1912.0,1895.0,1912.0,5973
2010-06-17 15:00:00+00:00,33,1,26715,NQU0,1898.75,1911.0,1893.5,1910.75,82883
2010-06-17 15:00:00+00:00,33,1,601432,NQM0-NQU0,-1.1,-1.0,-1.35,-1.15,6214
2010-06-17 18:00:00+00:00,33,1,3088,NQZ0,1903.0,1903.0,1897.0,1901.0,7
2010-06-17 18:00:00+00:00,33,1,6641,NQM0,1912.0,1914.0,1897.0,1911.0,6312
2010-06-17 18:00:00+00:00,33,1,26715,NQU0,1911.0,1913.0,1895.5,1908.75,94655
2010-06-17 18:00:00+00:00,33,1,601432,NQM0-NQU0,-1.2,-1.05,-1.4,-1.15,6175
2010-06-17 18:00:00+00:00,33,1,602033,NQM0-NQZ0,-4.0,-4.0,-4.0,-4.0,1
2010-06-17 21:00:00+00:00,33,1,6641,NQM0,1909.75,1910.5,1908.5,1909.0,61
2010-06-17 21:00:00+00:00,33,1,26715,NQU0,1908.75,1910.0,1907.5,1908.25,580
2010-06-17 21:00:00+00:00,33,1,601432,NQM0-NQU0,-1.2,-1.2,-1.3,-1.3,56
2010-06-18 00:00:00+00:00,33,1,6641,NQM0,1909.25,1912.0,1908.5,1909.75,102
2010-06-18 00:00:00+00:00,33,1,26715,NQU0,1908.5,1911.0,1906.75,1910.5,927
2010-06-18 00:00:00+00:00,33,1,601432,NQM0-NQU0,-1.2,-1.2,-1.3,-1.3,4
2010-06-18 03:00:00+00:00,33,1,6641,NQM0,1911.25,1912.75,1908.25,1910.0,83
2010-06-18 03:00:00+00:00,33,1,26715,NQU0,1910.5,1912.0,1906.75,1908.75,710
2010-06-18 06:00:00+00:00,33,1,6641,NQM0,1910.0,1913.25,1907.0,1913.0,365
2010-06-18 06:00:00+00:00,33,1,26715,NQU0,1908.25,1912.75,1905.75,1912.0,3858
2010-06-18 06:00:00+00:00,33,1,601432,NQM0-NQU0,-1.05,-1.0,-1.25,-1.05,917
2010-06-18 09:00:00+00:00,33,1,6641,NQM0,1913.0,1914.0,1907.0,1911.0,143
2010-06-18 09:00:00+00:00,33,1,26715,NQU0,1912.0,1914.25,1905.75,1909.5,4165
2010-06-18 09:00:00+00:00,33,1,601432,NQM0-NQU0,-1.0,-0.95,-1.0,-0.95,122
2010-06-18 12:00:00+00:00,33,1,3088,NQZ0,1910.0,1922.25,1910.0,1922.25,5
2010-06-18 12:00:00+00:00,33,1,6641,NQM0,1912.0,1915.75,1906.25,1915.0,618
2010-06-18 12:00:00+00:00,33,1,26715,NQU0,1909.75,1924.75,1905.0,1923.5,107191
2010-06-18 12:00:00+00:00,33,1,601432,NQM0-NQU0,-1.05,-0.85,-1.4,-1.4,1092
2010-06-18 12:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.75,-2.5,-2.75,-2.5,5
2010-06-18 15:00:00+00:00,33,1,3088,NQZ0,1925.0,1925.0,1904.5,1908.0,37
2010-06-18 15:00:00+00:00,33,1,26715,NQU0,1923.5,1924.75,1905.25,1910.0,69890
2010-06-18 15:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.4,-1.75,-2.4,-1.75,10
2010-06-18 18:00:00+00:00,33,1,3088,NQZ0,1912.75,1919.0,1910.0,1919.0,5
2010-06-18 18:00:00+00:00,33,1,26715,NQU0,1910.0,1915.0,1906.75,1908.75,56735
2010-06-20 21:00:00+00:00,33,1,3088,NQZ0,1925.0,1929.25,1925.0,1928.0,6
2010-06-20 21:00:00+00:00,33,1,26715,NQU0,1923.0,1932.75,1922.0,1932.25,2425
2010-06-21 00:00:00+00:00,33,1,26715,NQU0,1932.25,1938.25,1921.5,1931.5,6256
2010-06-21 03:00:00+00:00,33,1,26715,NQU0,1931.5,1936.75,1931.0,1935.25,2219
2010-06-21 06:00:00+00:00,33,1,3088,NQZ0,1936.0,1936.0,1936.0,1936.0,1
2010-06-21 06:00:00+00:00,33,1,26715,NQU0,1936.25,1941.0,1935.75,1938.75,5503
2010-06-21 09:00:00+00:00,33,1,26715,NQU0,1938.75,1940.75,1934.25,1934.75,3719
2010-06-21 12:00:00+00:00,33,1,3088,NQZ0,1929.5,1935.75,1929.5,1931.75,29
2010-06-21 12:00:00+00:00,33,1,26715,NQU0,1934.75,1938.75,1920.25,1922.25,96200
