ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-06-06 22:00:00+00:00,33,1,3088,NQZ0,1823.25,1823.25,1823.25,1823.25,4
2010-06-06 22:00:00+00:00,33,1,6641,NQM0,1831.75,1832.25,1813.0,1826.0,3007
2010-06-06 22:00:00+00:00,33,1,26715,NQU0,1833.5,1833.5,1816.25,1823.25,85
2010-06-06 22:00:00+00:00,33,1,601432,NQM0-NQU0,-1.85,-1.85,-1.85,-1.85,1
2010-06-07 00:00:00+00:00,33,1,6641,NQM0,1826.25,1827.5,1811.5,1813.0,3415
2010-06-07 00:00:00+00:00,33,1,26715,NQU0,1822.5,1822.5,1810.25,1811.5,29
2010-06-07 02:00:00+00:00,33,1,3088,NQZ0,1812.75,1812.75,1812.75,1812.75,2
2010-06-07 02:00:00+00:00,33,1,6641,NQM0,1813.0,1822.5,1812.5,1820.5,1705
2010-06-07 02:00:00+00:00,33,1,26715,NQU0,1811.5,1820.75,1811.25,1819.0,160
2010-06-07 02:00:00+00:00,33,1,601432,NQM0-NQU0,-1.85,-1.85,-1.95,-1.95,18
2010-06-07 04:00:00+00:00,33,1,6641,NQM0,1820.25,1826.75,1818.75,1823.75,2705
2010-06-07 04:00:00+00:00,33,1,26715,NQU0,1817.5,1824.0,1817.5,1822.5,254
2010-06-07 06:00:00+00:00,33,1,6641,NQM0,1823.25,1831.0,1817.5,1824.75,6101
2010-06-07 06:00:00+00:00,33,1,26715,NQU0,1818.5,1828.25,1816.25,1828.0,114
2010-06-07 08:00:00+00:00,33,1,6641,NQM0,1824.75,1836.0,1822.5,1835.75,5045
2010-06-07 08:00:00+00:00,33,1,26715,NQU0,1825.0,1834.25,1824.0,1833.5,444
2010-06-07 08:00:00+00:00,33,1,601432,NQM0-NQU0,-2.0,-2.0,-2.0,-2.0,20
2010-06-07 10:00:00+00:00,33,1,6641,NQM0,1835.75,1841.5,1834.25,1838.75,5456
2010-06-07 10:00:00+00:00,33,1,26715,NQU0,1832.25,1839.5,1832.25,1836.5,50
2010-06-07 10:00:00+00:00,33,1,601432,NQM0-NQU0,-1.95,-1.95,-1.95,-1.95,1
2010-06-07 12:00:00+00:00,33,1,6641,NQM0,1838.75,1845.0,1826.25,1840.75,51420
2010-06-07 12:00:00+00:00,33,1,26715,NQU0,1836.5,1841.5,1825.0,1839.5,357
2010-06-07 12:00:00+00:00,33,1,601432,NQM0-NQU0,-1.8,-1.8,-1.8,-1.8,4
2010-06-07 14:00:00+00:00,33,1,6641,NQM0,1840.5,1845.5,1811.25,1824.5,96858
2010-06-07 14:00:00+00:00,33,1,26715,NQU0,1836.75,1843.75,1809.75,1822.0,1066
2010-06-07 14:00:00+00:00,33,1,601432,NQM0-NQU0,-1.75,-1.75,-1.8,-1.75,840
2010-06-07 16:00:00+00:00,33,1,6641,NQM0,1824.5,1834.0,1818.5,1821.25,45509
2010-06-07 16:00:00+00:00,33,1,26715,NQU0,1821.5,1831.75,1816.75,1819.75,408
2010-06-07 16:00:00+00:00,33,1,601432,NQM0-NQU0,-1.75,-1.7,-1.8,-1.75,67
2010-06-07 18:00:00+00:00,33,1,6641,NQM0,1821.0,1823.75,1795.0,1797.25,99819
2010-06-07 18:00:00+00:00,33,1,26715,NQU0,1817.5,1820.5,1794.0,1795.75,1290
2010-06-07 18:00:00+00:00,33,1,601432,NQM0-NQU0,-1.75,-1.7,-1.75,-1.75,123
2010-06-07 20:00:00+00:00,33,1,6641,NQM0,1797.5,1799.25,1793.75,1796.5,12983
2010-06-07 20:00:00+00:00,33,1,26715,NQU0,1796.5,1796.75,1793.25,1793.25,26
2010-06-07 20:00:00+00:00,33,1,601432,NQM0-NQU0,-1.75,-1.7,-1.75,-1.7,104
2010-06-07 22:00:00+00:00,33,1,6641,NQM0,1795.75,1802.75,1794.0,1802.25,868
2010-06-07 22:00:00+00:00,33,1,26715,NQU0,1793.0,1800.0,1793.0,1799.75,29
2010-06-08 00:00:00+00:00,33,1,6641,NQM0,1802.0,1810.0,1801.5,1807.25,2177
2010-06-08 00:00:00+00:00,33,1,26715,NQU0,1802.75,1807.5,1800.75,1806.0,27
2010-06-08 02:00:00+00:00,33,1,6641,NQM0,1807.25,1811.0,1805.5,1809.75,1128
2010-06-08 02:00:00+00:00,33,1,26715,NQU0,1804.0,1808.25,1804.0,1808.25,4
2010-06-08 04:00:00+00:00,33,1,6641,NQM0,1809.5,1811.0,1806.0,1810.75,734
2010-06-08 04:00:00+00:00,33,1,26715,NQU0,1805.5,1805.5,1805.5,1805.5,1
2010-06-08 04:00:00+00:00,33,1,601432,NQM0-NQU0,-1.7,-1.7,-1.7,-1.7,97
2010-06-08 06:00:00+00:00,33,1,6641,NQM0,1810.75,1817.75,1808.0,1809.5,4697
2010-06-08 06:00:00+00:00,33,1,26715,NQU0,1809.25,1815.75,1809.25,1811.0,26
2010-06-08 08:00:00+00:00,33,1,6641,NQM0,1809.5,1811.75,1791.25,1792.75,6211
2010-06-08 08:00:00+00:00,33,1,26715,NQU0,1809.75,1809.75,1790.0,1792.25,42
2010-06-08 08:00:00+00:00,33,1,601432,NQM0-NQU0,-1.65,-1.65,-1.65,-1.65,3
2010-06-08 10:00:00+00:00,33,1,6641,NQM0,1793.25,1802.75,1793.25,1799.75,4692
2010-06-08 10:00:00+00:00,33,1,26715,NQU0,1794.5,1800.25,1792.75,1797.25,39
2010-06-08 10:00:00+00:00,33,1,601432,NQM0-NQU0,-1.65,-1.6,-1.7,-1.7,294
2010-06-08 12:00:00+00:00,33,1,6641,NQM0,1799.75,1807.0,1783.5,1786.75,55534
2010-06-08 12:00:00+00:00,33,1,26715,NQU0,1799.0,1804.0,1782.0,1785.25,1205
2010-06-08 12:00:00+00:00,33,1,601432,NQM0-NQU0,-1.65,-1.6,-1.65,-1.65,800
2010-06-08 14:00:00+00:00,33,1,3088,NQZ0,1790.0,1790.0,1790.0,1790.0,3
2010-06-08 14:00:00+00:00,33,1,6641,NQM0,1786.5,1801.0,1771.25,1795.5,140434
