ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-11-01 00:00:00+00:00,33,1,3088,NQZ0,2133.5,2135.25,2131.0,2131.75,315
2010-11-01 00:20:00+00:00,33,1,3088,NQZ0,2131.75,2134.0,2131.5,2133.5,280
2010-11-01 00:40:00+00:00,33,1,3088,NQZ0,2133.25,2133.5,2131.5,2133.25,311
2010-11-01 01:00:00+00:00,33,1,3088,NQZ0,2133.5,2135.25,2133.0,2134.5,212
2010-11-01 01:20:00+00:00,33,1,3088,NQZ0,2134.25,2135.75,2134.0,2134.75,440
2010-11-01 01:40:00+00:00,33,1,3088,NQZ0,2134.5,2135.0,2134.0,2135.0,517
2010-11-01 02:00:00+00:00,33,1,3088,NQZ0,2135.0,2135.5,2134.5,2135.0,193
2010-11-01 02:20:00+00:00,33,1,3088,NQZ0,2135.25,2135.5,2134.5,2135.25,106
2010-11-01 02:40:00+00:00,33,1,3088,NQZ0,2135.25,2135.25,2134.5,2135.0,103
2010-11-01 03:00:00+00:00,33,1,3088,NQZ0,2134.75,2135.0,2134.5,2134.5,60
2010-11-01 03:00:00+00:00,33,1,93735,NQH1,2133.0,2133.0,2133.0,2133.0,1
2010-11-01 03:20:00+00:00,33,1,3088,NQZ0,2134.5,2135.5,2134.5,2135.25,76
2010-11-01 03:40:00+00:00,33,1,3088,NQZ0,2135.5,2135.75,2135.0,2135.25,121
2010-11-01 03:40:00+00:00,33,1,93735,NQH1,2138.25,2138.25,2138.25,2138.25,13
2010-11-01 04:00:00+00:00,33,1,3088,NQZ0,2135.25,2135.5,2135.25,2135.5,35
2010-11-01 04:20:00+00:00,33,1,3088,NQZ0,2135.25,2135.5,2135.0,2135.0,36
2010-11-01 04:40:00+00:00,33,1,3088,NQZ0,2135.25,2135.75,2135.0,2135.5,170
2010-11-01 05:00:00+00:00,33,1,3088,NQZ0,2135.25,2135.5,2133.75,2133.75,165
2010-11-01 05:20:00+00:00,33,1,3088,NQZ0,2134.0,2134.25,2133.5,2133.75,83
2010-11-01 05:40:00+00:00,33,1,3088,NQZ0,2133.5,2135.0,2133.5,2135.0,160
2010-11-01 06:00:00+00:00,33,1,3088,NQZ0,2135.0,2135.25,2134.5,2134.75,172
2010-11-01 06:20:00+00:00,33,1,3088,NQZ0,2135.0,2135.0,2133.75,2134.0,96
2010-11-01 06:40:00+00:00,33,1,3088,NQZ0,2133.75,2134.5,2133.5,2134.25,134
2010-11-01 07:00:00+00:00,33,1,3088,NQZ0,2134.5,2135.25,2133.75,2133.75,184
2010-11-01 07:00:00+00:00,33,1,93735,NQH1,2131.0,2131.0,2131.0,2131.0,1
2010-11-01 07:20:00+00:00,33,1,3088,NQZ0,2134.0,2135.75,2134.0,2135.5,286
2010-11-01 07:40:00+00:00,33,1,3088,NQZ0,2135.25,2135.75,2134.75,2134.75,211
2010-11-01 08:00:00+00:00,33,1,3088,NQZ0,2135.0,2135.5,2133.5,2133.75,651
2010-11-01 08:20:00+00:00,33,1,3088,NQZ0,2133.25,2134.5,2133.0,2133.75,332
2010-11-01 08:40:00+00:00,33,1,3088,NQZ0,2134.0,2136.25,2133.25,2136.0,1326
2010-11-01 09:00:00+00:00,33,1,3088,NQZ0,2136.0,2136.0,2134.5,2134.75,670
2010-11-01 09:20:00+00:00,33,1,3088,NQZ0,2135.0,2136.25,2134.75,2135.75,391
2010-11-01 09:20:00+00:00,33,1,93735,NQH1,2132.25,2132.25,2132.25,2132.25,1
2010-11-01 09:40:00+00:00,33,1,3088,NQZ0,2135.75,2136.0,2131.0,2132.0,1021
2010-11-01 10:00:00+00:00,33,1,3088,NQZ0,2132.25,2132.5,2130.25,2130.25,1020
2010-11-01 10:20:00+00:00,33,1,3088,NQZ0,2130.25,2131.5,2129.0,2130.25,1010
2010-11-01 10:40:00+00:00,33,1,3088,NQZ0,2130.25,2133.25,2129.75,2132.5,353
2010-11-01 11:00:00+00:00,33,1,3088,NQZ0,2132.5,2132.75,2130.75,2131.75,355
2010-11-01 11:20:00+00:00,33,1,3088,NQZ0,2132.0,2132.75,2130.0,2132.25,510
2010-11-01 11:40:00+00:00,33,1,3088,NQZ0,2132.75,2132.75,2129.5,2129.5,572
2010-11-01 12:00:00+00:00,33,1,3088,NQZ0,2129.5,2130.5,2128.75,2129.25,762
2010-11-01 12:00:00+00:00,33,1,93735,NQH1,2127.25,2129.75,2127.25,2129.75,2
2010-11-01 12:20:00+00:00,33,1,3088,NQZ0,2129.5,2131.25,2126.0,2130.25,2731
2010-11-01 12:40:00+00:00,33,1,3088,NQZ0,2130.25,2131.0,2129.0,2130.0,935
2010-11-01 13:00:00+00:00,33,1,3088,NQZ0,2130.25,2132.0,2128.75,2130.5,1580
2010-11-01 13:20:00+00:00,33,1,3088,NQZ0,2130.5,2136.5,2130.0,2136.5,13049
2010-11-01 13:20:00+00:00,33,1,93735,NQH1,2131.75,2131.75,2131.75,2131.75,6
2010-11-01 13:40:00+00:00,33,1,3088,NQZ0,2136.5,2143.75,2136.5,2140.0,22855
2010-11-01 13:40:00+00:00,33,1,93735,NQH1,2135.5,2139.0,2135.5,2138.0,4
2010-11-01 14:00:00+00:00,33,1,3088,NQZ0,2140.25,2146.5,2139.75,2142.0,25767
2010-11-01 14:00:00+00:00,33,1,93735,NQH1,2140.0,2143.5,2139.0,2140.0,11
2010-11-01 14:20:00+00:00,33,1,3088,NQZ0,2142.25,2143.0,2136.5,2137.5,14223
2010-11-01 14:20:00+00:00,33,1,93735,NQH1,2135.5,2135.5,2135.5,2135.5,5
2010-11-01 14:40:00+00:00,33,1,3088,NQZ0,2137.25,2139.75,2133.75,2134.75,13216
2010-11-01 14:40:00+00:00,33,1,93735,NQH1,2136.5,2136.5,2133.5,2133.5,2
2010-11-01 15:00:00+00:00,33,1,3088,NQZ0,2135.0,2135.0,2124.0,2127.0,23846
