ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-11-04 00:00:00+00:00,33,1,3088,NQZ0,2164.75,2167.25,2163.5,2165.25,818
2010-11-04 00:00:00+00:00,33,1,93735,NQH1,2164.0,2164.25,2164.0,2164.25,6
2010-11-04 03:00:00+00:00,33,1,3088,NQZ0,2165.75,2166.5,2162.75,2163.5,582
2010-11-04 06:00:00+00:00,33,1,3088,NQZ0,2164.0,2174.75,2163.0,2173.75,4615
2010-11-04 06:00:00+00:00,33,1,93735,NQH1,2162.25,2168.75,2162.25,2168.0,11
2010-11-04 09:00:00+00:00,33,1,3088,NQZ0,2173.75,2179.25,2173.0,2179.25,6282
2010-11-04 09:00:00+00:00,33,1,93735,NQH1,2171.0,2172.75,2171.0,2172.5,24
2010-11-04 12:00:00+00:00,33,1,3088,NQZ0,2179.25,2189.0,2176.25,2188.0,117308
2010-11-04 12:00:00+00:00,33,1,30668,NQM1,2180.0,2180.0,2180.0,2180.0,1
2010-11-04 12:00:00+00:00,33,1,93735,NQH1,2177.5,2185.75,2175.0,2185.5,147
2010-11-04 12:00:00+00:00,33,1,683491,NQZ0-NQH1,-2.0,-2.0,-2.05,-2.05,7
2010-11-04 15:00:00+00:00,33,1,3088,NQZ0,2188.0,2191.0,2180.5,2180.5,99811
2010-11-04 15:00:00+00:00,33,1,93735,NQH1,2188.0,2188.0,2179.75,2179.75,99
2010-11-04 15:00:00+00:00,33,1,683491,NQZ0-NQH1,-2.05,-2.05,-2.05,-2.05,3
2010-11-04 18:00:00+00:00,33,1,3088,NQZ0,2180.5,2186.5,2179.0,2182.5,93324
2010-11-04 18:00:00+00:00,33,1,93735,NQH1,2177.25,2182.75,2177.25,2180.0,28
2010-11-04 18:00:00+00:00,33,1,683491,NQZ0-NQH1,-2.05,-2.05,-2.05,-2.05,15
2010-11-04 21:00:00+00:00,33,1,3088,NQZ0,2182.5,2183.75,2181.5,2182.75,487
2010-11-04 21:00:00+00:00,33,1,93735,NQH1,2181.5,2181.5,2181.5,2181.5,11
2010-11-05 00:00:00+00:00,33,1,3088,NQZ0,2182.5,2183.25,2181.0,2181.25,996
2010-11-05 03:00:00+00:00,33,1,3088,NQZ0,2181.25,2181.5,2179.0,2181.25,1079
2010-11-05 03:00:00+00:00,33,1,93735,NQH1,2177.75,2177.75,2177.75,2177.75,1
2010-11-05 06:00:00+00:00,33,1,3088,NQZ0,2181.25,2184.0,2178.75,2180.25,2372
2010-11-05 09:00:00+00:00,33,1,3088,NQZ0,2180.5,2182.0,2176.75,2181.25,4837
2010-11-05 09:00:00+00:00,33,1,93735,NQH1,2177.5,2178.0,2177.5,2178.0,2
2010-11-05 12:00:00+00:00,33,1,3088,NQZ0,2181.25,2191.0,2177.5,2185.0,108578
2010-11-05 12:00:00+00:00,33,1,93735,NQH1,2176.0,2188.5,2176.0,2184.0,125
2010-11-05 12:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.65,-1.65,-2.05,-2.05,17
2010-11-05 15:00:00+00:00,33,1,3088,NQZ0,2185.25,2185.75,2177.0,2183.5,74751
2010-11-05 15:00:00+00:00,33,1,56972,NQU1,2180.0,2180.0,2180.0,2180.0,1
2010-11-05 15:00:00+00:00,33,1,93735,NQH1,2181.5,2182.75,2175.25,2182.75,90
2010-11-05 15:00:00+00:00,33,1,683491,NQZ0-NQH1,-2.05,-2.05,-2.05,-2.05,11
2010-11-05 18:00:00+00:00,33,1,3088,NQZ0,2183.5,2187.0,2176.5,2184.5,65434
2010-11-05 18:00:00+00:00,33,1,93735,NQH1,2180.5,2184.0,2176.5,2183.0,43
2010-11-05 18:00:00+00:00,33,1,683491,NQZ0-NQH1,-2.0,-2.0,-2.1,-2.0,23
2010-11-07 21:00:00+00:00,33,1,3088,NQZ0,2180.5,2183.5,2178.0,2183.25,1038
2010-11-07 21:00:00+00:00,33,1,93735,NQH1,2180.0,2180.0,2180.0,2180.0,1
2010-11-07 21:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.6,-1.6,-1.6,-1.6,1
2010-11-08 00:00:00+00:00,33,1,3088,NQZ0,2183.25,2184.0,2175.25,2179.25,1564
2010-11-08 00:00:00+00:00,33,1,93735,NQH1,2177.0,2177.0,2177.0,2177.0,1
2010-11-08 00:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.85,-1.85,-1.85,-1.85,1
2010-11-08 03:00:00+00:00,33,1,3088,NQZ0,2179.0,2181.75,2177.25,2180.0,759
2010-11-08 03:00:00+00:00,33,1,93735,NQH1,2178.5,2179.75,2178.5,2179.25,5
2010-11-08 03:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.35,-1.35,-1.35,-1.35,1
2010-11-08 06:00:00+00:00,33,1,3088,NQZ0,2180.25,2182.5,2177.0,2181.0,1501
2010-11-08 09:00:00+00:00,33,1,3088,NQZ0,2181.0,2181.5,2176.0,2178.75,3838
2010-11-08 09:00:00+00:00,33,1,93735,NQH1,2179.25,2179.25,2175.5,2175.5,3
2010-11-08 09:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.35,-1.35,-1.35,-1.35,1
2010-11-08 12:00:00+00:00,33,1,3088,NQZ0,2179.0,2182.75,2173.5,2176.25,35884
2010-11-08 15:00:00+00:00,33,1,3088,NQZ0,2176.25,2189.25,2174.25,2186.5,90364
2010-11-08 15:00:00+00:00,33,1,93735,NQH1,2178.25,2187.0,2178.25,2187.0,16
2010-11-08 15:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.8,-1.8,-1.8,7
2010-11-08 18:00:00+00:00,33,1,3088,NQZ0,2186.5,2189.0,2182.5,2185.5,60166
2010-11-08 18:00:00+00:00,33,1,93735,NQH1,2185.75,2185.75,2181.25,2183.25,54
2010-11-08 18:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.8,-1.95,-1.95,9
2010-11-08 21:00:00+00:00,33,1,3088,NQZ0,2185.5,2186.5,2179.5,2179.75,6768
2010-11-08 21:00:00+00:00,33,1,93735,NQH1,2184.5,2184.5,2179.0,2179.0,15
2010-11-09 00:00:00+00:00,33,1,3088,NQZ0,2179.75,2180.75,2177.0,2179.25,959
2010-11-09 03:00:00+00:00,33,1,3088,NQZ0,2179.5,2181.5,2178.25,2179.0,780
2010-11-09 06:00:00+00:00,33,1,3088,NQZ0,2179.0,2182.25,2178.25,2182.0,2532
2010-11-09 06:00:00+00:00,33,1,93735,NQH1,2176.5,2176.5,2176.5,2176.5,1
2010-11-09 09:00:00+00:00,33,1,3088,NQZ0,2181.75,2193.25,2181.75,2193.25,6110
2010-11-09 09:00:00+00:00,33,1,93735,NQH1,2186.5,2190.5,2186.5,2190.5,10
2010-11-09 12:00:00+00:00,33,1,3088,NQZ0,2193.25,2195.25,2183.75,2187.75,37313
2010-11-09 12:00:00+00:00,33,1,93735,NQH1,2192.25,2192.25,2183.5,2183.5,14
2010-11-09 12:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.85,-1.85,-1.85,-1.85,4
2010-11-09 15:00:00+00:00,33,1,3088,NQZ0,2187.75,2198.0,2180.5,2182.75,91638
2010-11-09 15:00:00+00:00,33,1,93735,NQH1,2186.0,2194.0,2180.75,2180.75,22
2010-11-09 15:00:00+00:00,33,1,683491,NQZ0-NQH1,-2.15,-1.85,-2.15,-1.9,6
2010-11-09 18:00:00+00:00,33,1,3088,NQZ0,2183.0,2187.0,2164.25,2173.5,119953
2010-11-09 18:00:00+00:00,33,1,93735,NQH1,2183.0,2183.0,2163.75,2170.75,30
2010-11-09 18:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.9,-1.9,-1.95,-1.95,3
2010-11-09 21:00:00+00:00,33,1,3088,NQZ0,2173.5,2176.5,2171.5,2175.25,10119
2010-11-09 21:00:00+00:00,33,1,93735,NQH1,2173.75,2174.0,2173.75,2174.0,2
2010-11-10 00:00:00+00:00,33,1,3088,NQZ0,2175.25,2177.5,2172.25,2173.0,1301
2010-11-10 00:00:00+00:00,33,1,93735,NQH1,2175.75,2175.75,2175.75,2175.75,1
2010-11-10 03:00:00+00:00,33,1,3088,NQZ0,2172.75,2178.75,2170.5,2177.75,1285
2010-11-10 03:00:00+00:00,33,1,93735,NQH1,2170.75,2170.75,2170.75,2170.75,1
2010-11-10 06:00:00+00:00,33,1,3088,NQZ0,2177.25,2181.0,2177.0,2177.75,5074
2010-11-10 09:00:00+00:00,33,1,3088,NQZ0,2177.75,2180.25,2176.0,2177.25,4878
2010-11-10 12:00:00+00:00,33,1,3088,NQZ0,2177.25,2182.25,2161.75,2165.75,59322
2010-11-10 12:00:00+00:00,33,1,93735,NQH1,2170.75,2179.75,2160.5,2161.25,33
2010-11-10 12:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.9,-1.9,-2.2,-2.2,8
2010-11-10 15:00:00+00:00,33,1,3088,NQZ0,2165.75,2181.25,2160.0,2177.5,113537
2010-11-10 15:00:00+00:00,33,1,93735,NQH1,2164.25,2179.5,2158.75,2177.0,46
2010-11-10 15:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.9,-1.9,-1.95,-1.9,18
2010-11-10 18:00:00+00:00,33,1,3088,NQZ0,2177.75,2187.25,2172.5,2184.5,96118
2010-11-10 18:00:00+00:00,33,1,30668,NQM1,2180.0,2180.0,2180.0,2180.0,1
2010-11-10 18:00:00+00:00,33,1,93735,NQH1,2176.5,2184.75,2176.5,2181.25,102
2010-11-10 18:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.9,-1.85,-1.9,-1.85,11
2010-11-10 21:00:00+00:00,33,1,3088,NQZ0,2184.5,2185.75,2152.25,2158.0,24741
2010-11-10 21:00:00+00:00,33,1,93735,NQH1,2183.75,2183.75,2152.75,2152.75,63
2010-11-10 21:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.85,-1.85,-1.9,-1.85,18
2010-11-11 00:00:00+00:00,33,1,3088,NQZ0,2158.0,2159.75,2155.0,2159.0,2346
2010-11-11 00:00:00+00:00,33,1,93735,NQH1,2155.75,2155.75,2155.75,2155.75,1
2010-11-11 03:00:00+00:00,33,1,3088,NQZ0,2159.25,2162.0,2159.0,2161.25,775
2010-11-11 03:00:00+00:00,33,1,93735,NQH1,2158.5,2158.5,2158.5,2158.5,1
2010-11-11 03:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.35,-1.35,-1.35,-1.35,1
2010-11-11 06:00:00+00:00,33,1,3088,NQZ0,2161.0,2167.0,2159.25,2159.5,7185
2010-11-11 06:00:00+00:00,33,1,93735,NQH1,2166.0,2166.0,2160.0,2160.0,4
2010-11-11 09:00:00+00:00,33,1,3088,NQZ0,2160.0,2162.25,2157.5,2159.0,6663
2010-11-11 09:00:00+00:00,33,1,93735,NQH1,2156.25,2159.5,2156.25,2159.5,4
2010-11-11 09:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.85,-1.85,-1.85,-1.85,1
2010-11-11 12:00:00+00:00,33,1,3088,NQZ0,2159.25,2160.25,2142.25,2154.0,76117
2010-11-11 12:00:00+00:00,33,1,30668,NQM1,2145.0,2145.0,2145.0,2145.0,1
2010-11-11 12:00:00+00:00,33,1,93735,NQH1,2154.0,2154.25,2140.75,2152.5,34
2010-11-11 12:00:00+00:00,33,1,683491,NQZ0-NQH1,-2.15,-2.15,-2.15,-2.15,1
2010-11-11 15:00:00+00:00,33,1,3088,NQZ0,2154.0,2169.25,2151.0,2166.0,120503
2010-11-11 15:00:00+00:00,33,1,93735,NQH1,2151.0,2167.0,2151.0,2165.0,42
2010-11-11 15:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.85,-1.75,-1.85,-1.75,15
2010-11-11 18:00:00+00:00,33,1,3088,NQZ0,2166.0,2175.5,2163.5,2172.0,83618
2010-11-11 18:00:00+00:00,33,1,93735,NQH1,2162.25,2172.25,2162.25,2164.25,20
2010-11-11 18:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.9,-1.8,-2.1,-2.1,8
2010-11-11 21:00:00+00:00,33,1,3088,NQZ0,2172.25,2174.5,2167.5,2168.5,10947
2010-11-11 21:00:00+00:00,33,1,93735,NQH1,2170.5,2172.0,2169.5,2172.0,4
2010-11-12 00:00:00+00:00,33,1,3088,NQZ0,2168.5,2172.75,2159.25,2161.75,3153
2010-11-12 00:00:00+00:00,33,1,93735,NQH1,2159.0,2159.25,2158.0,2159.25,5
2010-11-12 03:00:00+00:00,33,1,3088,NQZ0,2161.75,2162.0,2152.5,2152.75,2125
2010-11-12 03:00:00+00:00,33,1,93735,NQH1,2158.5,2158.5,2152.25,2152.25,4
2010-11-12 06:00:00+00:00,33,1,3088,NQZ0,2152.5,2155.25,2142.5,2148.25,8654
2010-11-12 06:00:00+00:00,33,1,30668,NQM1,2150.5,2150.5,2150.5,2150.5,1
2010-11-12 06:00:00+00:00,33,1,93735,NQH1,2150.0,2150.0,2141.75,2141.75,16
2010-11-12 06:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.8,-1.8,-1.8,1
2010-11-12 09:00:00+00:00,33,1,3088,NQZ0,2148.25,2162.75,2146.5,2158.75,9587
2010-11-12 09:00:00+00:00,33,1,93735,NQH1,2155.0,2156.75,2155.0,2156.75,5
2010-11-12 12:00:00+00:00,33,1,3088,NQZ0,2159.25,2169.0,2155.25,2166.5,55620
2010-11-12 12:00:00+00:00,33,1,93735,NQH1,2156.0,2169.25,2156.0,2169.25,59
2010-11-12 15:00:00+00:00,33,1,3088,NQZ0,2166.5,2167.5,2119.25,2125.75,180752
2010-11-12 15:00:00+00:00,33,1,30668,NQM1,2130.0,2130.0,2130.0,2130.0,1
2010-11-12 15:00:00+00:00,33,1,93735,NQH1,2163.5,2163.5,2118.0,2124.5,127
2010-11-12 15:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.8,-1.85,-1.8,106
2010-11-12 18:00:00+00:00,33,1,3088,NQZ0,2125.75,2143.25,2123.25,2135.25,123562
2010-11-12 18:00:00+00:00,33,1,93735,NQH1,2127.0,2139.25,2125.75,2135.0,33
2010-11-12 18:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.85,-1.75,-1.85,-1.85,12
2010-11-12 21:00:00+00:00,33,1,3088,NQZ0,2135.0,2137.5,2133.75,2134.25,8633
2010-11-12 21:00:00+00:00,33,1,93735,NQH1,2133.5,2133.5,2133.5,2133.5,1
2010-11-12 21:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.8,-1.8,-1.8,1
2010-11-14 21:00:00+00:00,33,1,3088,NQZ0,2134.0,2138.25,2133.0,2137.25,893
2010-11-15 00:00:00+00:00,33,1,3088,NQZ0,2136.75,2142.25,2136.25,2138.5,2648
2010-11-15 00:00:00+00:00,33,1,93735,NQH1,2138.75,2138.75,2137.0,2137.0,5
2010-11-15 03:00:00+00:00,33,1,3088,NQZ0,2138.5,2140.75,2135.75,2139.5,1668
2010-11-15 03:00:00+00:00,33,1,93735,NQH1,2138.75,2138.75,2138.75,2138.75,2
2010-11-15 06:00:00+00:00,33,1,3088,NQZ0,2139.25,2141.75,2132.5,2134.5,5575
2010-11-15 09:00:00+00:00,33,1,3088,NQZ0,2134.5,2146.5,2134.5,2143.5,6044
2010-11-15 09:00:00+00:00,33,1,93735,NQH1,2139.0,2144.5,2139.0,2143.0,11
2010-11-15 12:00:00+00:00,33,1,3088,NQZ0,2144.0,2151.0,2134.25,2135.0,60217
2010-11-15 12:00:00+00:00,33,1,93735,NQH1,2144.75,2146.75,2132.75,2132.75,20
2010-11-15 15:00:00+00:00,33,1,3088,NQZ0,2135.5,2142.5,2129.75,2141.75,96259
2010-11-15 15:00:00+00:00,33,1,93735,NQH1,2133.25,2139.5,2129.5,2135.25,11
2010-11-15 18:00:00+00:00,33,1,3088,NQZ0,2141.5,2144.75,2126.5,2127.75,76630
2010-11-15 18:00:00+00:00,33,1,93735,NQH1,2135.25,2137.0,2125.5,2125.5,12
2010-11-15 18:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.95,-1.95,-1.95,-1.95,1
2010-11-15 21:00:00+00:00,33,1,3088,NQZ0,2127.75,2132.0,2122.75,2124.0,12369
2010-11-15 21:00:00+00:00,33,1,93735,NQH1,2125.75,2129.0,2125.5,2127.0,7
2010-11-16 00:00:00+00:00,33,1,3088,NQZ0,2124.0,2125.25,2112.75,2116.0,4494
2010-11-16 00:00:00+00:00,33,1,93735,NQH1,2116.75,2116.75,2112.0,2112.0,31
2010-11-16 00:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.45,-1.45,-1.45,-1.45,1
2010-11-16 03:00:00+00:00,33,1,3088,NQZ0,2116.0,2122.25,2114.75,2116.0,2202
2010-11-16 06:00:00+00:00,33,1,3088,NQZ0,2116.25,2118.0,2110.25,2111.75,5547
2010-11-16 06:00:00+00:00,33,1,93735,NQH1,2111.5,2114.25,2108.5,2111.0,8
2010-11-16 06:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.25,-1.25,-1.25,-1.25,1
2010-11-16 09:00:00+00:00,33,1,3088,NQZ0,2111.5,2114.5,2107.25,2108.5,7836
2010-11-16 09:00:00+00:00,33,1,93735,NQH1,2110.0,2110.0,2105.75,2107.25,15
2010-11-16 09:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.25,-1.25,-1.25,-1.25,1
2010-11-16 12:00:00+00:00,33,1,3088,NQZ0,2108.75,2124.5,2108.25,2117.25,71242
2010-11-16 12:00:00+00:00,33,1,93735,NQH1,2109.75,2116.5,2107.75,2116.5,34
2010-11-16 12:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.25,-1.25,-1.85,-1.5,11
2010-11-16 15:00:00+00:00,33,1,3088,NQZ0,2117.5,2121.75,2086.75,2096.75,183527
2010-11-16 15:00:00+00:00,33,1,30668,NQM1,2092.5,2092.5,2092.5,2092.5,1
2010-11-16 15:00:00+00:00,33,1,93735,NQH1,2115.5,2118.5,2085.5,2090.0,69
2010-11-16 15:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.5,-1.5,-1.7,-1.5,28
2010-11-16 18:00:00+00:00,33,1,3088,NQZ0,2096.5,2101.5,2083.5,2092.0,118055
2010-11-16 18:00:00+00:00,33,1,93735,NQH1,2094.25,2098.5,2082.25,2092.5,70
2010-11-16 18:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.5,-1.5,-1.75,-1.75,3
2010-11-16 21:00:00+00:00,33,1,3088,NQZ0,2092.0,2098.25,2089.25,2097.25,14361
2010-11-16 21:00:00+00:00,33,1,93735,NQH1,2090.25,2097.75,2090.25,2094.25,5
2010-11-16 21:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.55,-1.55,-1.55,-1.55,1
2010-11-17 00:00:00+00:00,33,1,3088,NQZ0,2096.5,2099.25,2095.75,2098.5,1639
2010-11-17 00:00:00+00:00,33,1,93735,NQH1,2096.0,2097.5,2096.0,2097.0,14
2010-11-17 03:00:00+00:00,33,1,3088,NQZ0,2098.25,2099.5,2096.5,2098.25,680
2010-11-17 03:00:00+00:00,33,1,93735,NQH1,2097.25,2097.25,2097.25,2097.25,1
2010-11-17 06:00:00+00:00,33,1,3088,NQZ0,2098.75,2099.25,2089.25,2095.25,2928
2010-11-17 06:00:00+00:00,33,1,93735,NQH1,2091.25,2091.25,2089.75,2091.25,3
2010-11-17 09:00:00+00:00,33,1,3088,NQZ0,2095.25,2102.5,2094.25,2096.5,7124
2010-11-17 09:00:00+00:00,33,1,93735,NQH1,2098.75,2101.25,2096.5,2096.5,5
2010-11-17 12:00:00+00:00,33,1,3088,NQZ0,2096.5,2101.5,2089.25,2098.0,51692
2010-11-17 12:00:00+00:00,33,1,93735,NQH1,2095.5,2096.25,2087.75,2096.25,10
2010-11-17 12:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.55,-1.55,-1.55,-1.55,8
2010-11-17 15:00:00+00:00,33,1,3088,NQZ0,2098.0,2108.25,2097.75,2104.0,87014
2010-11-17 15:00:00+00:00,33,1,93735,NQH1,2098.5,2105.5,2098.5,2102.75,20
2010-11-17 15:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.55,-1.55,-1.9,-1.9,26
2010-11-17 18:00:00+00:00,33,1,3088,NQZ0,2104.0,2109.25,2088.0,2098.5,99405
2010-11-17 18:00:00+00:00,33,1,93735,NQH1,2102.0,2105.75,2086.75,2092.75,15
2010-11-17 21:00:00+00:00,33,1,3088,NQZ0,2098.5,2100.5,2095.0,2100.5,8582
2010-11-17 21:00:00+00:00,33,1,93735,NQH1,2095.5,2095.5,2095.5,2095.5,1
2010-11-17 21:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.9,-1.9,-1.9,-1.9,2
2010-11-18 00:00:00+00:00,33,1,3088,NQZ0,2100.0,2111.25,2100.0,2108.25,2271
2010-11-18 00:00:00+00:00,33,1,93735,NQH1,2099.0,2109.0,2099.0,2109.0,3
2010-11-18 03:00:00+00:00,33,1,3088,NQZ0,2108.25,2114.0,2108.0,2113.5,1471
2010-11-18 03:00:00+00:00,33,1,93735,NQH1,2110.0,2110.5,2110.0,2110.5,2
2010-11-18 06:00:00+00:00,33,1,3088,NQZ0,2113.75,2123.75,2111.5,2122.75,5565
2010-11-18 06:00:00+00:00,33,1,93735,NQH1,2111.25,2120.0,2111.25,2120.0,5
2010-11-18 09:00:00+00:00,33,1,3088,NQZ0,2122.75,2124.5,2121.0,2123.75,5078
2010-11-18 09:00:00+00:00,33,1,93735,NQH1,2121.75,2121.75,2121.5,2121.5,3
2010-11-18 12:00:00+00:00,33,1,3088,NQZ0,2123.75,2129.75,2119.25,2127.0,52038
2010-11-18 12:00:00+00:00,33,1,93735,NQH1,2120.5,2127.5,2118.5,2125.0,34
2010-11-18 12:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.85,-1.45,-1.85,-1.45,2
2010-11-18 15:00:00+00:00,33,1,3088,NQZ0,2127.0,2146.75,2127.0,2144.25,123590
2010-11-18 15:00:00+00:00,33,1,30668,NQM1,2128.5,2128.5,2128.5,2128.5,1
2010-11-18 15:00:00+00:00,33,1,93735,NQH1,2125.0,2142.0,2125.0,2142.0,40
2010-11-18 15:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.85,-1.85,-1.85,-1.85,3
2010-11-18 18:00:00+00:00,33,1,3088,NQZ0,2144.25,2144.25,2131.25,2131.5,93406
2010-11-18 18:00:00+00:00,33,1,93735,NQH1,2138.5,2141.5,2131.75,2131.75,8
2010-11-18 18:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.85,-1.7,-1.85,-1.7,63
2010-11-18 21:00:00+00:00,33,1,3088,NQZ0,2131.5,2138.25,2130.0,2138.25,17803
2010-11-18 21:00:00+00:00,33,1,93735,NQH1,2132.0,2134.5,2132.0,2134.5,2
2010-11-19 00:00:00+00:00,33,1,3088,NQZ0,2138.0,2138.0,2131.75,2133.25,1336
2010-11-19 03:00:00+00:00,33,1,3088,NQZ0,2133.25,2133.5,2127.25,2128.75,2180
2010-11-19 03:00:00+00:00,33,1,93735,NQH1,2125.5,2125.75,2125.0,2125.5,11
