ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2010-11-01T01:00:00.000000000Z,33,1,3088,2133.500000000,2134.000000000,2133.000000000,2133.750000000,49,NQZ0
2010-11-01T01:03:00.000000000Z,33,1,3088,2133.500000000,2134.000000000,2133.500000000,2134.000000000,12,NQZ0
2010-11-01T01:06:00.000000000Z,33,1,3088,2134.250000000,2135.250000000,2134.000000000,2134.500000000,81,NQZ0
2010-11-01T01:09:00.000000000Z,33,1,3088,2134.500000000,2135.250000000,2134.500000000,2134.750000000,43,NQZ0
2010-11-01T01:12:00.000000000Z,33,1,3088,2134.500000000,2134.750000000,2134.250000000,2134.500000000,17,NQZ0
2010-11-01T01:15:00.000000000Z,33,1,3088,2134.250000000,2134.500000000,2134.250000000,2134.250000000,7,NQZ0
2010-11-01T01:18:00.000000000Z,33,1,3088,2134.750000000,2134.750000000,2134.000000000,2134.250000000,10,NQZ0
2010-11-01T01:21:00.000000000Z,33,1,3088,2134.500000000,2135.000000000,2134.500000000,2134.500000000,19,NQZ0
2010-11-01T01:24:00.000000000Z,33,1,3088,2135.000000000,2135.250000000,2135.000000000,2135.250000000,8,NQZ0
2010-11-01T01:27:00.000000000Z,33,1,3088,2135.250000000,2135.750000000,2135.000000000,2135.000000000,253,NQZ0
2010-11-01T01:30:00.000000000Z,33,1,3088,2135.250000000,2135.750000000,2135.250000000,2135.250000000,39,NQZ0
2010-11-01T01:33:00.000000000Z,33,1,3088,2135.250000000,2135.250000000,2135.000000000,2135.250000000,14,NQZ0
2010-11-01T01:36:00.000000000Z,33,1,3088,2135.250000000,2135.500000000,2135.000000000,2135.000000000,75,NQZ0
2010-11-01T01:39:00.000000000Z,33,1,3088,2135.000000000,2135.000000000,2134.250000000,2134.750000000,46,NQZ0
2010-11-01T01:42:00.000000000Z,33,1,3088,2134.500000000,2134.750000000,2134.000000000,2134.250000000,75,NQZ0
2010-11-01T01:45:00.000000000Z,33,1,3088,2134.500000000,2135.000000000,2134.500000000,2134.750000000,63,NQZ0
2010-11-01T01:48:00.000000000Z,33,1,3088,2135.000000000,2135.000000000,2134.750000000,2135.000000000,98,NQZ0
2010-11-01T01:51:00.000000000Z,33,1,3088,2135.000000000,2135.000000000,2134.500000000,2134.750000000,141,NQZ0
2010-11-01T01:54:00.000000000Z,33,1,3088,2134.500000000,2135.000000000,2134.500000000,2135.000000000,35,NQZ0
2010-11-01T01:57:00.000000000Z,33,1,3088,2134.750000000,2135.000000000,2134.500000000,2135.000000000,84,NQZ0
2010-11-01T02:00:00.000000000Z,33,1,3088,2135.000000000,2135.500000000,2134.500000000,2134.750000000,97,NQZ0
2010-11-01T02:03:00.000000000Z,33,1,3088,2135.000000000,2135.250000000,2134.500000000,2134.500000000,18,NQZ0
2010-11-01T02:06:00.000000000Z,33,1,3088,2134.750000000,2135.000000000,2134.500000000,2134.750000000,35,NQZ0
2010-11-01T02:09:00.000000000Z,33,1,3088,2134.750000000,2135.000000000,2134.750000000,2135.000000000,3,NQZ0
2010-11-01T02:12:00.000000000Z,33,1,3088,2135.000000000,2135.000000000,2134.750000000,2134.750000000,9,NQZ0
2010-11-01T02:15:00.000000000Z,33,1,3088,2134.750000000,2135.000000000,2134.500000000,2135.000000000,20,NQZ0
2010-11-01T02:18:00.000000000Z,33,1,3088,2135.000000000,2135.000000000,2135.000000000,2135.000000000,11,NQZ0
2010-11-01T02:21:00.000000000Z,33,1,3088,2135.250000000,2135.250000000,2135.250000000,2135.250000000,5,NQZ0
2010-11-01T02:24:00.000000000Z,33,1,3088,2135.000000000,2135.000000000,2134.750000000,2134.750000000,4,NQZ0
2010-11-01T02:27:00.000000000Z,33,1,3088,2134.750000000,2134.750000000,2134.750000000,2134.750000000,1,NQZ0
2010-11-01T02:30:00.000000000Z,33,1,3088,2134.750000000,2135.250000000,2134.500000000,2135.250000000,18,NQZ0
2010-11-01T02:33:00.000000000Z,33,1,3088,2135.250000000,2135.500000000,2135.000000000,2135.250000000,68,NQZ0
2010-11-01T02:39:00.000000000Z,33,1,3088,2135.250000000,2135.250000000,2135.250000000,2135.250000000,11,NQZ0
2010-11-01T02:42:00.000000000Z,33,1,3088,2135.250000000,2135.250000000,2135.250000000,2135.250000000,3,NQZ0
2010-11-01T02:45:00.000000000Z,33,1,3088,2135.250000000,2135.250000000,2135.250000000,2135.250000000,30,NQZ0
2010-11-01T02:48:00.000000000Z,33,1,3088,2135.000000000,2135.250000000,2135.000000000,2135.000000000,27,NQZ0
2010-11-01T02:51:00.000000000Z,33,1,3088,2135.000000000,2135.000000000,2135.000000000,2135.000000000,5,NQZ0
2010-11-01T02:54:00.000000000Z,33,1,3088,2135.000000000,2135.000000000,2135.000000000,2135.000000000,2,NQZ0
2010-11-01T02:57:00.000000000Z,33,1,3088,2134.750000000,2135.000000000,2134.500000000,2135.000000000,35,NQZ0
2010-11-01T03:00:00.000000000Z,33,1,3088,2134.750000000,2135.000000000,2134.750000000,2134.750000000,14,NQZ0
2010-11-01T03:03:00.000000000Z,33,1,3088,2134.750000000,2134.750000000,2134.500000000,2134.500000000,31,NQZ0
2010-11-01T03:06:00.000000000Z,33,1,3088,2134.750000000,2134.750000000,2133.000000000,2134.750000000,5,NQZ0
2010-11-01T03:09:00.000000000Z,33,1,3088,2134.500000000,2134.500000000,2134.500000000,2134.500000000,3,NQZ0
2010-11-01T03:12:00.000000000Z,33,1,3088,2134.750000000,2134.750000000,2134.750000000,2134.750000000,1,NQZ0
2010-11-01T03:15:00.000000000Z,33,1,3088,2134.750000000,2134.750000000,2134.750000000,2134.750000000,2,NQZ0
2010-11-01T03:18:00.000000000Z,33,1,3088,2135.000000000,2135.000000000,2134.500000000,2134.750000000,9,NQZ0
2010-11-01T03:21:00.000000000Z,33,1,3088,2134.750000000,2135.000000000,2134.750000000,2135.000000000,5,NQZ0
2010-11-01T03:24:00.000000000Z,33,1,3088,2134.750000000,2135.000000000,2134.750000000,2134.750000000,16,NQZ0
2010-11-01T03:27:00.000000000Z,33,1,3088,2134.750000000,2134.750000000,2134.750000000,2134.750000000,1,NQZ0
2010-11-01T03:30:00.000000000Z,33,1,3088,2135.000000000,2135.000000000,2134.750000000,2134.750000000,11,NQZ0
2010-11-01T03:33:00.000000000Z,33,1,3088,2134.750000000,2134.750000000,2134.750000000,2134.750000000,2,NQZ0
2010-11-01T03:36:00.000000000Z,33,1,3088,2134.750000000,2135.500000000,2134.750000000,2135.250000000,35,NQZ0
2010-11-01T03:39:00.000000000Z,33,1,3088,2135.250000000,2135.500000000,2135.250000000,2135.500000000,4,NQZ0
2010-11-01T03:42:00.000000000Z,33,1,3088,2135.500000000,2135.500000000,2135.500000000,2135.500000000,26,NQZ0
2010-11-01T03:45:00.000000000Z,33,1,3088,2135.250000000,2135.500000000,2135.000000000,2135.500000000,24,NQZ0
2010-11-01T03:48:00.000000000Z,33,1,3088,2135.500000000,2138.250000000,2135.250000000,2135.500000000,52,NQZ0
2010-11-01T03:54:00.000000000Z,33,1,3088,2135.250000000,2135.500000000,2135.250000000,2135.250000000,28,NQZ0
2010-11-01T03:57:00.000000000Z,33,1,3088,2135.250000000,2135.250000000,2135.250000000,2135.250000000,2,NQZ0
2010-11-01T04:00:00.000000000Z,33,1,3088,2135.250000000,2135.500000000,2135.250000000,2135.500000000,3,NQZ0
2010-11-01T04:03:00.000000000Z,33,1,3088,2135.250000000,2135.250000000,2135.250000000,2135.250000000,1,NQZ0
2010-11-01T04:09:00.000000000Z,33,1,3088,2135.250000000,2135.500000000,2135.250000000,2135.500000000,15,NQZ0
2010-11-01T04:12:00.000000000Z,33,1,3088,2135.500000000,2135.500000000,2135.250000000,2135.250000000,9,NQZ0
2010-11-01T04:15:00.000000000Z,33,1,3088,2135.250000000,2135.250000000,2135.250000000,2135.250000000,2,NQZ0
2010-11-01T04:18:00.000000000Z,33,1,3088,2135.500000000,2135.500000000,2135.250000000,2135.250000000,6,NQZ0
2010-11-01T04:21:00.000000000Z,33,1,3088,2135.500000000,2135.500000000,2135.250000000,2135.500000000,6,NQZ0
2010-11-01T04:24:00.000000000Z,33,1,3088,2135.500000000,2135.500000000,2135.500000000,2135.500000000,2,NQZ0
2010-11-01T04:30:00.000000000Z,33,1,3088,2135.250000000,2135.250000000,2135.000000000,2135.000000000,22,NQZ0
2010-11-01T04:33:00.000000000Z,33,1,3088,2135.000000000,2135.000000000,2135.000000000,2135.000000000,5,NQZ0
2010-11-01T04:39:00.000000000Z,33,1,3088,2135.250000000,2135.250000000,2135.000000000,2135.000000000,6,NQZ0
2010-11-01T04:42:00.000000000Z,33,1,3088,2135.000000000,2135.250000000,2135.000000000,2135.250000000,3,NQZ0
2010-11-01T04:45:00.000000000Z,33,1,3088,2135.500000000,2135.750000000,2135.250000000,2135.250000000,120,NQZ0
2010-11-01T04:48:00.000000000Z,33,1,3088,2135.500000000,2135.750000000,2135.250000000,2135.750000000,20,NQZ0
2010-11-01T04:51:00.000000000Z,33,1,3088,2135.250000000,2135.500000000,2135.250000000,2135.500000000,11,NQZ0
2010-11-01T04:54:00.000000000Z,33,1,3088,2135.250000000,2135.250000000,2135.250000000,2135.250000000,7,NQZ0
2010-11-01T04:57:00.000000000Z,33,1,3088,2135.500000000,2135.500000000,2135.500000000,2135.500000000,3,NQZ0
2010-11-01T05:00:00.000000000Z,33,1,3088,2135.250000000,2135.250000000,2135.250000000,2135.250000000,5,NQZ0
2010-11-01T05:03:00.000000000Z,33,1,3088,2135.250000000,2135.500000000,2135.250000000,2135.250000000,7,NQZ0
2010-11-01T05:06:00.000000000Z,33,1,3088,2135.000000000,2135.000000000,2135.000000000,2135.000000000,27,NQZ0
2010-11-01T05:09:00.000000000Z,33,1,3088,2134.750000000,2134.750000000,2134.250000000,2134.750000000,30,NQZ0
2010-11-01T05:12:00.000000000Z,33,1,3088,2134.750000000,2135.000000000,2134.500000000,2134.750000000,9,NQZ0
2010-11-01T05:15:00.000000000Z,33,1,3088,2134.500000000,2134.750000000,2134.250000000,2134.250000000,32,NQZ0
2010-11-01T05:18:00.000000000Z,33,1,3088,2134.250000000,2134.500000000,2133.750000000,2134.000000000,62,NQZ0
2010-11-01T05:21:00.000000000Z,33,1,3088,2134.000000000,2134.250000000,2133.750000000,2134.000000000,13,NQZ0
2010-11-01T05:24:00.000000000Z,33,1,3088,2134.000000000,2134.000000000,2133.500000000,2133.750000000,25,NQZ0
2010-11-01T05:27:00.000000000Z,33,1,3088,2133.500000000,2134.000000000,2133.500000000,2133.750000000,10,NQZ0
2010-11-01T05:30:00.000000000Z,33,1,3088,2133.750000000,2133.750000000,2133.500000000,2133.750000000,5,NQZ0
2010-11-01T05:33:00.000000000Z,33,1,3088,2134.000000000,2134.250000000,2134.000000000,2134.250000000,16,NQZ0
2010-11-01T05:36:00.000000000Z,33,1,3088,2133.750000000,2133.750000000,2133.500000000,2133.500000000,4,NQZ0
2010-11-01T05:39:00.000000000Z,33,1,3088,2133.750000000,2133.750000000,2133.500000000,2133.750000000,19,NQZ0
2010-11-01T05:42:00.000000000Z,33,1,3088,2134.000000000,2135.000000000,2134.000000000,2134.750000000,47,NQZ0
2010-11-01T05:45:00.000000000Z,33,1,3088,2135.000000000,2135.000000000,2134.250000000,2134.250000000,11,NQZ0
2010-11-01T05:48:00.000000000Z,33,1,3088,2134.250000000,2134.750000000,2134.250000000,2134.500000000,40,NQZ0
2010-11-01T05:51:00.000000000Z,33,1,3088,2134.750000000,2135.000000000,2134.750000000,2134.750000000,6,NQZ0
2010-11-01T05:54:00.000000000Z,33,1,3088,2134.750000000,2134.750000000,2134.500000000,2134.500000000,16,NQZ0
2010-11-01T05:57:00.000000000Z,33,1,3088,2134.750000000,2135.000000000,2134.750000000,2135.000000000,24,NQZ0
2010-11-01T06:00:00.000000000Z,33,1,3088,2135.000000000,2135.250000000,2134.750000000,2134.750000000,44,NQZ0
2010-11-01T06:03:00.000000000Z,33,1,3088,2134.750000000,2135.000000000,2134.500000000,2135.000000000,28,NQZ0
2010-11-01T06:06:00.000000000Z,33,1,3088,2135.000000000,2135.000000000,2134.500000000,2134.500000000,14,NQZ0
2010-11-01T06:09:00.000000000Z,33,1,3088,2134.750000000,2134.750000000,2134.500000000,2134.500000000,20,NQZ0
2010-11-01T06:12:00.000000000Z,33,1,3088,2134.500000000,2135.250000000,2134.500000000,2135.000000000,39,NQZ0
2010-11-01T06:15:00.000000000Z,33,1,3088,2135.250000000,2135.250000000,2135.000000000,2135.000000000,7,NQZ0
2010-11-01T06:18:00.000000000Z,33,1,3088,2134.750000000,2135.000000000,2134.750000000,2135.000000000,27,NQZ0
2010-11-01T06:21:00.000000000Z,33,1,3088,2134.750000000,2134.750000000,2134.250000000,2134.500000000,44,NQZ0
2010-11-01T06:24:00.000000000Z,33,1,3088,2134.000000000,2134.000000000,2133.750000000,2134.000000000,26,NQZ0
2010-11-01T06:27:00.000000000Z,33,1,3088,2134.250000000,2134.250000000,2134.250000000,2134.250000000,2,NQZ0
2010-11-01T06:30:00.000000000Z,33,1,3088,2134.000000000,2134.250000000,2134.000000000,2134.250000000,4,NQZ0
2010-11-01T06:33:00.000000000Z,33,1,3088,2134.250000000,2134.250000000,2134.000000000,2134.000000000,3,NQZ0
2010-11-01T06:36:00.000000000Z,33,1,3088,2134.000000000,2134.500000000,2134.000000000,2134.500000000,6,NQZ0
2010-11-01T06:39:00.000000000Z,33,1,3088,2134.250000000,2134.250000000,2134.000000000,2134.000000000,4,NQZ0
2010-11-01T06:42:00.000000000Z,33,1,3088,2133.750000000,2134.000000000,2133.750000000,2134.000000000,58,NQZ0
2010-11-01T06:45:00.000000000Z,33,1,3088,2134.250000000,2134.500000000,2134.000000000,2134.000000000,22,NQZ0
2010-11-01T06:48:00.000000000Z,33,1,3088,2134.000000000,2134.250000000,2133.500000000,2134.000000000,21,NQZ0
2010-11-01T06:51:00.000000000Z,33,1,3088,2134.250000000,2134.250000000,2134.250000000,2134.250000000,10,NQZ0
2010-11-01T06:54:00.000000000Z,33,1,3088,2134.250000000,2134.250000000,2134.000000000,2134.000000000,6,NQZ0
2010-11-01T06:57:00.000000000Z,33,1,3088,2134.250000000,2134.500000000,2134.250000000,2134.250000000,17,NQZ0
2010-11-01T07:00:00.000000000Z,33,1,3088,2134.500000000,2135.250000000,2134.250000000,2134.250000000,56,NQZ0
2010-11-01T07:03:00.000000000Z,33,1,3088,2134.250000000,2134.250000000,2134.000000000,2134.000000000,7,NQZ0
2010-11-01T07:06:00.000000000Z,33,1,3088,2134.000000000,2134.250000000,2134.000000000,2134.000000000,12,NQZ0
2010-11-01T07:09:00.000000000Z,33,1,3088,2134.250000000,2134.750000000,2134.250000000,2134.750000000,53,NQZ0
2010-11-01T07:12:00.000000000Z,33,1,3088,2134.750000000,2134.750000000,2134.250000000,2134.250000000,34,NQZ0
2010-11-01T07:15:00.000000000Z,33,1,3088,2134.250000000,2134.250000000,2131.000000000,2134.000000000,13,NQZ0
2010-11-01T07:18:00.000000000Z,33,1,3088,2133.750000000,2134.000000000,2133.750000000,2134.000000000,13,NQZ0
2010-11-01T07:21:00.000000000Z,33,1,3088,2134.250000000,2134.500000000,2134.250000000,2134.500000000,2,NQZ0
2010-11-01T07:24:00.000000000Z,33,1,3088,2134.750000000,2135.000000000,2134.250000000,2134.500000000,45,NQZ0
2010-11-01T07:27:00.000000000Z,33,1,3088,2134.250000000,2134.250000000,2134.000000000,2134.000000000,8,NQZ0
2010-11-01T07:30:00.000000000Z,33,1,3088,2134.250000000,2134.500000000,2134.250000000,2134.500000000,12,NQZ0
2010-11-01T07:33:00.000000000Z,33,1,3088,2134.750000000,2135.000000000,2134.750000000,2135.000000000,9,NQZ0
2010-11-01T07:36:00.000000000Z,33,1,3088,2134.750000000,2135.500000000,2134.500000000,2135.500000000,123,NQZ0
2010-11-01T07:39:00.000000000Z,33,1,3088,2135.500000000,2135.750000000,2135.250000000,2135.250000000,87,NQZ0
2010-11-01T07:42:00.000000000Z,33,1,3088,2135.500000000,2135.500000000,2135.500000000,2135.500000000,6,NQZ0
2010-11-01T07:45:00.000000000Z,33,1,3088,2135.500000000,2135.750000000,2135.250000000,2135.500000000,27,NQZ0
2010-11-01T07:48:00.000000000Z,33,1,3088,2135.250000000,2135.250000000,2134.750000000,2135.000000000,22,NQZ0
2010-11-01T07:51:00.000000000Z,33,1,3088,2134.750000000,2135.000000000,2134.750000000,2135.000000000,36,NQZ0
2010-11-01T07:54:00.000000000Z,33,1,3088,2135.000000000,2135.500000000,2134.750000000,2135.000000000,84,NQZ0
2010-11-01T07:57:00.000000000Z,33,1,3088,2135.250000000,2135.250000000,2134.750000000,2134.750000000,33,NQZ0
2010-11-01T08:00:00.000000000Z,33,1,3088,2135.000000000,2135.500000000,2134.500000000,2134.750000000,213,NQZ0
2010-11-01T08:03:00.000000000Z,33,1,3088,2135.000000000,2135.250000000,2134.000000000,2134.250000000,79,NQZ0
2010-11-01T08:06:00.000000000Z,33,1,3088,2134.500000000,2135.250000000,2134.250000000,2135.000000000,59,NQZ0
2010-11-01T08:09:00.000000000Z,33,1,3088,2135.250000000,2135.250000000,2134.500000000,2134.500000000,42,NQZ0
2010-11-01T08:12:00.000000000Z,33,1,3088,2134.500000000,2134.500000000,2133.750000000,2134.000000000,87,NQZ0
2010-11-01T08:15:00.000000000Z,33,1,3088,2134.000000000,2134.250000000,2133.750000000,2133.750000000,102,NQZ0
2010-11-01T08:18:00.000000000Z,33,1,3088,2133.750000000,2134.250000000,2133.250000000,2133.500000000,98,NQZ0
2010-11-01T08:21:00.000000000Z,33,1,3088,2133.250000000,2133.500000000,2133.250000000,2133.250000000,79,NQZ0
2010-11-01T08:24:00.000000000Z,33,1,3088,2133.750000000,2133.750000000,2133.000000000,2133.500000000,55,NQZ0
2010-11-01T08:27:00.000000000Z,33,1,3088,2133.750000000,2134.000000000,2133.500000000,2133.750000000,37,NQZ0
2010-11-01T08:30:00.000000000Z,33,1,3088,2134.250000000,2134.500000000,2133.750000000,2133.750000000,67,NQZ0
2010-11-01T08:33:00.000000000Z,33,1,3088,2133.750000000,2133.750000000,2133.250000000,2133.500000000,21,NQZ0
2010-11-01T08:36:00.000000000Z,33,1,3088,2133.250000000,2133.750000000,2133.250000000,2133.750000000,44,NQZ0
2010-11-01T08:39:00.000000000Z,33,1,3088,2134.000000000,2134.500000000,2133.500000000,2133.750000000,72,NQZ0
2010-11-01T08:42:00.000000000Z,33,1,3088,2133.750000000,2134.250000000,2133.250000000,2133.750000000,76,NQZ0
2010-11-01T08:45:00.000000000Z,33,1,3088,2134.000000000,2134.500000000,2133.750000000,2134.500000000,57,NQZ0
2010-11-01T08:48:00.000000000Z,33,1,3088,2134.250000000,2135.750000000,2134.250000000,2135.750000000,317,NQZ0
2010-11-01T08:51:00.000000000Z,33,1,3088,2135.750000000,2135.750000000,2135.000000000,2135.250000000,177,NQZ0
2010-11-01T08:54:00.000000000Z,33,1,3088,2135.000000000,2135.250000000,2134.750000000,2135.000000000,89,NQZ0
2010-11-01T08:57:00.000000000Z,33,1,3088,2135.250000000,2136.250000000,2135.250000000,2136.000000000,538,NQZ0
2010-11-01T09:00:00.000000000Z,33,1,3088,2136.000000000,2136.000000000,2135.000000000,2135.250000000,249,NQZ0
2010-11-01T09:03:00.000000000Z,33,1,3088,2135.250000000,2136.000000000,2135.250000000,2135.500000000,151,NQZ0
2010-11-01T09:06:00.000000000Z,33,1,3088,2135.250000000,2135.500000000,2134.750000000,2135.250000000,83,NQZ0
2010-11-01T09:09:00.000000000Z,33,1,3088,2135.250000000,2135.500000000,2135.000000000,2135.250000000,57,NQZ0
2010-11-01T09:12:00.000000000Z,33,1,3088,2135.000000000,2135.250000000,2135.000000000,2135.250000000,36,NQZ0
2010-11-01T09:15:00.000000000Z,33,1,3088,2135.500000000,2136.000000000,2135.250000000,2135.250000000,62,NQZ0
2010-11-01T09:18:00.000000000Z,33,1,3088,2135.250000000,2135.500000000,2134.500000000,2135.250000000,56,NQZ0
2010-11-01T09:21:00.000000000Z,33,1,3088,2135.250000000,2135.750000000,2135.000000000,2135.250000000,79,NQZ0
2010-11-01T09:24:00.000000000Z,33,1,3088,2135.250000000,2135.500000000,2132.250000000,2134.750000000,68,NQZ0
2010-11-01T09:27:00.000000000Z,33,1,3088,2134.750000000,2135.500000000,2134.750000000,2135.500000000,75,NQZ0
2010-11-01T09:30:00.000000000Z,33,1,3088,2135.500000000,2135.750000000,2135.250000000,2135.750000000,20,NQZ0
2010-11-01T09:33:00.000000000Z,33,1,3088,2135.500000000,2136.250000000,2135.500000000,2135.750000000,34,NQZ0
2010-11-01T09:36:00.000000000Z,33,1,3088,2135.500000000,2136.250000000,2135.500000000,2136.250000000,61,NQZ0
2010-11-01T09:39:00.000000000Z,33,1,3088,2136.000000000,2136.000000000,2135.750000000,2136.000000000,39,NQZ0
2010-11-01T09:42:00.000000000Z,33,1,3088,2136.000000000,2136.000000000,2135.500000000,2135.750000000,18,NQZ0
2010-11-01T09:45:00.000000000Z,33,1,3088,2135.500000000,2135.750000000,2135.000000000,2135.500000000,86,NQZ0
2010-11-01T09:48:00.000000000Z,33,1,3088,2135.500000000,2135.750000000,2134.750000000,2134.750000000,36,NQZ0
2010-11-01T09:51:00.000000000Z,33,1,3088,2134.500000000,2134.500000000,2132.000000000,2132.250000000,346,NQZ0
2010-11-01T09:54:00.000000000Z,33,1,3088,2132.250000000,2132.500000000,2131.000000000,2131.750000000,263,NQZ0
2010-11-01T09:57:00.000000000Z,33,1,3088,2131.750000000,2132.000000000,2131.500000000,2132.000000000,264,NQZ0
2010-11-01T10:00:00.000000000Z,33,1,3088,2132.250000000,2132.500000000,2130.500000000,2130.750000000,298,NQZ0
2010-11-01T10:03:00.000000000Z,33,1,3088,2130.750000000,2131.000000000,2130.500000000,2130.750000000,137,NQZ0
2010-11-01T10:06:00.000000000Z,33,1,3088,2130.750000000,2131.000000000,2130.500000000,2130.750000000,77,NQZ0
2010-11-01T10:09:00.000000000Z,33,1,3088,2130.750000000,2131.500000000,2130.750000000,2131.500000000,114,NQZ0
2010-11-01T10:12:00.000000000Z,33,1,3088,2131.250000000,2131.500000000,2130.500000000,2131.250000000,93,NQZ0
2010-11-01T10:15:00.000000000Z,33,1,3088,2131.250000000,2131.500000000,2130.250000000,2131.000000000,204,NQZ0
2010-11-01T10:18:00.000000000Z,33,1,3088,2130.500000000,2131.000000000,2129.750000000,2130.000000000,225,NQZ0
2010-11-01T10:21:00.000000000Z,33,1,3088,2130.000000000,2130.000000000,2129.750000000,2130.000000000,112,NQZ0
2010-11-01T10:24:00.000000000Z,33,1,3088,2130.000000000,2130.250000000,2129.750000000,2130.000000000,111,NQZ0
2010-11-01T10:27:00.000000000Z,33,1,3088,2129.750000000,2129.750000000,2129.000000000,2129.500000000,233,NQZ0
2010-11-01T10:30:00.000000000Z,33,1,3088,2129.250000000,2130.500000000,2129.000000000,2130.500000000,95,NQZ0
2010-11-01T10:33:00.000000000Z,33,1,3088,2130.500000000,2131.500000000,2130.500000000,2131.000000000,63,NQZ0
2010-11-01T10:36:00.000000000Z,33,1,3088,2131.250000000,2131.250000000,2130.000000000,2130.000000000,140,NQZ0
2010-11-01T10:39:00.000000000Z,33,1,3088,2130.250000000,2130.250000000,2130.000000000,2130.250000000,159,NQZ0
2010-11-01T10:42:00.000000000Z,33,1,3088,2130.250000000,2130.750000000,2129.750000000,2130.750000000,73,NQZ0
2010-11-01T10:45:00.000000000Z,33,1,3088,2130.750000000,2132.500000000,2130.750000000,2131.750000000,122,NQZ0
2010-11-01T10:48:00.000000000Z,33,1,3088,2132.000000000,2132.250000000,2131.750000000,2132.250000000,26,NQZ0
2010-11-01T10:51:00.000000000Z,33,1,3088,2132.250000000,2133.250000000,2132.250000000,2133.250000000,65,NQZ0
2010-11-01T10:54:00.000000000Z,33,1,3088,2133.250000000,2133.250000000,2132.750000000,2132.750000000,26,NQZ0
2010-11-01T10:57:00.000000000Z,33,1,3088,2132.500000000,2132.750000000,2132.500000000,2132.500000000,10,NQZ0
2010-11-01T11:00:00.000000000Z,33,1,3088,2132.500000000,2132.750000000,2131.750000000,2131.750000000,73,NQZ0
2010-11-01T11:03:00.000000000Z,33,1,3088,2131.500000000,2132.250000000,2131.250000000,2132.000000000,80,NQZ0
2010-11-01T11:06:00.000000000Z,33,1,3088,2132.000000000,2132.000000000,2131.750000000,2132.000000000,14,NQZ0
2010-11-01T11:09:00.000000000Z,33,1,3088,2131.750000000,2131.750000000,2131.250000000,2131.500000000,19,NQZ0
2010-11-01T11:12:00.000000000Z,33,1,3088,2131.250000000,2132.000000000,2130.750000000,2131.750000000,56,NQZ0
2010-11-01T11:15:00.000000000Z,33,1,3088,2132.000000000,2132.500000000,2132.000000000,2132.250000000,78,NQZ0
2010-11-01T11:18:00.000000000Z,33,1,3088,2131.750000000,2132.000000000,2131.500000000,2131.750000000,38,NQZ0
2010-11-01T11:21:00.000000000Z,33,1,3088,2132.000000000,2132.250000000,2131.500000000,2131.750000000,40,NQZ0
2010-11-01T11:24:00.000000000Z,33,1,3088,2131.750000000,2131.750000000,2131.000000000,2131.000000000,88,NQZ0
2010-11-01T11:27:00.000000000Z,33,1,3088,2131.000000000,2131.000000000,2130.500000000,2130.750000000,25,NQZ0
