ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-11-04 12:00:00+00:00,33,1,683491,NQZ0-NQH1,-2.0,-2.0,-2.05,-2.05,9
2010-11-04 16:00:00+00:00,33,1,3088,NQZ0,2183.0,2187.5,2179.0,2182.75,143945
2010-11-04 16:00:00+00:00,33,1,93735,NQH1,2182.5,2185.0,2177.25,2181.0,56
2010-11-04 16:00:00+00:00,33,1,683491,NQZ0-NQH1,-2.05,-2.05,-2.05,-2.05,2
2010-11-04 20:00:00+00:00,33,1,3088,NQZ0,2182.75,2185.75,2181.5,2182.75,10759
2010-11-04 20:00:00+00:00,33,1,93735,NQH1,2182.75,2182.75,2180.0,2181.5,17
2010-11-04 20:00:00+00:00,33,1,683491,NQZ0-NQH1,-2.05,-2.05,-2.05,-2.05,14
2010-11-05 00:00:00+00:00,33,1,3088,NQZ0,2182.5,2183.25,2179.0,2180.0,1774
2010-11-05 00:00:00+00:00,33,1,93735,NQH1,2177.75,2177.75,2177.75,2177.75,1
2010-11-05 04:00:00+00:00,33,1,3088,NQZ0,2180.0,2184.0,2180.0,2182.75,1279
2010-11-05 08:00:00+00:00,33,1,3088,NQZ0,2182.5,2184.0,2176.75,2181.25,6231
2010-11-05 08:00:00+00:00,33,1,93735,NQH1,2177.5,2178.0,2177.5,2178.0,2
2010-11-05 12:00:00+00:00,33,1,3088,NQZ0,2181.25,2191.0,2177.5,2178.25,138730
2010-11-05 12:00:00+00:00,33,1,56972,NQU1,2180.0,2180.0,2180.0,2180.0,1
2010-11-05 12:00:00+00:00,33,1,93735,NQH1,2176.0,2188.5,2176.0,2176.0,186
2010-11-05 12:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.65,-1.65,-2.05,-2.05,26
2010-11-05 16:00:00+00:00,33,1,3088,NQZ0,2178.0,2185.5,2176.5,2182.5,100959
2010-11-05 16:00:00+00:00,33,1,93735,NQH1,2175.75,2182.75,2175.25,2180.25,56
2010-11-05 16:00:00+00:00,33,1,683491,NQZ0-NQH1,-2.05,-2.0,-2.05,-2.0,13
2010-11-05 20:00:00+00:00,33,1,3088,NQZ0,2182.5,2187.0,2182.5,2184.5,9074
2010-11-05 20:00:00+00:00,33,1,93735,NQH1,2181.75,2184.0,2181.75,2183.0,16
2010-11-05 20:00:00+00:00,33,1,683491,NQZ0-NQH1,-2.1,-2.0,-2.1,-2.0,12
2010-11-07 20:00:00+00:00,33,1,3088,NQZ0,2180.5,2183.5,2178.0,2183.25,1038
2010-11-07 20:00:00+00:00,33,1,93735,NQH1,2180.0,2180.0,2180.0,2180.0,1
2010-11-07 20:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.6,-1.6,-1.6,-1.6,1
2010-11-08 00:00:00+00:00,33,1,3088,NQZ0,2183.25,2184.0,2175.25,2177.75,2104
2010-11-08 00:00:00+00:00,33,1,93735,NQH1,2177.0,2179.75,2177.0,2179.25,6
2010-11-08 00:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.85,-1.35,-1.85,-1.35,2
2010-11-08 04:00:00+00:00,33,1,3088,NQZ0,2177.5,2181.75,2177.0,2181.5,762
2010-11-08 08:00:00+00:00,33,1,3088,NQZ0,2181.25,2182.5,2176.0,2178.75,4796
2010-11-08 08:00:00+00:00,33,1,93735,NQH1,2179.25,2179.25,2175.5,2175.5,3
2010-11-08 08:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.35,-1.35,-1.35,-1.35,1
2010-11-08 12:00:00+00:00,33,1,3088,NQZ0,2179.0,2188.0,2173.5,2183.25,79388
2010-11-08 12:00:00+00:00,33,1,93735,NQH1,2178.25,2183.25,2178.25,2182.0,9
2010-11-08 12:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.8,-1.8,-1.8,5
2010-11-08 16:00:00+00:00,33,1,3088,NQZ0,2183.5,2189.25,2180.75,2183.5,78430
2010-11-08 16:00:00+00:00,33,1,93735,NQH1,2180.0,2187.0,2180.0,2183.0,39
2010-11-08 16:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.8,-1.8,-1.8,8
2010-11-08 20:00:00+00:00,33,1,3088,NQZ0,2183.5,2188.25,2179.5,2179.75,35364
2010-11-08 20:00:00+00:00,33,1,93735,NQH1,2181.25,2184.5,2179.0,2179.0,37
2010-11-08 20:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.8,-1.95,-1.95,3
2010-11-09 00:00:00+00:00,33,1,3088,NQZ0,2179.75,2181.5,2177.0,2179.5,1416
2010-11-09 04:00:00+00:00,33,1,3088,NQZ0,2180.0,2181.25,2178.25,2178.5,884
2010-11-09 04:00:00+00:00,33,1,93735,NQH1,2176.5,2176.5,2176.5,2176.5,1
2010-11-09 08:00:00+00:00,33,1,3088,NQZ0,2178.75,2193.25,2178.25,2193.25,8081
2010-11-09 08:00:00+00:00,33,1,93735,NQH1,2186.5,2190.5,2186.5,2190.5,10
2010-11-09 12:00:00+00:00,33,1,3088,NQZ0,2193.25,2198.0,2183.75,2192.5,77556
2010-11-09 12:00:00+00:00,33,1,93735,NQH1,2192.25,2194.0,2183.5,2191.25,29
2010-11-09 12:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.85,-1.85,-2.15,-2.15,8
2010-11-09 16:00:00+00:00,33,1,3088,NQZ0,2192.5,2192.75,2173.75,2181.0,108296
2010-11-09 16:00:00+00:00,33,1,93735,NQH1,2188.75,2188.75,2175.0,2175.0,15
2010-11-09 16:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.9,-1.9,-1.9,-1.9,4
2010-11-09 20:00:00+00:00,33,1,3088,NQZ0,2181.0,2181.0,2164.25,2175.25,73171
2010-11-09 20:00:00+00:00,33,1,93735,NQH1,2176.0,2176.0,2163.75,2174.0,24
2010-11-09 20:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.95,-1.95,-1.95,-1.95,1
2010-11-10 00:00:00+00:00,33,1,3088,NQZ0,2175.25,2177.5,2170.5,2171.25,1647
2010-11-10 00:00:00+00:00,33,1,93735,NQH1,2175.75,2175.75,2175.75,2175.75,1
2010-11-10 04:00:00+00:00,33,1,3088,NQZ0,2171.25,2180.5,2171.0,2178.5,3073
2010-11-10 04:00:00+00:00,33,1,93735,NQH1,2170.75,2170.75,2170.75,2170.75,1
2010-11-10 08:00:00+00:00,33,1,3088,NQZ0,2178.25,2181.0,2176.0,2177.25,7818
2010-11-10 12:00:00+00:00,33,1,3088,NQZ0,2177.25,2182.25,2160.0,2166.5,111165
2010-11-10 12:00:00+00:00,33,1,93735,NQH1,2170.75,2179.75,2158.75,2164.25,56
2010-11-10 12:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.9,-1.9,-2.2,-1.9,19
2010-11-10 16:00:00+00:00,33,1,3088,NQZ0,2166.75,2187.25,2165.25,2185.0,126769
2010-11-10 16:00:00+00:00,33,1,93735,NQH1,2165.0,2184.75,2165.0,2183.25,114
2010-11-10 16:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.9,-1.9,-1.95,-1.9,17
2010-11-10 20:00:00+00:00,33,1,3088,NQZ0,2185.25,2186.25,2152.25,2158.0,55784
2010-11-10 20:00:00+00:00,33,1,30668,NQM1,2180.0,2180.0,2180.0,2180.0,1
2010-11-10 20:00:00+00:00,33,1,93735,NQH1,2182.0,2183.75,2152.75,2152.75,74
2010-11-10 20:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.85,-1.85,-1.9,-1.85,19
2010-11-11 00:00:00+00:00,33,1,3088,NQZ0,2158.0,2162.0,2155.0,2161.25,2724
2010-11-11 00:00:00+00:00,33,1,93735,NQH1,2155.75,2158.5,2155.75,2158.5,2
2010-11-11 00:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.35,-1.35,-1.35,-1.35,1
2010-11-11 04:00:00+00:00,33,1,3088,NQZ0,2161.5,2167.0,2159.0,2163.0,2902
2010-11-11 04:00:00+00:00,33,1,93735,NQH1,2166.0,2166.0,2166.0,2166.0,3
2010-11-11 08:00:00+00:00,33,1,3088,NQZ0,2163.25,2164.25,2157.5,2159.0,11343
2010-11-11 08:00:00+00:00,33,1,93735,NQH1,2160.0,2160.0,2156.25,2159.5,5
2010-11-11 08:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.85,-1.85,-1.85,-1.85,1
2010-11-11 12:00:00+00:00,33,1,3088,NQZ0,2159.25,2164.75,2142.25,2162.75,139148
2010-11-11 12:00:00+00:00,33,1,30668,NQM1,2145.0,2145.0,2145.0,2145.0,1
2010-11-11 12:00:00+00:00,33,1,93735,NQH1,2154.0,2161.5,2140.75,2161.25,60
2010-11-11 12:00:00+00:00,33,1,683491,NQZ0-NQH1,-2.15,-1.85,-2.15,-1.85,8
2010-11-11 16:00:00+00:00,33,1,3088,NQZ0,2162.75,2175.5,2155.25,2170.75,106657
2010-11-11 16:00:00+00:00,33,1,93735,NQH1,2158.25,2172.25,2155.0,2169.0,29
2010-11-11 16:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.85,-1.75,-1.9,-1.8,14
2010-11-11 20:00:00+00:00,33,1,3088,NQZ0,2170.5,2174.5,2166.0,2168.5,45380
2010-11-11 20:00:00+00:00,33,1,93735,NQH1,2170.0,2172.0,2164.25,2172.0,11
2010-11-11 20:00:00+00:00,33,1,683491,NQZ0-NQH1,-2.1,-2.1,-2.1,-2.1,2
2010-11-12 00:00:00+00:00,33,1,3088,NQZ0,2168.5,2172.75,2154.0,2157.5,4306
2010-11-12 00:00:00+00:00,33,1,93735,NQH1,2159.0,2159.25,2157.0,2157.0,7
2010-11-12 04:00:00+00:00,33,1,3088,NQZ0,2158.25,2160.5,2146.0,2149.5,4667
2010-11-12 04:00:00+00:00,33,1,30668,NQM1,2150.5,2150.5,2150.5,2150.5,1
2010-11-12 04:00:00+00:00,33,1,93735,NQH1,2155.75,2155.75,2144.75,2144.75,15
2010-11-12 08:00:00+00:00,33,1,3088,NQZ0,2149.25,2162.75,2142.5,2158.75,14546
2010-11-12 08:00:00+00:00,33,1,93735,NQH1,2145.0,2156.75,2141.75,2156.75,8
2010-11-12 08:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.8,-1.8,-1.8,1
2010-11-12 12:00:00+00:00,33,1,3088,NQZ0,2159.25,2169.0,2144.5,2145.5,119018
2010-11-12 12:00:00+00:00,33,1,93735,NQH1,2156.0,2169.25,2146.5,2146.5,108
2010-11-12 12:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.8,-1.85,-1.8,25
2010-11-12 16:00:00+00:00,33,1,3088,NQZ0,2145.5,2150.0,2119.25,2138.25,183020
2010-11-12 16:00:00+00:00,33,1,30668,NQM1,2130.0,2130.0,2130.0,2130.0,1
2010-11-12 16:00:00+00:00,33,1,93735,NQH1,2142.25,2146.0,2118.0,2137.25,105
2010-11-12 16:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.75,-1.85,-1.75,88
2010-11-12 20:00:00+00:00,33,1,3088,NQZ0,2138.25,2143.25,2133.5,2134.25,66529
2010-11-12 20:00:00+00:00,33,1,93735,NQH1,2139.0,2139.25,2133.5,2133.5,7
2010-11-12 20:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.85,-1.8,-1.85,-1.8,6
2010-11-14 20:00:00+00:00,33,1,3088,NQZ0,2134.0,2138.25,2133.0,2137.25,893
2010-11-15 00:00:00+00:00,33,1,3088,NQZ0,2136.75,2142.25,2135.75,2136.5,3675
2010-11-15 00:00:00+00:00,33,1,93735,NQH1,2138.75,2138.75,2137.0,2137.0,5
2010-11-15 04:00:00+00:00,33,1,3088,NQZ0,2136.75,2141.75,2136.25,2137.0,2121
2010-11-15 04:00:00+00:00,33,1,93735,NQH1,2138.75,2138.75,2138.75,2138.75,2
2010-11-15 08:00:00+00:00,33,1,3088,NQZ0,2137.0,2146.5,2132.5,2143.5,10139
2010-11-15 08:00:00+00:00,33,1,93735,NQH1,2139.0,2144.5,2139.0,2143.0,11
2010-11-15 12:00:00+00:00,33,1,3088,NQZ0,2144.0,2151.0,2129.75,2137.25,103877
2010-11-15 12:00:00+00:00,33,1,93735,NQH1,2144.75,2146.75,2129.5,2136.0,27
2010-11-15 16:00:00+00:00,33,1,3088,NQZ0,2137.25,2144.75,2130.75,2138.75,88371
2010-11-15 16:00:00+00:00,33,1,93735,NQH1,2132.5,2139.5,2132.5,2137.0,8
2010-11-15 20:00:00+00:00,33,1,3088,NQZ0,2139.0,2139.25,2122.75,2124.0,53227
2010-11-15 20:00:00+00:00,33,1,93735,NQH1,2131.25,2131.25,2125.5,2127.0,15
2010-11-15 20:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.95,-1.95,-1.95,-1.95,1
2010-11-16 00:00:00+00:00,33,1,3088,NQZ0,2124.0,2125.25,2112.75,2117.75,5419
2010-11-16 00:00:00+00:00,33,1,93735,NQH1,2116.75,2116.75,2112.0,2112.0,31
2010-11-16 00:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.45,-1.45,-1.45,-1.45,1
2010-11-16 04:00:00+00:00,33,1,3088,NQZ0,2117.75,2122.25,2110.25,2116.5,3775
2010-11-16 04:00:00+00:00,33,1,93735,NQH1,2111.5,2114.25,2108.5,2114.25,7
2010-11-16 04:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.25,-1.25,-1.25,-1.25,1
2010-11-16 08:00:00+00:00,33,1,3088,NQZ0,2116.5,2116.5,2107.25,2108.5,10885
2010-11-16 08:00:00+00:00,33,1,93735,NQH1,2111.0,2111.0,2105.75,2107.25,16
2010-11-16 08:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.25,-1.25,-1.25,-1.25,1
2010-11-16 12:00:00+00:00,33,1,3088,NQZ0,2108.75,2124.5,2105.5,2108.5,139785
2010-11-16 12:00:00+00:00,33,1,93735,NQH1,2109.75,2118.5,2104.5,2104.5,49
2010-11-16 12:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.25,-1.25,-1.85,-1.5,15
2010-11-16 16:00:00+00:00,33,1,3088,NQZ0,2108.5,2108.75,2086.75,2094.25,168162
2010-11-16 16:00:00+00:00,33,1,30668,NQM1,2092.5,2092.5,2092.5,2092.5,1
2010-11-16 16:00:00+00:00,33,1,93735,NQH1,2101.75,2101.75,2085.5,2091.0,85
2010-11-16 16:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.5,-1.5,-1.75,-1.75,27
2010-11-16 20:00:00+00:00,33,1,3088,NQZ0,2094.25,2098.25,2083.5,2097.25,79238
2010-11-16 20:00:00+00:00,33,1,93735,NQH1,2087.25,2097.75,2082.25,2094.25,44
2010-11-16 20:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.55,-1.55,-1.55,-1.55,1
2010-11-17 00:00:00+00:00,33,1,3088,NQZ0,2096.5,2099.5,2095.75,2097.25,2038
2010-11-17 00:00:00+00:00,33,1,93735,NQH1,2096.0,2097.5,2096.0,2097.25,15
2010-11-17 04:00:00+00:00,33,1,3088,NQZ0,2097.5,2099.5,2089.25,2090.5,1285
2010-11-17 04:00:00+00:00,33,1,93735,NQH1,2091.25,2091.25,2089.75,2089.75,2
2010-11-17 08:00:00+00:00,33,1,3088,NQZ0,2090.25,2102.5,2089.25,2096.5,9048
2010-11-17 08:00:00+00:00,33,1,93735,NQH1,2091.25,2101.25,2091.25,2096.5,6
2010-11-17 12:00:00+00:00,33,1,3088,NQZ0,2096.5,2108.25,2089.25,2105.0,92592
2010-11-17 12:00:00+00:00,33,1,93735,NQH1,2095.5,2105.5,2087.75,2104.5,19
2010-11-17 12:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.55,-1.55,-1.55,-1.55,33
2010-11-17 16:00:00+00:00,33,1,3088,NQZ0,2105.0,2109.25,2100.75,2103.75,84492
2010-11-17 16:00:00+00:00,33,1,93735,NQH1,2102.0,2105.75,2101.5,2102.25,18
2010-11-17 16:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.9,-1.9,-1.9,-1.9,1
2010-11-17 20:00:00+00:00,33,1,3088,NQZ0,2104.0,2104.75,2088.0,2100.5,69609
2010-11-17 20:00:00+00:00,33,1,93735,NQH1,2095.75,2095.75,2086.75,2095.5,9
2010-11-17 20:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.9,-1.9,-1.9,-1.9,2
2010-11-18 00:00:00+00:00,33,1,3088,NQZ0,2100.0,2112.5,2100.0,2110.75,2804
2010-11-18 00:00:00+00:00,33,1,93735,NQH1,2099.0,2110.0,2099.0,2110.0,4
2010-11-18 04:00:00+00:00,33,1,3088,NQZ0,2110.75,2115.75,2108.75,2112.75,2498
2010-11-18 04:00:00+00:00,33,1,93735,NQH1,2110.5,2113.5,2110.5,2113.5,4
2010-11-18 08:00:00+00:00,33,1,3088,NQZ0,2112.75,2124.5,2111.5,2123.75,9083
2010-11-18 08:00:00+00:00,33,1,93735,NQH1,2113.75,2121.75,2113.75,2121.5,5
2010-11-18 12:00:00+00:00,33,1,3088,NQZ0,2123.75,2142.25,2119.25,2141.0,113000
2010-11-18 12:00:00+00:00,33,1,93735,NQH1,2120.5,2140.0,2118.5,2139.0,63
2010-11-18 12:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.85,-1.45,-1.85,-1.85,4
2010-11-18 16:00:00+00:00,33,1,3088,NQZ0,2141.25,2146.75,2135.5,2139.25,104889
2010-11-18 16:00:00+00:00,33,1,30668,NQM1,2128.5,2128.5,2128.5,2128.5,1
2010-11-18 16:00:00+00:00,33,1,93735,NQH1,2139.0,2142.0,2134.0,2134.0,16
2010-11-18 16:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.85,-1.85,-1.85,-1.85,2
2010-11-18 20:00:00+00:00,33,1,3088,NQZ0,2139.25,2140.75,2130.0,2138.25,68948
2010-11-18 20:00:00+00:00,33,1,93735,NQH1,2137.0,2137.0,2131.75,2134.5,5
2010-11-18 20:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.85,-1.7,-1.85,-1.7,62
2010-11-19 00:00:00+00:00,33,1,3088,NQZ0,2138.0,2138.0,2129.25,2129.75,1977
2010-11-19 04:00:00+00:00,33,1,3088,NQZ0,2129.75,2136.5,2127.25,2135.5,3192
2010-11-19 04:00:00+00:00,33,1,93735,NQH1,2125.5,2134.5,2125.0,2134.5,14
2010-11-19 08:00:00+00:00,33,1,3088,NQZ0,2135.25,2135.5,2125.0,2128.75,11371
2010-11-19 08:00:00+00:00,33,1,93735,NQH1,2126.75,2126.75,2125.75,2125.75,2
2010-11-19 12:00:00+00:00,33,1,3088,NQZ0,2128.75,2131.75,2119.75,2129.0,96146
2010-11-19 12:00:00+00:00,33,1,93735,NQH1,2127.5,2129.0,2118.5,2126.0,21
2010-11-19 16:00:00+00:00,33,1,3088,NQZ0,2129.0,2138.75,2125.25,2135.75,62060
2010-11-19 16:00:00+00:00,33,1,93735,NQH1,2125.0,2136.25,2124.75,2135.0,31
2010-11-19 16:00:00+00:00,33,1,683491,NQZ0-NQH1,-2.1,-1.95,-2.1,-1.95,9
2010-11-19 20:00:00+00:00,33,1,3088,NQZ0,2135.75,2137.0,2129.75,2133.75,39560
2010-11-19 20:00:00+00:00,33,1,93735,NQH1,2133.0,2134.0,2128.75,2130.75,21
2010-11-19 20:00:00+00:00,33,1,683491,NQZ0-NQH1,-2.1,-2.05,-2.1,-2.05,3
2010-11-21 20:00:00+00:00,33,1,3088,NQZ0,2139.0,2146.5,2138.5,2146.0,557
2010-11-21 20:00:00+00:00,33,1,93735,NQH1,2135.0,2144.25,2135.0,2144.25,17
2010-11-21 20:00:00+00:00,33,1,683491,NQZ0-NQH1,-2.15,-2.15,-2.15,-2.15,9
2010-11-22 00:00:00+00:00,33,1,3088,NQZ0,2145.25,2148.75,2144.25,2146.25,1592
2010-11-22 00:00:00+00:00,33,1,93735,NQH1,2143.5,2146.5,2143.5,2144.75,11
2010-11-22 04:00:00+00:00,33,1,3088,NQZ0,2146.0,2148.25,2144.5,2147.5,1750
2010-11-22 04:00:00+00:00,33,1,93735,NQH1,2144.0,2146.5,2144.0,2146.25,59
2010-11-22 08:00:00+00:00,33,1,3088,NQZ0,2147.5,2149.0,2137.5,2138.5,6563
2010-11-22 08:00:00+00:00,33,1,93735,NQH1,2143.0,2146.75,2139.25,2140.75,35
2010-11-22 08:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.9,-1.6,-1.9,-1.6,6
2010-11-22 12:00:00+00:00,33,1,3088,NQZ0,2138.75,2150.0,2122.75,2134.0,107464
2010-11-22 12:00:00+00:00,33,1,93735,NQH1,2137.0,2148.0,2122.0,2135.0,97
2010-11-22 12:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.55,-1.55,-2.1,-2.05,12
2010-11-22 16:00:00+00:00,33,1,3088,NQZ0,2134.25,2143.75,2120.75,2143.25,117802
2010-11-22 16:00:00+00:00,33,1,93735,NQH1,2131.5,2141.0,2120.0,2141.0,76
2010-11-22 16:00:00+00:00,33,1,683491,NQZ0-NQH1,-2.05,-2.0,-2.05,-2.0,2
2010-11-22 20:00:00+00:00,33,1,3088,NQZ0,2143.25,2155.5,2140.25,2150.25,49783
2010-11-22 20:00:00+00:00,33,1,93735,NQH1,2142.0,2153.5,2142.0,2152.5,57
2010-11-22 20:00:00+00:00,33,1,683491,NQZ0-NQH1,-2.15,-2.15,-2.15,-2.15,1
2010-11-23 00:00:00+00:00,33,1,3088,NQZ0,2150.25,2151.25,2147.5,2147.75,2152
2010-11-23 04:00:00+00:00,33,1,3088,NQZ0,2148.0,2149.5,2140.5,2141.5,8256
2010-11-23 04:00:00+00:00,33,1,93735,NQH1,2139.25,2140.0,2139.0,2140.0,5
2010-11-23 08:00:00+00:00,33,1,3088,NQZ0,2141.5,2147.0,2137.0,2142.0,9370
2010-11-23 08:00:00+00:00,33,1,93735,NQH1,2139.0,2144.0,2136.75,2142.5,12
2010-11-23 12:00:00+00:00,33,1,3088,NQZ0,2142.25,2143.75,2114.5,2122.0,125193
2010-11-23 12:00:00+00:00,33,1,12038,NQZ1,2122.0,2122.0,2122.0,2122.0,1
2010-11-23 12:00:00+00:00,33,1,93735,NQH1,2136.75,2136.75,2109.75,2122.0,139
2010-11-23 12:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.8,-1.95,-1.8,13
2010-11-23 16:00:00+00:00,33,1,3088,NQZ0,2122.0,2122.0,2104.75,2112.75,135952
2010-11-23 16:00:00+00:00,33,1,93735,NQH1,2117.0,2117.0,2103.75,2108.0,227
2010-11-23 16:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.8,-1.75,-1.8,-1.75,98
2010-11-23 20:00:00+00:00,33,1,3088,NQZ0,2112.5,2123.0,2111.5,2122.5,62153
2010-11-23 20:00:00+00:00,33,1,93735,NQH1,2113.0,2120.0,2111.25,2120.0,33
2010-11-23 20:00:00+00:00,33,1,683491,NQZ0-NQH1,-1.75,-1.75,-1.95,-1.95,3
2010-11-24 00:00:00+00:00,33,1,3088,NQZ0,2122.25,2129.0,2121.5,2125.75,2961
2010-11-24 00:00:00+00:00,33,1,93735,NQH1,2119.75,2126.0,2119.75,2123.75,9
