ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-11-01 14:30:00+00:00,33,1,3088,NQZ0,2142.25,2142.75,2133.75,2134.75,20142
2010-11-01 14:30:00+00:00,33,1,93735,NQH1,2135.5,2136.5,2133.5,2133.5,7
2010-11-01 15:00:00+00:00,33,1,3088,NQZ0,2135.0,2135.0,2122.0,2123.5,32779
2010-11-01 15:00:00+00:00,33,1,93735,NQH1,2131.75,2131.75,2121.25,2122.0,11
2010-11-01 15:30:00+00:00,33,1,3088,NQZ0,2123.5,2128.25,2120.0,2128.0,21386
2010-11-01 15:30:00+00:00,33,1,93735,NQH1,2119.25,2121.5,2119.25,2121.5,7
2010-11-01 16:00:00+00:00,33,1,3088,NQZ0,2128.25,2130.75,2125.75,2130.0,14026
2010-11-01 16:00:00+00:00,33,1,93735,NQH1,2125.5,2127.75,2125.5,2127.0,4
2010-11-01 16:30:00+00:00,33,1,3088,NQZ0,2130.0,2130.5,2126.0,2127.75,9258
2010-11-01 16:30:00+00:00,33,1,93735,NQH1,2124.75,2124.75,2124.75,2124.75,1
2010-11-01 17:00:00+00:00,33,1,3088,NQZ0,2127.5,2130.25,2124.25,2128.5,10057
2010-11-01 17:00:00+00:00,33,1,93735,NQH1,2124.75,2124.75,2124.75,2124.75,1
2010-11-01 17:30:00+00:00,33,1,3088,NQZ0,2128.75,2132.5,2127.25,2130.0,7943
2010-11-01 18:00:00+00:00,33,1,3088,NQZ0,2130.0,2131.25,2127.75,2128.5,7975
2010-11-01 18:30:00+00:00,33,1,3088,NQZ0,2128.75,2129.75,2123.5,2125.5,16177
2010-11-01 18:30:00+00:00,33,1,93735,NQH1,2122.0,2122.0,2122.0,2122.0,1
2010-11-01 19:00:00+00:00,33,1,3088,NQZ0,2125.75,2126.0,2115.0,2120.75,25491
2010-11-01 19:00:00+00:00,33,1,93735,NQH1,2116.5,2116.5,2112.0,2116.25,10
2010-11-01 19:30:00+00:00,33,1,3088,NQZ0,2120.75,2126.25,2120.25,2125.5,23427
2010-11-01 19:30:00+00:00,33,1,93735,NQH1,2120.5,2124.0,2120.5,2124.0,34
2010-11-01 20:00:00+00:00,33,1,3088,NQZ0,2125.75,2130.25,2124.5,2129.0,8439
2010-11-01 20:00:00+00:00,33,1,93735,NQH1,2125.0,2127.25,2125.0,2127.25,2
2010-11-01 20:30:00+00:00,33,1,3088,NQZ0,2128.25,2129.0,2127.25,2128.25,338
2010-11-01 21:00:00+00:00,33,1,3088,NQZ0,2127.75,2128.5,2127.0,2127.5,114
2010-11-01 21:00:00+00:00,33,1,93735,NQH1,2124.75,2124.75,2124.75,2124.75,2
2010-11-01 22:00:00+00:00,33,1,3088,NQZ0,2127.5,2127.5,2126.25,2126.5,135
2010-11-01 22:30:00+00:00,33,1,3088,NQZ0,2126.5,2128.0,2126.5,2126.75,56
2010-11-01 23:00:00+00:00,33,1,3088,NQZ0,2127.25,2128.0,2127.25,2127.5,29
2010-11-01 23:30:00+00:00,33,1,3088,NQZ0,2128.0,2129.25,2128.0,2129.25,176
2010-11-02 00:00:00+00:00,33,1,3088,NQZ0,2129.0,2130.5,2128.75,2130.25,227
2010-11-02 00:30:00+00:00,33,1,3088,NQZ0,2130.0,2131.75,2129.25,2131.75,278
2010-11-02 01:00:00+00:00,33,1,3088,NQZ0,2131.75,2132.5,2130.25,2130.75,304
2010-11-02 01:30:00+00:00,33,1,3088,NQZ0,2130.5,2130.75,2129.0,2130.25,217
2010-11-02 02:00:00+00:00,33,1,3088,NQZ0,2130.25,2130.5,2129.25,2129.25,167
2010-11-02 02:30:00+00:00,33,1,3088,NQZ0,2129.75,2130.25,2129.25,2129.5,100
2010-11-02 03:00:00+00:00,33,1,3088,NQZ0,2129.5,2130.75,2129.25,2130.0,181
2010-11-02 03:30:00+00:00,33,1,3088,NQZ0,2130.25,2131.25,2129.0,2130.5,142
2010-11-02 04:00:00+00:00,33,1,3088,NQZ0,2130.75,2131.0,2130.25,2131.0,94
2010-11-02 04:30:00+00:00,33,1,3088,NQZ0,2131.25,2132.5,2130.75,2132.5,135
2010-11-02 05:00:00+00:00,33,1,3088,NQZ0,2132.75,2133.25,2132.5,2132.75,63
2010-11-02 05:30:00+00:00,33,1,3088,NQZ0,2132.75,2133.25,2132.0,2133.25,173
2010-11-02 06:00:00+00:00,33,1,3088,NQZ0,2133.5,2134.25,2132.75,2133.75,110
2010-11-02 06:30:00+00:00,33,1,3088,NQZ0,2133.75,2133.75,2132.25,2132.25,78
2010-11-02 07:00:00+00:00,33,1,3088,NQZ0,2132.5,2132.75,2132.0,2132.75,358
2010-11-02 07:30:00+00:00,33,1,3088,NQZ0,2132.75,2134.75,2132.75,2133.5,509
2010-11-02 08:00:00+00:00,33,1,3088,NQZ0,2133.75,2137.0,2133.0,2136.5,1244
2010-11-02 08:30:00+00:00,33,1,3088,NQZ0,2136.25,2136.25,2133.5,2134.25,501
2010-11-02 09:00:00+00:00,33,1,3088,NQZ0,2134.75,2136.5,2134.0,2136.5,358
2010-11-02 09:00:00+00:00,33,1,93735,NQH1,2132.0,2132.0,2132.0,2132.0,1
2010-11-02 09:30:00+00:00,33,1,3088,NQZ0,2136.5,2137.25,2135.5,2135.75,763
2010-11-02 09:30:00+00:00,33,1,93735,NQH1,2134.0,2134.0,2134.0,2134.0,1
2010-11-02 10:00:00+00:00,33,1,3088,NQZ0,2135.75,2136.0,2135.0,2135.75,699
2010-11-02 10:00:00+00:00,33,1,93735,NQH1,2133.5,2133.5,2133.5,2133.5,1
2010-11-02 10:30:00+00:00,33,1,3088,NQZ0,2136.0,2137.25,2134.5,2135.25,606
2010-11-02 11:00:00+00:00,33,1,3088,NQZ0,2135.5,2137.0,2135.0,2136.75,541
2010-11-02 11:00:00+00:00,33,1,93735,NQH1,2132.5,2132.5,2132.5,2132.5,26
2010-11-02 11:30:00+00:00,33,1,3088,NQZ0,2137.0,2139.75,2137.0,2139.0,1521
2010-11-02 11:30:00+00:00,33,1,93735,NQH1,2135.75,2136.0,2135.75,2136.0,2
2010-11-02 12:00:00+00:00,33,1,3088,NQZ0,2139.0,2143.25,2139.0,2143.0,3098
2010-11-02 12:00:00+00:00,33,1,93735,NQH1,2139.5,2139.75,2139.5,2139.75,3
2010-11-02 12:30:00+00:00,33,1,3088,NQZ0,2143.0,2143.25,2139.25,2140.0,2483
2010-11-02 13:00:00+00:00,33,1,3088,NQZ0,2139.75,2143.25,2139.25,2142.75,3718
2010-11-02 13:00:00+00:00,33,1,93735,NQH1,2140.0,2140.0,2140.0,2140.0,1
2010-11-02 13:30:00+00:00,33,1,3088,NQZ0,2143.0,2150.5,2142.0,2146.0,43252
2010-11-02 13:30:00+00:00,33,1,93735,NQH1,2141.5,2147.0,2141.5,2147.0,58
2010-11-02 14:00:00+00:00,33,1,3088,NQZ0,2146.0,2147.5,2141.25,2142.5,20053
2010-11-02 14:00:00+00:00,33,1,93735,NQH1,2140.0,2141.75,2140.0,2141.75,32
2010-11-02 14:30:00+00:00,33,1,3088,NQZ0,2142.75,2145.0,2139.25,2143.5,16157
2010-11-02 15:00:00+00:00,33,1,3088,NQZ0,2143.25,2146.25,2142.25,2143.5,10948
2010-11-02 15:00:00+00:00,33,1,93735,NQH1,2142.5,2144.0,2141.5,2142.0,90
2010-11-02 15:30:00+00:00,33,1,3088,NQZ0,2143.5,2145.5,2142.75,2144.5,8668
2010-11-02 16:00:00+00:00,33,1,3088,NQZ0,2144.5,2146.25,2143.0,2143.75,9291
2010-11-02 16:00:00+00:00,33,1,93735,NQH1,2141.25,2141.25,2141.25,2141.25,1
2010-11-02 16:30:00+00:00,33,1,3088,NQZ0,2143.75,2148.25,2142.75,2147.0,10027
2010-11-02 16:30:00+00:00,33,1,93735,NQH1,2142.5,2145.75,2142.5,2145.75,36
2010-11-02 17:00:00+00:00,33,1,3088,NQZ0,2147.25,2150.0,2147.25,2148.5,9651
2010-11-02 17:00:00+00:00,33,1,93735,NQH1,2144.75,2144.75,2144.75,2144.75,21
2010-11-02 17:30:00+00:00,33,1,3088,NQZ0,2148.5,2153.75,2148.25,2151.75,15343
2010-11-02 17:30:00+00:00,33,1,93735,NQH1,2146.0,2150.75,2146.0,2150.75,65
2010-11-02 18:00:00+00:00,33,1,3088,NQZ0,2152.0,2152.25,2147.0,2148.75,10557
2010-11-02 18:00:00+00:00,33,1,93735,NQH1,2149.0,2149.0,2147.75,2147.75,3
2010-11-02 18:30:00+00:00,33,1,3088,NQZ0,2149.0,2149.5,2146.0,2148.0,10242
2010-11-02 18:30:00+00:00,33,1,93735,NQH1,2144.75,2144.75,2144.75,2144.75,1
2010-11-02 19:00:00+00:00,33,1,3088,NQZ0,2148.25,2150.75,2148.0,2149.5,8929
2010-11-02 19:00:00+00:00,33,1,93735,NQH1,2147.0,2147.0,2146.0,2146.0,2
2010-11-02 19:30:00+00:00,33,1,3088,NQZ0,2149.5,2150.0,2146.0,2147.5,22623
2010-11-02 19:30:00+00:00,33,1,93735,NQH1,2146.0,2147.5,2145.25,2147.5,13
2010-11-02 20:00:00+00:00,33,1,3088,NQZ0,2147.5,2153.25,2147.0,2151.25,11957
2010-11-02 20:00:00+00:00,33,1,93735,NQH1,2147.5,2150.75,2147.5,2148.5,25
2010-11-02 20:00:00+00:00,33,1,683491,NQZ0-NQH1,-2.45,-2.45,-2.45,-2.45,3
2010-11-02 20:30:00+00:00,33,1,3088,NQZ0,2151.25,2152.25,2149.75,2150.75,342
2010-11-02 21:00:00+00:00,33,1,3088,NQZ0,2151.0,2152.25,2150.5,2150.5,236
2010-11-02 22:00:00+00:00,33,1,3088,NQZ0,2151.0,2153.0,2149.75,2152.25,147
2010-11-02 22:30:00+00:00,33,1,3088,NQZ0,2152.5,2152.5,2151.75,2152.5,94
2010-11-02 23:00:00+00:00,33,1,3088,NQZ0,2152.5,2156.75,2152.5,2156.25,422
2010-11-02 23:30:00+00:00,33,1,3088,NQZ0,2155.5,2156.75,2155.5,2156.25,149
2010-11-02 23:30:00+00:00,33,1,93735,NQH1,2154.0,2155.5,2153.0,2155.5,3
2010-11-03 00:00:00+00:00,33,1,3088,NQZ0,2156.0,2156.0,2153.75,2154.75,203
2010-11-03 00:30:00+00:00,33,1,3088,NQZ0,2154.75,2154.75,2151.5,2152.25,114
2010-11-03 01:00:00+00:00,33,1,3088,NQZ0,2152.0,2153.0,2150.75,2150.75,240
2010-11-03 01:30:00+00:00,33,1,3088,NQZ0,2150.5,2153.75,2150.0,2151.5,209
2010-11-03 02:00:00+00:00,33,1,3088,NQZ0,2151.5,2152.75,2148.0,2152.75,266
2010-11-03 02:30:00+00:00,33,1,3088,NQZ0,2153.0,2153.5,2152.0,2152.5,101
2010-11-03 03:00:00+00:00,33,1,3088,NQZ0,2152.5,2152.75,2150.75,2151.25,79
2010-11-03 03:30:00+00:00,33,1,3088,NQZ0,2151.25,2152.25,2151.0,2152.0,77
2010-11-03 04:00:00+00:00,33,1,3088,NQZ0,2152.0,2152.75,2151.75,2152.0,123
2010-11-03 04:30:00+00:00,33,1,3088,NQZ0,2152.0,2152.0,2151.0,2151.5,96
2010-11-03 05:00:00+00:00,33,1,3088,NQZ0,2151.5,2151.5,2150.5,2151.25,46
2010-11-03 05:00:00+00:00,33,1,93735,NQH1,2149.5,2149.5,2149.5,2149.5,1
2010-11-03 05:30:00+00:00,33,1,3088,NQZ0,2151.0,2151.75,2150.5,2150.75,93
2010-11-03 06:00:00+00:00,33,1,3088,NQZ0,2151.25,2152.0,2150.0,2152.0,202
2010-11-03 06:30:00+00:00,33,1,3088,NQZ0,2152.0,2152.0,2150.5,2151.25,187
2010-11-03 06:30:00+00:00,33,1,93735,NQH1,2149.0,2149.0,2149.0,2149.0,1
2010-11-03 07:00:00+00:00,33,1,3088,NQZ0,2151.0,2151.75,2148.75,2150.5,825
2010-11-03 07:30:00+00:00,33,1,3088,NQZ0,2150.5,2150.75,2146.5,2149.25,1209
2010-11-03 08:00:00+00:00,33,1,3088,NQZ0,2149.5,2149.75,2146.75,2149.25,979
2010-11-03 08:30:00+00:00,33,1,3088,NQZ0,2149.25,2149.25,2147.0,2147.5,550
2010-11-03 09:00:00+00:00,33,1,3088,NQZ0,2147.5,2151.25,2146.75,2150.0,461
2010-11-03 09:30:00+00:00,33,1,3088,NQZ0,2150.0,2152.25,2150.0,2152.0,384
2010-11-03 10:00:00+00:00,33,1,3088,NQZ0,2152.25,2152.5,2151.25,2151.75,526
2010-11-03 10:00:00+00:00,33,1,93735,NQH1,2150.25,2150.25,2150.25,2150.25,1
2010-11-03 10:30:00+00:00,33,1,3088,NQZ0,2151.25,2152.0,2150.0,2151.25,385
2010-11-03 11:00:00+00:00,33,1,3088,NQZ0,2151.0,2151.75,2150.5,2151.25,294
2010-11-03 11:30:00+00:00,33,1,3088,NQZ0,2151.5,2153.0,2150.75,2152.5,573
2010-11-03 11:30:00+00:00,33,1,93735,NQH1,2150.0,2151.25,2149.75,2151.25,12
2010-11-03 12:00:00+00:00,33,1,3088,NQZ0,2152.5,2154.0,2151.25,2152.75,1648
2010-11-03 12:30:00+00:00,33,1,3088,NQZ0,2153.0,2153.25,2150.0,2152.25,1754
2010-11-03 13:00:00+00:00,33,1,3088,NQZ0,2152.0,2152.5,2148.25,2149.75,4254
2010-11-03 13:30:00+00:00,33,1,3088,NQZ0,2149.5,2151.75,2146.0,2146.75,23869
2010-11-03 13:30:00+00:00,33,1,93735,NQH1,2148.5,2148.5,2145.0,2145.0,3
2010-11-03 14:00:00+00:00,33,1,3088,NQZ0,2147.0,2150.0,2146.0,2147.0,18080
2010-11-03 14:00:00+00:00,33,1,93735,NQH1,2147.75,2147.75,2145.25,2145.25,2
2010-11-03 14:30:00+00:00,33,1,3088,NQZ0,2147.0,2149.0,2141.75,2143.25,20227
2010-11-03 14:30:00+00:00,33,1,93735,NQH1,2145.0,2145.25,2142.0,2142.5,14
2010-11-03 15:00:00+00:00,33,1,3088,NQZ0,2143.0,2144.75,2136.25,2137.75,21165
2010-11-03 15:00:00+00:00,33,1,93735,NQH1,2141.5,2141.5,2136.0,2137.25,6
2010-11-03 15:30:00+00:00,33,1,3088,NQZ0,2137.5,2142.25,2137.5,2140.5,13018
2010-11-03 15:30:00+00:00,33,1,93735,NQH1,2135.75,2136.5,2135.75,2136.5,28
2010-11-03 16:00:00+00:00,33,1,3088,NQZ0,2140.75,2140.75,2136.0,2138.25,13057
2010-11-03 16:30:00+00:00,33,1,3088,NQZ0,2138.25,2141.25,2136.75,2140.0,12561
2010-11-03 16:30:00+00:00,33,1,93735,NQH1,2136.75,2136.75,2136.75,2136.75,1
2010-11-03 17:00:00+00:00,33,1,3088,NQZ0,2140.0,2144.5,2140.0,2141.25,10379
2010-11-03 17:00:00+00:00,33,1,93735,NQH1,2139.5,2140.0,2139.25,2139.25,27
2010-11-03 17:30:00+00:00,33,1,3088,NQZ0,2141.0,2142.5,2139.25,2141.25,9109
2010-11-03 17:30:00+00:00,33,1,93735,NQH1,2139.25,2139.25,2139.25,2139.25,1
2010-11-03 18:00:00+00:00,33,1,3088,NQZ0,2141.0,2153.25,2133.0,2136.0,51283
2010-11-03 18:00:00+00:00,33,1,93735,NQH1,2142.25,2144.75,2130.0,2132.25,15
2010-11-03 18:30:00+00:00,33,1,3088,NQZ0,2136.0,2155.0,2130.0,2152.5,56980
2010-11-03 18:30:00+00:00,33,1,93735,NQH1,2132.5,2152.75,2129.0,2151.75,41
2010-11-03 19:00:00+00:00,33,1,3088,NQZ0,2152.75,2157.5,2151.25,2152.5,33801
2010-11-03 19:00:00+00:00,33,1,93735,NQH1,2152.0,2153.75,2149.75,2152.5,10
2010-11-03 19:30:00+00:00,33,1,3088,NQZ0,2152.25,2156.0,2148.0,2156.0,30939
2010-11-03 19:30:00+00:00,33,1,93735,NQH1,2147.75,2152.5,2147.25,2152.5,7
2010-11-03 20:00:00+00:00,33,1,3088,NQZ0,2156.0,2165.5,2156.0,2165.25,16459
2010-11-03 20:00:00+00:00,33,1,93735,NQH1,2154.75,2163.25,2154.75,2163.25,20
2010-11-03 20:30:00+00:00,33,1,3088,NQZ0,2164.5,2166.25,2162.25,2165.5,1793
2010-11-03 20:30:00+00:00,33,1,93735,NQH1,2164.0,2164.0,2162.25,2162.25,2
2010-11-03 21:00:00+00:00,33,1,3088,NQZ0,2165.75,2166.0,2165.25,2165.25,112
2010-11-03 22:00:00+00:00,33,1,3088,NQZ0,2165.25,2165.25,2162.75,2163.25,261
2010-11-03 22:30:00+00:00,33,1,3088,NQZ0,2163.25,2164.0,2163.25,2164.0,63
2010-11-03 23:00:00+00:00,33,1,3088,NQZ0,2163.75,2164.75,2163.75,2164.25,266
2010-11-03 23:00:00+00:00,33,1,93735,NQH1,2161.25,2161.75,2161.25,2161.75,4
2010-11-03 23:30:00+00:00,33,1,3088,NQZ0,2164.5,2165.75,2164.25,2164.5,221
2010-11-04 00:00:00+00:00,33,1,3088,NQZ0,2164.75,2165.5,2164.0,2164.75,119
2010-11-04 00:30:00+00:00,33,1,3088,NQZ0,2164.75,2165.75,2163.5,2163.75,134
2010-11-04 01:00:00+00:00,33,1,3088,NQZ0,2163.75,2165.75,2163.75,2165.0,96
2010-11-04 01:30:00+00:00,33,1,3088,NQZ0,2164.75,2166.0,2164.75,2165.75,152
2010-11-04 02:00:00+00:00,33,1,3088,NQZ0,2165.75,2167.25,2165.25,2166.5,225
2010-11-04 02:00:00+00:00,33,1,93735,NQH1,2164.0,2164.25,2164.0,2164.25,6
2010-11-04 02:30:00+00:00,33,1,3088,NQZ0,2166.25,2167.0,2165.25,2165.25,92
2010-11-04 03:00:00+00:00,33,1,3088,NQZ0,2165.75,2166.5,2164.0,2165.25,157
2010-11-04 03:30:00+00:00,33,1,3088,NQZ0,2165.25,2165.5,2164.5,2164.5,104
2010-11-04 04:00:00+00:00,33,1,3088,NQZ0,2164.75,2165.25,2164.25,2164.75,72
2010-11-04 04:30:00+00:00,33,1,3088,NQZ0,2164.75,2165.75,2164.25,2164.25,119
2010-11-04 05:00:00+00:00,33,1,3088,NQZ0,2164.25,2164.75,2162.75,2163.0,94
2010-11-04 05:30:00+00:00,33,1,3088,NQZ0,2163.25,2164.0,2163.0,2163.5,36
2010-11-04 06:00:00+00:00,33,1,3088,NQZ0,2164.0,2164.0,2163.25,2164.0,60
2010-11-04 06:30:00+00:00,33,1,3088,NQZ0,2164.0,2165.25,2164.0,2165.25,117
2010-11-04 07:00:00+00:00,33,1,3088,NQZ0,2165.25,2165.75,2163.0,2165.0,520
2010-11-04 07:30:00+00:00,33,1,3088,NQZ0,2164.75,2166.25,2164.25,2166.25,380
2010-11-04 07:30:00+00:00,33,1,93735,NQH1,2162.25,2164.0,2162.25,2163.75,4
2010-11-04 08:00:00+00:00,33,1,3088,NQZ0,2166.0,2173.75,2166.0,2173.5,2355
2010-11-04 08:00:00+00:00,33,1,93735,NQH1,2166.0,2168.75,2166.0,2168.0,7
2010-11-04 08:30:00+00:00,33,1,3088,NQZ0,2173.5,2174.75,2172.5,2173.75,1183
2010-11-04 09:00:00+00:00,33,1,3088,NQZ0,2173.75,2176.5,2173.0,2175.5,1309
2010-11-04 09:00:00+00:00,33,1,93735,NQH1,2171.0,2171.25,2171.0,2171.0,15
2010-11-04 09:30:00+00:00,33,1,3088,NQZ0,2175.25,2176.0,2174.5,2175.0,652
2010-11-04 09:30:00+00:00,33,1,93735,NQH1,2172.5,2172.5,2172.5,2172.5,1
2010-11-04 10:00:00+00:00,33,1,3088,NQZ0,2175.0,2177.0,2175.0,2176.75,934
2010-11-04 10:00:00+00:00,33,1,93735,NQH1,2172.75,2172.75,2172.5,2172.5,8
2010-11-04 10:30:00+00:00,33,1,3088,NQZ0,2176.75,2177.0,2175.5,2176.0,762
2010-11-04 11:00:00+00:00,33,1,3088,NQZ0,2176.0,2177.0,2175.5,2176.75,963
2010-11-04 11:30:00+00:00,33,1,3088,NQZ0,2176.75,2179.25,2175.75,2179.25,1662
2010-11-04 12:00:00+00:00,33,1,3088,NQZ0,2179.25,2182.0,2177.75,2181.0,3553
2010-11-04 12:00:00+00:00,33,1,93735,NQH1,2177.5,2178.5,2177.5,2178.5,2
2010-11-04 12:30:00+00:00,33,1,3088,NQZ0,2181.0,2184.0,2178.75,2183.25,6072
2010-11-04 12:30:00+00:00,33,1,93735,NQH1,2178.5,2180.0,2178.5,2179.0,3
2010-11-04 12:30:00+00:00,33,1,683491,NQZ0-NQH1,-2.0,-2.0,-2.0,-2.0,1
2010-11-04 13:00:00+00:00,33,1,3088,NQZ0,2183.25,2184.0,2180.75,2181.75,4799
2010-11-04 13:00:00+00:00,33,1,93735,NQH1,2179.0,2179.0,2179.0,2179.0,3
2010-11-04 13:30:00+00:00,33,1,3088,NQZ0,2181.75,2187.25,2180.25,2182.0,45085
2010-11-04 13:30:00+00:00,33,1,30668,NQM1,2180.0,2180.0,2180.0,2180.0,1
2010-11-04 13:30:00+00:00,33,1,93735,NQH1,2180.0,2183.75,2180.0,2183.0,9
2010-11-04 14:00:00+00:00,33,1,3088,NQZ0,2182.25,2184.25,2176.25,2182.75,30010
2010-11-04 14:00:00+00:00,33,1,93735,NQH1,2176.25,2179.25,2175.0,2179.25,68
2010-11-04 14:00:00+00:00,33,1,683491,NQZ0-NQH1,-2.05,-2.05,-2.05,-2.05,5
2010-11-04 14:30:00+00:00,33,1,3088,NQZ0,2183.0,2189.0,2180.75,2188.0,27789
2010-11-04 14:30:00+00:00,33,1,93735,NQH1,2180.0,2185.75,2180.0,2185.5,62
2010-11-04 14:30:00+00:00,33,1,683491,NQZ0-NQH1,-2.05,-2.05,-2.05,-2.05,1
2010-11-04 15:00:00+00:00,33,1,3088,NQZ0,2188.0,2191.0,2183.25,2184.25,21837
2010-11-04 15:00:00+00:00,33,1,93735,NQH1,2188.0,2188.0,2184.0,2184.0,23
2010-11-04 15:00:00+00:00,33,1,683491,NQZ0-NQH1,-2.05,-2.05,-2.05,-2.05,1
2010-11-04 15:30:00+00:00,33,1,3088,NQZ0,2184.5,2186.5,2182.75,2183.25,17081
2010-11-04 15:30:00+00:00,33,1,93735,NQH1,2183.0,2183.25,2180.75,2180.75,42
2010-11-04 15:30:00+00:00,33,1,683491,NQZ0-NQH1,-2.05,-2.05,-2.05,-2.05,1
2010-11-04 16:00:00+00:00,33,1,3088,NQZ0,2183.0,2185.5,2181.5,2183.75,15309
2010-11-04 16:00:00+00:00,33,1,93735,NQH1,2182.5,2182.5,2182.5,2182.5,1
2010-11-04 16:30:00+00:00,33,1,3088,NQZ0,2183.75,2186.25,2182.25,2184.5,14002
2010-11-04 16:30:00+00:00,33,1,93735,NQH1,2182.75,2182.75,2182.75,2182.75,1
2010-11-04 17:00:00+00:00,33,1,3088,NQZ0,2184.75,2187.5,2183.75,2186.0,16864
2010-11-04 17:00:00+00:00,33,1,93735,NQH1,2182.5,2185.0,2182.5,2185.0,30
2010-11-04 17:30:00+00:00,33,1,3088,NQZ0,2185.75,2187.0,2180.5,2180.5,14718
2010-11-04 17:30:00+00:00,33,1,93735,NQH1,2182.0,2182.0,2179.75,2179.75,2
2010-11-04 17:30:00+00:00,33,1,683491,NQZ0-NQH1,-2.05,-2.05,-2.05,-2.05,1
2010-11-04 18:00:00+00:00,33,1,3088,NQZ0,2180.5,2184.0,2179.0,2182.5,12390
2010-11-04 18:00:00+00:00,33,1,93735,NQH1,2177.25,2179.5,2177.25,2179.5,2
2010-11-04 18:30:00+00:00,33,1,3088,NQZ0,2182.75,2186.5,2181.25,2182.25,15053
2010-11-04 18:30:00+00:00,33,1,93735,NQH1,2180.5,2180.5,2180.5,2180.5,1
2010-11-04 18:30:00+00:00,33,1,683491,NQZ0-NQH1,-2.05,-2.05,-2.05,-2.05,1
2010-11-04 19:00:00+00:00,33,1,3088,NQZ0,2182.25,2185.5,2181.0,2185.0,19847
2010-11-04 19:30:00+00:00,33,1,3088,NQZ0,2185.0,2185.25,2179.0,2182.75,35762
