ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-11-01 00:00:00+00:00,33,1,3088,NQZ0,2133.5,2135.25,2131.5,2132.25,297
2010-11-01 00:15:00+00:00,33,1,3088,NQZ0,2132.25,2134.0,2131.0,2133.0,224
2010-11-01 00:30:00+00:00,33,1,3088,NQZ0,2133.25,2134.0,2131.75,2132.5,207
2010-11-01 00:45:00+00:00,33,1,3088,NQZ0,2132.25,2133.5,2131.5,2133.25,178
2010-11-01 01:00:00+00:00,33,1,3088,NQZ0,2133.5,2135.25,2133.0,2134.5,202
2010-11-01 01:15:00+00:00,33,1,3088,NQZ0,2134.25,2135.75,2134.0,2135.0,297
2010-11-01 01:30:00+00:00,33,1,3088,NQZ0,2135.25,2135.75,2134.0,2134.25,249
2010-11-01 01:45:00+00:00,33,1,3088,NQZ0,2134.5,2135.0,2134.5,2135.0,421
2010-11-01 02:00:00+00:00,33,1,3088,NQZ0,2135.0,2135.5,2134.5,2134.75,162
2010-11-01 02:15:00+00:00,33,1,3088,NQZ0,2134.75,2135.25,2134.5,2134.75,41
2010-11-01 02:30:00+00:00,33,1,3088,NQZ0,2134.75,2135.5,2134.5,2135.25,100
2010-11-01 02:45:00+00:00,33,1,3088,NQZ0,2135.25,2135.25,2134.5,2135.0,99
2010-11-01 03:00:00+00:00,33,1,3088,NQZ0,2134.75,2135.0,2134.5,2134.75,53
2010-11-01 03:00:00+00:00,33,1,93735,NQH1,2133.0,2133.0,2133.0,2133.0,1
2010-11-01 03:15:00+00:00,33,1,3088,NQZ0,2134.75,2135.0,2134.5,2134.75,33
2010-11-01 03:30:00+00:00,33,1,3088,NQZ0,2135.0,2135.5,2134.75,2135.5,78
2010-11-01 03:45:00+00:00,33,1,3088,NQZ0,2135.25,2135.75,2135.0,2135.25,93
2010-11-01 03:45:00+00:00,33,1,93735,NQH1,2138.25,2138.25,2138.25,2138.25,13
2010-11-01 04:00:00+00:00,33,1,3088,NQZ0,2135.25,2135.5,2135.25,2135.25,28
2010-11-01 04:15:00+00:00,33,1,3088,NQZ0,2135.25,2135.5,2135.25,2135.5,16
2010-11-01 04:30:00+00:00,33,1,3088,NQZ0,2135.25,2135.25,2135.0,2135.25,36
2010-11-01 04:45:00+00:00,33,1,3088,NQZ0,2135.5,2135.75,2135.25,2135.5,161
2010-11-01 05:00:00+00:00,33,1,3088,NQZ0,2135.25,2135.5,2134.25,2134.75,78
2010-11-01 05:15:00+00:00,33,1,3088,NQZ0,2134.5,2134.75,2133.5,2133.75,142
2010-11-01 05:30:00+00:00,33,1,3088,NQZ0,2133.75,2135.0,2133.5,2134.75,91
2010-11-01 05:45:00+00:00,33,1,3088,NQZ0,2135.0,2135.0,2134.25,2135.0,97
2010-11-01 06:00:00+00:00,33,1,3088,NQZ0,2135.0,2135.25,2134.5,2135.0,145
2010-11-01 06:15:00+00:00,33,1,3088,NQZ0,2135.25,2135.25,2133.75,2134.25,106
2010-11-01 06:30:00+00:00,33,1,3088,NQZ0,2134.0,2134.5,2133.75,2134.0,75
2010-11-01 06:45:00+00:00,33,1,3088,NQZ0,2134.25,2134.5,2133.5,2134.25,76
2010-11-01 07:00:00+00:00,33,1,3088,NQZ0,2134.5,2135.25,2134.0,2134.25,162
2010-11-01 07:15:00+00:00,33,1,3088,NQZ0,2134.25,2135.0,2133.75,2134.0,80
