ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-11-01 00:00:00+00:00,33,1,3088,NQZ0,2133.5,2135.25,2131.0,2133.25,906
2010-11-01 01:00:00+00:00,33,1,3088,NQZ0,2133.5,2135.75,2133.0,2135.0,1169
2010-11-01 02:00:00+00:00,33,1,3088,NQZ0,2135.0,2135.5,2134.5,2135.0,402
2010-11-01 03:00:00+00:00,33,1,3088,NQZ0,2134.75,2135.75,2134.5,2135.25,257
2010-11-01 03:00:00+00:00,33,1,93735,NQH1,2133.0,2138.25,2133.0,2138.25,14
2010-11-01 04:00:00+00:00,33,1,3088,NQZ0,2135.25,2135.75,2135.0,2135.5,241
2010-11-01 05:00:00+00:00,33,1,3088,NQZ0,2135.25,2135.5,2133.5,2135.0,408
2010-11-01 06:00:00+00:00,33,1,3088,NQZ0,2135.0,2135.25,2133.5,2134.25,402
2010-11-01 07:00:00+00:00,33,1,3088,NQZ0,2134.5,2135.75,2133.75,2134.75,681
2010-11-01 07:00:00+00:00,33,1,93735,NQH1,2131.0,2131.0,2131.0,2131.0,1
2010-11-01 08:00:00+00:00,33,1,3088,NQZ0,2135.0,2136.25,2133.0,2136.0,2309
2010-11-01 09:00:00+00:00,33,1,3088,NQZ0,2136.0,2136.25,2131.0,2132.0,2082
2010-11-01 09:00:00+00:00,33,1,93735,NQH1,2132.25,2132.25,2132.25,2132.25,1
2010-11-01 10:00:00+00:00,33,1,3088,NQZ0,2132.25,2133.25,2129.0,2132.5,2383
2010-11-01 11:00:00+00:00,33,1,3088,NQZ0,2132.5,2132.75,2129.5,2129.5,1437
2010-11-01 12:00:00+00:00,33,1,3088,NQZ0,2129.5,2131.25,2126.0,2130.0,4428
2010-11-01 12:00:00+00:00,33,1,93735,NQH1,2127.25,2129.75,2127.25,2129.75,2
2010-11-01 13:00:00+00:00,33,1,3088,NQZ0,2130.25,2143.75,2128.75,2140.0,37484
2010-11-01 13:00:00+00:00,33,1,93735,NQH1,2131.75,2139.0,2131.75,2138.0,10
2010-11-01 14:00:00+00:00,33,1,3088,NQZ0,2140.25,2146.5,2133.75,2134.75,53206
2010-11-01 14:00:00+00:00,33,1,93735,NQH1,2140.0,2143.5,2133.5,2133.5,18
2010-11-01 15:00:00+00:00,33,1,3088,NQZ0,2135.0,2135.0,2120.0,2128.0,54165
2010-11-01 15:00:00+00:00,33,1,93735,NQH1,2131.75,2131.75,2119.25,2121.5,18
2010-11-01 16:00:00+00:00,33,1,3088,NQZ0,2128.25,2130.75,2125.75,2127.75,23284
2010-11-01 16:00:00+00:00,33,1,93735,NQH1,2125.5,2127.75,2124.75,2124.75,5
2010-11-01 17:00:00+00:00,33,1,3088,NQZ0,2127.5,2132.5,2124.25,2130.0,18000
2010-11-01 17:00:00+00:00,33,1,93735,NQH1,2124.75,2124.75,2124.75,2124.75,1
