ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-11-01 00:00:00+00:00,33,1,3088,NQZ0,2133.5,2135.25,2131.0,2132.5,728
2010-11-01 00:45:00+00:00,33,1,3088,NQZ0,2132.25,2135.75,2131.5,2135.0,677
2010-11-01 01:30:00+00:00,33,1,3088,NQZ0,2135.25,2135.75,2134.0,2134.75,832
2010-11-01 02:15:00+00:00,33,1,3088,NQZ0,2134.75,2135.5,2134.5,2135.0,240
2010-11-01 03:00:00+00:00,33,1,3088,NQZ0,2134.75,2135.5,2134.5,2135.5,164
2010-11-01 03:00:00+00:00,33,1,93735,NQH1,2133.0,2133.0,2133.0,2133.0,1
2010-11-01 03:45:00+00:00,33,1,3088,NQZ0,2135.25,2135.75,2135.0,2135.5,137
2010-11-01 03:45:00+00:00,33,1,93735,NQH1,2138.25,2138.25,2138.25,2138.25,13
2010-11-01 04:30:00+00:00,33,1,3088,NQZ0,2135.25,2135.75,2134.25,2134.75,275
2010-11-01 05:15:00+00:00,33,1,3088,NQZ0,2134.5,2135.0,2133.5,2135.0,330
2010-11-01 06:00:00+00:00,33,1,3088,NQZ0,2135.0,2135.25,2133.75,2134.0,326
2010-11-01 06:45:00+00:00,33,1,3088,NQZ0,2134.25,2135.25,2133.5,2134.0,318
2010-11-01 06:45:00+00:00,33,1,93735,NQH1,2131.0,2131.0,2131.0,2131.0,1
2010-11-01 07:30:00+00:00,33,1,3088,NQZ0,2134.25,2135.75,2133.75,2134.0,919
2010-11-01 08:15:00+00:00,33,1,3088,NQZ0,2134.0,2136.25,2133.0,2136.0,1829
2010-11-01 09:00:00+00:00,33,1,3088,NQZ0,2136.0,2136.25,2134.5,2135.75,1087
2010-11-01 09:00:00+00:00,33,1,93735,NQH1,2132.25,2132.25,2132.25,2132.25,1
2010-11-01 09:45:00+00:00,33,1,3088,NQZ0,2135.5,2135.75,2129.0,2129.5,2599
2010-11-01 10:30:00+00:00,33,1,3088,NQZ0,2129.25,2133.25,2129.0,2131.75,1021
2010-11-01 11:15:00+00:00,33,1,3088,NQZ0,2132.0,2132.75,2129.5,2129.5,1195
2010-11-01 12:00:00+00:00,33,1,3088,NQZ0,2129.5,2131.25,2126.0,2130.5,3724
2010-11-01 12:00:00+00:00,33,1,93735,NQH1,2127.25,2129.75,2127.25,2129.75,2
2010-11-01 12:45:00+00:00,33,1,3088,NQZ0,2130.5,2132.0,2128.75,2131.25,3163
2010-11-01 13:30:00+00:00,33,1,3088,NQZ0,2131.25,2146.5,2131.0,2143.0,57988
2010-11-01 13:30:00+00:00,33,1,93735,NQH1,2131.75,2143.5,2131.75,2140.0,21
2010-11-01 14:15:00+00:00,33,1,3088,NQZ0,2143.0,2144.0,2133.75,2134.75,30243
2010-11-01 14:15:00+00:00,33,1,93735,NQH1,2135.5,2136.5,2133.5,2133.5,7
2010-11-01 15:00:00+00:00,33,1,3088,NQZ0,2135.0,2135.0,2120.0,2124.0,45770
2010-11-01 15:00:00+00:00,33,1,93735,NQH1,2131.75,2131.75,2119.25,2121.5,18
2010-11-01 15:45:00+00:00,33,1,3088,NQZ0,2123.75,2130.75,2122.75,2130.0,22421
2010-11-01 15:45:00+00:00,33,1,93735,NQH1,2125.5,2127.75,2125.5,2127.0,4
2010-11-01 16:30:00+00:00,33,1,3088,NQZ0,2130.0,2130.5,2124.25,2128.0,15685
2010-11-01 16:30:00+00:00,33,1,93735,NQH1,2124.75,2124.75,2124.75,2124.75,2
2010-11-01 17:15:00+00:00,33,1,3088,NQZ0,2128.0,2132.5,2125.75,2130.0,11573
2010-11-01 18:00:00+00:00,33,1,3088,NQZ0,2130.0,2131.25,2123.5,2125.75,17315
2010-11-01 18:00:00+00:00,33,1,93735,NQH1,2122.0,2122.0,2122.0,2122.0,1
2010-11-01 18:45:00+00:00,33,1,3088,NQZ0,2125.5,2126.25,2115.0,2120.75,32328
2010-11-01 18:45:00+00:00,33,1,93735,NQH1,2116.5,2116.5,2112.0,2116.25,10
2010-11-01 19:30:00+00:00,33,1,3088,NQZ0,2120.75,2130.25,2120.25,2129.0,31866
2010-11-01 19:30:00+00:00,33,1,93735,NQH1,2120.5,2127.25,2120.5,2127.25,36
2010-11-01 20:15:00+00:00,33,1,3088,NQZ0,2128.25,2129.0,2127.25,2128.25,338
2010-11-01 21:00:00+00:00,33,1,3088,NQZ0,2127.75,2128.5,2127.0,2127.5,114
2010-11-01 21:00:00+00:00,33,1,93735,NQH1,2124.75,2124.75,2124.75,2124.75,2
2010-11-01 21:45:00+00:00,33,1,3088,NQZ0,2127.5,2127.5,2126.25,2126.5,135
2010-11-01 22:30:00+00:00,33,1,3088,NQZ0,2126.5,2128.0,2126.5,2127.5,73
2010-11-01 23:15:00+00:00,33,1,3088,NQZ0,2127.5,2129.25,2127.25,2129.25,188
2010-11-02 00:00:00+00:00,33,1,3088,NQZ0,2129.0,2131.25,2128.75,2131.0,339
2010-11-02 00:45:00+00:00,33,1,3088,NQZ0,2131.25,2132.5,2130.25,2130.75,470
2010-11-02 01:30:00+00:00,33,1,3088,NQZ0,2130.5,2130.75,2129.0,2130.25,318
2010-11-02 02:15:00+00:00,33,1,3088,NQZ0,2130.0,2130.5,2129.25,2129.5,166
2010-11-02 03:00:00+00:00,33,1,3088,NQZ0,2129.5,2131.25,2129.25,2130.5,253
2010-11-02 03:45:00+00:00,33,1,3088,NQZ0,2130.25,2131.0,2129.0,2131.0,164
2010-11-02 04:30:00+00:00,33,1,3088,NQZ0,2131.25,2133.25,2130.75,2133.0,182
2010-11-02 05:15:00+00:00,33,1,3088,NQZ0,2132.75,2133.25,2132.0,2133.25,189
2010-11-02 06:00:00+00:00,33,1,3088,NQZ0,2133.5,2134.25,2132.75,2133.0,149
2010-11-02 06:45:00+00:00,33,1,3088,NQZ0,2132.75,2133.0,2132.0,2132.75,397
2010-11-02 07:30:00+00:00,33,1,3088,NQZ0,2132.75,2136.0,2132.75,2134.5,1315
2010-11-02 08:15:00+00:00,33,1,3088,NQZ0,2134.75,2137.0,2133.5,2134.25,939
2010-11-02 09:00:00+00:00,33,1,3088,NQZ0,2134.75,2137.0,2134.0,2137.0,857
2010-11-02 09:00:00+00:00,33,1,93735,NQH1,2132.0,2132.0,2132.0,2132.0,1
2010-11-02 09:45:00+00:00,33,1,3088,NQZ0,2136.75,2137.25,2135.0,2135.75,963
2010-11-02 09:45:00+00:00,33,1,93735,NQH1,2134.0,2134.0,2133.5,2133.5,2
2010-11-02 10:30:00+00:00,33,1,3088,NQZ0,2136.0,2137.25,2134.5,2135.5,872
2010-11-02 10:30:00+00:00,33,1,93735,NQH1,2132.5,2132.5,2132.5,2132.5,26
2010-11-02 11:15:00+00:00,33,1,3088,NQZ0,2135.75,2139.75,2135.25,2139.0,1796
2010-11-02 11:15:00+00:00,33,1,93735,NQH1,2135.75,2136.0,2135.75,2136.0,2
2010-11-02 12:00:00+00:00,33,1,3088,NQZ0,2139.0,2143.25,2139.0,2140.5,4687
2010-11-02 12:00:00+00:00,33,1,93735,NQH1,2139.5,2139.75,2139.5,2139.75,3
2010-11-02 12:45:00+00:00,33,1,3088,NQZ0,2140.75,2143.25,2139.25,2142.75,4612
2010-11-02 12:45:00+00:00,33,1,93735,NQH1,2140.0,2140.0,2140.0,2140.0,1
2010-11-02 13:30:00+00:00,33,1,3088,NQZ0,2143.0,2150.5,2141.5,2142.5,53522
2010-11-02 13:30:00+00:00,33,1,93735,NQH1,2141.5,2147.0,2141.5,2147.0,58
2010-11-02 14:15:00+00:00,33,1,3088,NQZ0,2142.5,2145.0,2139.25,2143.5,25940
2010-11-02 14:15:00+00:00,33,1,93735,NQH1,2140.0,2141.75,2140.0,2141.75,32
2010-11-02 15:00:00+00:00,33,1,3088,NQZ0,2143.25,2146.25,2142.25,2143.5,15858
2010-11-02 15:00:00+00:00,33,1,93735,NQH1,2142.5,2144.0,2141.5,2142.0,90
2010-11-02 15:45:00+00:00,33,1,3088,NQZ0,2143.5,2146.25,2142.75,2143.75,13049
2010-11-02 15:45:00+00:00,33,1,93735,NQH1,2141.25,2141.25,2141.25,2141.25,1
2010-11-02 16:30:00+00:00,33,1,3088,NQZ0,2143.75,2150.0,2142.75,2148.0,15506
2010-11-02 16:30:00+00:00,33,1,93735,NQH1,2142.5,2145.75,2142.5,2144.75,57
2010-11-02 17:15:00+00:00,33,1,3088,NQZ0,2148.0,2153.75,2148.0,2151.75,19515
2010-11-02 17:15:00+00:00,33,1,93735,NQH1,2146.0,2150.75,2146.0,2150.75,65
2010-11-02 18:00:00+00:00,33,1,3088,NQZ0,2152.0,2152.25,2146.25,2146.25,16347
