ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-10-01 00:00:00+00:00,33,1,10016,NQZ2,2783.25,2790.75,2782.25,2783.75,2159
2012-10-01 00:00:00+00:00,33,1,36931,NQH3,2777.0,2777.0,2777.0,2777.0,1
2012-10-01 02:00:00+00:00,33,1,10016,NQZ2,2783.5,2784.25,2780.0,2781.25,1293
2012-10-01 04:00:00+00:00,33,1,10016,NQZ2,2781.0,2784.5,2778.5,2783.5,987
2012-10-01 06:00:00+00:00,33,1,10016,NQZ2,2783.25,2803.25,2783.0,2802.0,4815
2012-10-01 08:00:00+00:00,33,1,10016,NQZ2,2801.75,2810.0,2800.5,2806.75,4857
2012-10-01 10:00:00+00:00,33,1,10016,NQZ2,2806.75,2808.5,2805.25,2806.5,3340
2012-10-01 12:00:00+00:00,33,1,10016,NQZ2,2806.25,2811.5,2800.5,2802.0,35958
2012-10-01 12:00:00+00:00,33,1,36931,NQH3,2804.0,2804.5,2804.0,2804.5,29
2012-10-01 14:00:00+00:00,33,1,10016,NQZ2,2802.5,2822.5,2802.5,2806.75,69354
2012-10-01 14:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.4,-6.4,-6.4,-6.4,1
2012-10-01 14:00:00+00:00,33,1,36931,NQH3,2814.25,2815.5,2802.75,2802.75,5
2012-10-01 16:00:00+00:00,33,1,10016,NQZ2,2806.5,2808.25,2782.25,2797.75,60478
2012-10-01 16:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.3,-6.3,-6.45,-6.45,2
2012-10-01 16:00:00+00:00,33,1,36931,NQH3,2787.5,2787.5,2776.75,2782.25,4
2012-10-01 18:00:00+00:00,33,1,10016,NQZ2,2797.5,2799.0,2777.75,2787.25,68624
2012-10-01 20:00:00+00:00,33,1,10016,NQZ2,2787.25,2789.75,2786.25,2788.25,7456
2012-10-01 22:00:00+00:00,33,1,10016,NQZ2,2788.25,2789.5,2786.25,2787.75,507
2012-10-02 00:00:00+00:00,33,1,10016,NQZ2,2787.5,2791.5,2787.25,2789.0,1088
2012-10-02 02:00:00+00:00,33,1,10016,NQZ2,2788.75,2791.0,2787.5,2788.75,783
2012-10-02 04:00:00+00:00,33,1,10016,NQZ2,2789.0,2789.5,2786.5,2789.0,937
2012-10-02 06:00:00+00:00,33,1,10016,NQZ2,2789.0,2795.0,2786.75,2793.5,2216
2012-10-02 08:00:00+00:00,33,1,10016,NQZ2,2793.5,2803.0,2793.5,2799.5,4112
2012-10-02 10:00:00+00:00,33,1,10016,NQZ2,2799.5,2804.5,2798.25,2801.25,3247
2012-10-02 12:00:00+00:00,33,1,10016,NQZ2,2801.0,2807.75,2793.25,2799.25,35199
2012-10-02 12:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.5,-6.5,-6.5,-6.5,11
2012-10-02 12:00:00+00:00,33,1,36931,NQH3,2789.75,2789.75,2789.75,2789.75,2
2012-10-02 14:00:00+00:00,33,1,10016,NQZ2,2799.0,2806.5,2781.75,2784.0,73068
2012-10-02 16:00:00+00:00,33,1,10016,NQZ2,2784.0,2790.5,2779.0,2781.25,35083
2012-10-02 16:00:00+00:00,33,1,36931,NQH3,2776.25,2776.25,2776.25,2776.25,1
2012-10-02 18:00:00+00:00,33,1,10016,NQZ2,2781.5,2794.5,2772.5,2794.5,58985
2012-10-02 20:00:00+00:00,33,1,10016,NQZ2,2794.25,2798.25,2794.0,2796.5,6667
2012-10-02 22:00:00+00:00,33,1,10016,NQZ2,2796.25,2796.5,2793.25,2793.5,584
