ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-10-08 04:00:00+00:00,33,1,36931,NQH3,2798.0,2798.0,2798.0,2798.0,1
2012-10-08 08:00:00+00:00,33,1,10016,NQZ2,2791.5,2793.0,2787.25,2791.0,5638
2012-10-08 12:00:00+00:00,33,1,10016,NQZ2,2791.0,2796.5,2774.5,2781.5,108698
2012-10-08 16:00:00+00:00,33,1,10016,NQZ2,2781.5,2788.5,2776.0,2781.5,63914
2012-10-08 16:00:00+00:00,33,1,36931,NQH3,2774.25,2777.0,2768.5,2777.0,3
2012-10-08 20:00:00+00:00,33,1,10016,NQZ2,2781.5,2782.25,2776.0,2781.0,6033
2012-10-08 20:00:00+00:00,33,1,36931,NQH3,2771.75,2771.75,2771.75,2771.75,1
2012-10-09 00:00:00+00:00,33,1,10016,NQZ2,2780.75,2786.75,2780.5,2784.25,2110
2012-10-09 04:00:00+00:00,33,1,10016,NQZ2,2784.25,2784.5,2767.0,2770.0,7768
2012-10-09 04:00:00+00:00,33,1,36931,NQH3,2761.75,2761.75,2761.75,2761.75,1
2012-10-09 08:00:00+00:00,33,1,10016,NQZ2,2769.75,2776.0,2766.75,2775.25,8092
2012-10-09 12:00:00+00:00,33,1,10016,NQZ2,2775.0,2779.75,2730.0,2736.0,177313
2012-10-09 12:00:00+00:00,33,1,36931,NQH3,2760.0,2760.0,2728.0,2728.0,3
2012-10-09 16:00:00+00:00,33,1,10016,NQZ2,2736.0,2747.0,2732.75,2737.0,127975
2012-10-09 16:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.65,-6.65,-6.65,-6.65,2
2012-10-09 20:00:00+00:00,33,1,10016,NQZ2,2737.0,2738.0,2727.0,2728.5,11822
2012-10-09 20:00:00+00:00,33,1,36931,NQH3,2727.0,2727.0,2727.0,2727.0,2
2012-10-10 00:00:00+00:00,33,1,10016,NQZ2,2728.75,2737.25,2728.5,2736.75,3190
2012-10-10 04:00:00+00:00,33,1,10016,NQZ2,2737.0,2737.5,2731.5,2734.25,5310
2012-10-10 04:00:00+00:00,33,1,36931,NQH3,2727.0,2727.0,2727.0,2727.0,1
2012-10-10 08:00:00+00:00,33,1,10016,NQZ2,2734.5,2736.75,2725.5,2736.0,10145
2012-10-10 12:00:00+00:00,33,1,10016,NQZ2,2735.75,2743.75,2726.0,2729.0,120764
2012-10-10 16:00:00+00:00,33,1,10016,NQZ2,2729.0,2733.75,2717.25,2722.25,108944
2012-10-10 16:00:00+00:00,33,1,36931,NQH3,2720.0,2720.0,2712.0,2712.0,3
2012-10-10 20:00:00+00:00,33,1,10016,NQZ2,2722.25,2724.0,2714.5,2718.5,11543
2012-10-11 00:00:00+00:00,33,1,10016,NQZ2,2718.5,2728.5,2718.25,2727.5,4865
2012-10-11 04:00:00+00:00,33,1,10016,NQZ2,2727.5,2732.25,2722.75,2731.25,5365
2012-10-11 08:00:00+00:00,33,1,10016,NQZ2,2731.0,2737.5,2729.5,2732.5,8405
2012-10-11 12:00:00+00:00,33,1,10016,NQZ2,2732.75,2745.5,2720.25,2724.5,122023
2012-10-11 12:00:00+00:00,33,1,36931,NQH3,2716.25,2716.25,2715.0,2715.0,2
2012-10-11 16:00:00+00:00,33,1,10016,NQZ2,2724.25,2730.0,2712.0,2713.75,97792
2012-10-11 16:00:00+00:00,33,1,17591,NQU3,2699.0,2699.0,2699.0,2699.0,1
2012-10-11 16:00:00+00:00,33,1,36931,NQH3,2712.0,2712.0,2709.0,2709.0,20
2012-10-11 20:00:00+00:00,33,1,10016,NQZ2,2713.75,2717.25,2712.5,2717.0,7258
2012-10-12 00:00:00+00:00,33,1,10016,NQZ2,2717.25,2721.5,2714.0,2715.25,3296
2012-10-12 04:00:00+00:00,33,1,10016,NQZ2,2715.5,2720.25,2709.5,2719.5,7466
2012-10-12 08:00:00+00:00,33,1,10016,NQZ2,2719.25,2720.5,2710.25,2720.25,8584
2012-10-12 12:00:00+00:00,33,1,10016,NQZ2,2720.0,2728.25,2707.25,2715.25,114105
2012-10-12 12:00:00+00:00,33,1,36931,NQH3,2707.5,2718.0,2707.5,2718.0,20
2012-10-12 16:00:00+00:00,33,1,10016,NQZ2,2715.25,2722.25,2709.5,2713.25,64277
2012-10-12 20:00:00+00:00,33,1,10016,NQZ2,2713.0,2713.5,2710.0,2712.0,9180
2012-10-14 20:00:00+00:00,33,1,10016,NQZ2,2713.0,2717.0,2710.0,2710.25,1465
2012-10-15 00:00:00+00:00,33,1,10016,NQZ2,2710.25,2714.5,2705.0,2711.5,5630
2012-10-15 04:00:00+00:00,33,1,10016,NQZ2,2711.5,2728.0,2711.25,2725.75,5984
2012-10-15 08:00:00+00:00,33,1,10016,NQZ2,2725.5,2729.75,2724.5,2727.5,5758
2012-10-15 12:00:00+00:00,33,1,10016,NQZ2,2727.75,2729.75,2706.75,2721.5,107141
2012-10-15 12:00:00+00:00,33,1,36931,NQH3,2720.0,2721.25,2703.75,2721.25,5
2012-10-15 16:00:00+00:00,33,1,10016,NQZ2,2721.25,2736.25,2717.25,2732.75,83168
2012-10-15 16:00:00+00:00,33,1,36931,NQH3,2721.5,2721.5,2721.5,2721.5,1
2012-10-15 20:00:00+00:00,33,1,10016,NQZ2,2732.5,2736.75,2730.5,2736.25,10845
2012-10-16 00:00:00+00:00,33,1,10016,NQZ2,2736.0,2736.5,2729.75,2735.5,2366
2012-10-16 04:00:00+00:00,33,1,10016,NQZ2,2735.5,2740.0,2733.5,2734.25,5744
2012-10-16 04:00:00+00:00,33,1,36931,NQH3,2737.5,2737.75,2726.0,2737.5,402
2012-10-16 08:00:00+00:00,33,1,10016,NQZ2,2734.0,2748.0,2733.75,2747.0,10622
2012-10-16 08:00:00+00:00,33,1,36931,NQH3,2741.25,2741.25,2741.25,2741.25,2
2012-10-16 12:00:00+00:00,33,1,10016,NQZ2,2747.25,2766.0,2736.0,2764.5,117715
2012-10-16 12:00:00+00:00,33,1,11518,NQM3,2736.0,2736.0,2736.0,2736.0,1
2012-10-16 12:00:00+00:00,33,1,36931,NQH3,2744.0,2744.0,2730.5,2742.0,9
2012-10-16 16:00:00+00:00,33,1,10016,NQZ2,2764.5,2774.75,2763.25,2771.75,81554
2012-10-16 16:00:00+00:00,33,1,36931,NQH3,2762.5,2766.0,2762.5,2766.0,7
2012-10-16 20:00:00+00:00,33,1,10016,NQZ2,2772.0,2777.25,2763.5,2765.5,18223
2012-10-17 00:00:00+00:00,33,1,10016,NQZ2,2765.5,2768.75,2756.75,2758.25,4312
2012-10-17 00:00:00+00:00,33,1,36931,NQH3,2754.0,2754.0,2754.0,2754.0,1
2012-10-17 04:00:00+00:00,33,1,10016,NQZ2,2758.25,2763.5,2756.0,2759.5,4689
2012-10-17 08:00:00+00:00,33,1,10016,NQZ2,2759.5,2767.5,2759.25,2761.5,8784
2012-10-17 12:00:00+00:00,33,1,10016,NQZ2,2761.5,2778.75,2753.5,2775.75,129180
2012-10-17 12:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.0,-6.0,-6.0,-6.0,1
2012-10-17 12:00:00+00:00,33,1,36931,NQH3,2756.5,2773.25,2756.5,2769.75,9
2012-10-17 16:00:00+00:00,33,1,10016,NQZ2,2775.75,2778.75,2763.25,2770.0,72592
2012-10-17 16:00:00+00:00,33,1,36931,NQH3,2769.25,2769.25,2767.25,2767.25,16
2012-10-17 20:00:00+00:00,33,1,10016,NQZ2,2770.0,2773.25,2769.75,2771.0,6579
2012-10-18 00:00:00+00:00,33,1,10016,NQZ2,2770.5,2774.0,2769.5,2771.75,1643
2012-10-18 04:00:00+00:00,33,1,10016,NQZ2,2771.75,2772.5,2762.5,2764.75,4937
2012-10-18 04:00:00+00:00,33,1,36931,NQH3,2765.0,2765.0,2765.0,2765.0,1
2012-10-18 08:00:00+00:00,33,1,10016,NQZ2,2764.5,2771.5,2763.0,2764.25,6380
2012-10-18 12:00:00+00:00,33,1,10016,NQZ2,2764.0,2767.75,2750.75,2767.25,101247
2012-10-18 12:00:00+00:00,33,1,36931,NQH3,2752.5,2752.5,2752.5,2752.5,1
2012-10-18 16:00:00+00:00,33,1,10016,NQZ2,2767.25,2770.0,2727.5,2738.5,206389
2012-10-18 16:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.0,-6.0,-6.0,-6.0,4
2012-10-18 16:00:00+00:00,33,1,36931,NQH3,2760.0,2760.0,2722.5,2731.25,11
2012-10-18 20:00:00+00:00,33,1,10016,NQZ2,2738.5,2740.25,2729.0,2736.0,13765
2012-10-19 00:00:00+00:00,33,1,10016,NQZ2,2736.0,2737.5,2731.5,2733.0,2440
2012-10-19 04:00:00+00:00,33,1,10016,NQZ2,2733.0,2734.0,2730.0,2731.5,3622
2012-10-19 04:00:00+00:00,33,1,36931,NQH3,2725.0,2725.0,2725.0,2725.0,5
2012-10-19 08:00:00+00:00,33,1,10016,NQZ2,2731.25,2731.75,2722.5,2727.75,9998
2012-10-19 12:00:00+00:00,33,1,10016,NQZ2,2727.75,2736.25,2683.25,2688.25,156024
2012-10-19 12:00:00+00:00,33,1,36931,NQH3,2710.0,2725.5,2683.0,2683.0,6
2012-10-19 16:00:00+00:00,33,1,10016,NQZ2,2688.25,2689.25,2668.0,2671.75,152502
2012-10-19 16:00:00+00:00,33,1,36931,NQH3,2679.5,2679.5,2669.0,2669.25,20
2012-10-19 20:00:00+00:00,33,1,10016,NQZ2,2672.0,2672.0,2664.0,2666.25,11336
2012-10-19 20:00:00+00:00,33,1,36931,NQH3,2664.0,2664.0,2664.0,2664.0,1
2012-10-21 20:00:00+00:00,33,1,10016,NQZ2,2664.5,2668.25,2657.5,2661.25,2176
2012-10-22 00:00:00+00:00,33,1,10016,NQZ2,2661.5,2673.75,2661.25,2670.0,4945
2012-10-22 00:00:00+00:00,33,1,11518,NQM3,2649.0,2649.0,2649.0,2649.0,1
2012-10-22 00:00:00+00:00,33,1,36931,NQH3,2651.75,2651.75,2651.75,2651.75,1
2012-10-22 04:00:00+00:00,33,1,10016,NQZ2,2670.5,2679.5,2670.5,2677.75,7522
2012-10-22 04:00:00+00:00,33,1,36931,NQH3,2667.5,2667.5,2667.5,2667.5,1
2012-10-22 08:00:00+00:00,33,1,10016,NQZ2,2677.75,2683.0,2673.5,2675.25,9735
2012-10-22 08:00:00+00:00,33,1,36931,NQH3,2679.0,2679.0,2679.0,2679.0,1
2012-10-22 12:00:00+00:00,33,1,10016,NQZ2,2675.5,2686.5,2668.75,2679.5,132255
2012-10-22 12:00:00+00:00,33,1,36931,NQH3,2677.5,2677.5,2677.5,2677.5,1
2012-10-22 16:00:00+00:00,33,1,10016,NQZ2,2679.5,2692.5,2664.75,2686.5,112146
2012-10-22 16:00:00+00:00,33,1,36931,NQH3,2671.5,2675.0,2661.5,2661.5,4
2012-10-22 20:00:00+00:00,33,1,10016,NQZ2,2686.5,2695.25,2685.25,2694.5,11844
2012-10-23 00:00:00+00:00,33,1,10016,NQZ2,2694.5,2694.5,2685.0,2686.0,2980
2012-10-23 04:00:00+00:00,33,1,10016,NQZ2,2685.75,2686.5,2668.0,2670.5,6216
2012-10-23 08:00:00+00:00,33,1,10016,NQZ2,2670.0,2671.5,2657.75,2663.0,18041
2012-10-23 08:00:00+00:00,33,1,36931,NQH3,2656.0,2658.0,2656.0,2656.0,3
2012-10-23 12:00:00+00:00,33,1,10016,NQZ2,2663.25,2671.75,2651.5,2665.0,151050
2012-10-23 12:00:00+00:00,33,1,36931,NQH3,2653.5,2660.5,2649.75,2652.5,7
2012-10-23 16:00:00+00:00,33,1,10016,NQZ2,2665.25,2682.75,2657.25,2659.0,166495
2012-10-23 16:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.5,-6.35,-6.5,-6.35,6
2012-10-23 16:00:00+00:00,33,1,36931,NQH3,2667.0,2677.25,2655.0,2655.0,204
2012-10-23 20:00:00+00:00,33,1,10016,NQZ2,2658.75,2665.75,2657.25,2665.25,11318
2012-10-24 00:00:00+00:00,33,1,10016,NQZ2,2665.5,2675.5,2665.5,2673.75,4497
2012-10-24 04:00:00+00:00,33,1,10016,NQZ2,2673.75,2674.0,2662.5,2664.5,5570
2012-10-24 08:00:00+00:00,33,1,10016,NQZ2,2663.75,2669.25,2657.25,2668.75,10068
2012-10-24 12:00:00+00:00,33,1,10016,NQZ2,2669.0,2680.5,2649.5,2651.0,121041
2012-10-24 12:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.0,-6.0,-6.0,-6.0,1
2012-10-24 12:00:00+00:00,33,1,36931,NQH3,2665.5,2668.0,2647.0,2649.75,7
2012-10-24 16:00:00+00:00,33,1,10016,NQZ2,2650.75,2663.25,2646.25,2648.5,113262
2012-10-24 16:00:00+00:00,33,1,36931,NQH3,2642.75,2648.25,2641.0,2641.0,5
2012-10-24 20:00:00+00:00,33,1,10016,NQZ2,2649.0,2655.75,2648.0,2652.5,7228
2012-10-25 00:00:00+00:00,33,1,10016,NQZ2,2652.75,2664.5,2650.5,2661.25,3089
2012-10-25 04:00:00+00:00,33,1,10016,NQZ2,2661.5,2668.0,2659.25,2666.0,6073
2012-10-25 08:00:00+00:00,33,1,10016,NQZ2,2666.0,2671.25,2665.25,2669.5,7638
2012-10-25 12:00:00+00:00,33,1,10016,NQZ2,2669.75,2673.5,2642.75,2648.5,124200
2012-10-25 12:00:00+00:00,33,1,36931,NQH3,2655.0,2655.0,2655.0,2655.0,1
2012-10-25 16:00:00+00:00,33,1,10016,NQZ2,2648.75,2657.75,2642.25,2650.0,97614
2012-10-25 16:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.05,-6.05,-6.05,-6.05,1
2012-10-25 16:00:00+00:00,33,1,36931,NQH3,2641.75,2641.75,2639.0,2639.0,2
2012-10-25 20:00:00+00:00,33,1,10016,NQZ2,2650.0,2654.25,2604.5,2645.75,69670
2012-10-25 20:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.0,-6.0,-6.0,-6.0,1
2012-10-25 20:00:00+00:00,33,1,36931,NQH3,2637.5,2637.5,2602.0,2624.5,6
2012-10-26 00:00:00+00:00,33,1,10016,NQZ2,2645.5,2646.75,2629.25,2630.5,3800
2012-10-26 00:00:00+00:00,33,1,36931,NQH3,2628.5,2628.5,2628.5,2628.5,3
2012-10-26 04:00:00+00:00,33,1,10016,NQZ2,2630.0,2636.75,2623.75,2630.0,11068
2012-10-26 08:00:00+00:00,33,1,10016,NQZ2,2630.0,2643.0,2624.25,2641.75,13166
2012-10-26 08:00:00+00:00,33,1,36931,NQH3,2623.75,2634.0,2623.75,2634.0,3
2012-10-26 12:00:00+00:00,33,1,10016,NQZ2,2642.0,2666.75,2638.75,2640.75,148812
2012-10-26 12:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.5,-6.5,-6.5,-6.5,1
2012-10-26 12:00:00+00:00,33,1,36931,NQH3,2652.0,2652.0,2638.0,2638.0,2
2012-10-26 16:00:00+00:00,33,1,10016,NQZ2,2640.75,2669.25,2629.75,2658.5,136963
2012-10-26 16:00:00+00:00,33,1,36931,NQH3,2630.5,2650.0,2630.5,2648.0,4
2012-10-26 20:00:00+00:00,33,1,10016,NQZ2,2658.5,2662.0,2657.75,2659.75,7663
2012-10-28 20:00:00+00:00,33,1,10016,NQZ2,2654.5,2658.5,2647.5,2651.5,1537
2012-10-29 00:00:00+00:00,33,1,10016,NQZ2,2651.25,2656.5,2648.75,2650.75,2734
2012-10-29 04:00:00+00:00,33,1,10016,NQZ2,2651.25,2651.5,2645.75,2648.0,2375
2012-10-29 04:00:00+00:00,33,1,36931,NQH3,2640.0,2640.0,2640.0,2640.0,1
2012-10-29 08:00:00+00:00,33,1,10016,NQZ2,2648.0,2648.5,2635.75,2636.75,6980
2012-10-29 08:00:00+00:00,33,1,36931,NQH3,2637.5,2637.5,2637.5,2637.5,2
2012-10-29 12:00:00+00:00,33,1,10016,NQZ2,2636.75,2644.25,2634.25,2644.25,5475
2012-10-29 12:00:00+00:00,33,1,36931,NQH3,2636.0,2636.0,2636.0,2636.0,1
2012-10-29 20:00:00+00:00,33,1,10016,NQZ2,2637.25,2641.75,2632.5,2638.25,2051
2012-10-30 00:00:00+00:00,33,1,10016,NQZ2,2638.25,2640.25,2626.0,2632.25,4983
2012-10-30 04:00:00+00:00,33,1,10016,NQZ2,2632.0,2641.0,2631.25,2640.5,2639
2012-10-30 08:00:00+00:00,33,1,10016,NQZ2,2640.5,2652.5,2640.25,2646.5,5716
2012-10-30 12:00:00+00:00,33,1,10016,NQZ2,2646.5,2657.0,2645.5,2656.0,3086
2012-10-30 20:00:00+00:00,33,1,10016,NQZ2,2662.25,2662.25,2654.5,2657.5,1021
2012-10-31 00:00:00+00:00,33,1,10016,NQZ2,2657.5,2658.5,2652.5,2653.75,1723
2012-10-31 04:00:00+00:00,33,1,10016,NQZ2,2653.5,2661.75,2650.5,2661.5,2790
2012-10-31 08:00:00+00:00,33,1,10016,NQZ2,2661.25,2676.75,2660.5,2667.5,10510
2012-10-31 08:00:00+00:00,33,1,36931,NQH3,2659.5,2665.0,2659.5,2665.0,3
2012-10-31 12:00:00+00:00,33,1,10016,NQZ2,2667.25,2667.75,2632.5,2638.75,162027
2012-10-31 12:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.5,-6.5,-6.5,-6.5,1
2012-10-31 12:00:00+00:00,33,1,36931,NQH3,2652.0,2652.0,2631.75,2634.25,17
2012-10-31 16:00:00+00:00,33,1,10016,NQZ2,2638.5,2646.75,2631.75,2640.25,138314
2012-10-31 16:00:00+00:00,33,1,36931,NQH3,2639.0,2639.0,2639.0,2639.0,1
2012-10-31 20:00:00+00:00,33,1,10016,NQZ2,2640.5,2641.5,2629.25,2633.25,14333
2012-10-31 20:00:00+00:00,33,1,36931,NQH3,2626.25,2628.0,2626.25,2628.0,2
