ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-10-01 00:00:00+00:00,33,1,10016,NQZ2,2783.25,2787.75,2783.0,2785.75,408
2012-10-01 00:15:00+00:00,33,1,10016,NQZ2,2785.75,2786.75,2785.0,2786.5,198
2012-10-01 00:30:00+00:00,33,1,10016,NQZ2,2786.25,2786.5,2784.5,2785.5,262
2012-10-01 00:45:00+00:00,33,1,10016,NQZ2,2785.5,2790.75,2785.25,2790.25,412
2012-10-01 01:00:00+00:00,33,1,10016,NQZ2,2790.25,2790.25,2787.0,2788.75,215
2012-10-01 01:00:00+00:00,33,1,36931,NQH3,2777.0,2777.0,2777.0,2777.0,1
2012-10-01 01:15:00+00:00,33,1,10016,NQZ2,2789.0,2789.5,2785.5,2785.5,133
2012-10-01 01:30:00+00:00,33,1,10016,NQZ2,2785.5,2786.5,2782.5,2783.5,353
2012-10-01 01:45:00+00:00,33,1,10016,NQZ2,2783.25,2784.25,2782.25,2783.75,178
2012-10-01 02:00:00+00:00,33,1,10016,NQZ2,2783.5,2783.5,2781.0,2782.75,327
2012-10-01 02:15:00+00:00,33,1,10016,NQZ2,2783.0,2783.5,2781.75,2782.0,161
2012-10-01 02:30:00+00:00,33,1,10016,NQZ2,2782.0,2782.5,2780.0,2780.5,287
2012-10-01 02:45:00+00:00,33,1,10016,NQZ2,2780.25,2781.5,2780.0,2781.5,104
2012-10-01 03:00:00+00:00,33,1,10016,NQZ2,2782.0,2782.75,2781.5,2782.75,51
2012-10-01 03:15:00+00:00,33,1,10016,NQZ2,2782.75,2784.25,2782.25,2782.25,99
2012-10-01 03:30:00+00:00,33,1,10016,NQZ2,2782.5,2782.5,2781.25,2781.5,53
2012-10-01 03:45:00+00:00,33,1,10016,NQZ2,2782.0,2782.5,2780.0,2781.25,211
2012-10-01 04:00:00+00:00,33,1,10016,NQZ2,2781.0,2781.5,2780.25,2780.5,88
2012-10-01 04:15:00+00:00,33,1,10016,NQZ2,2780.25,2780.5,2778.5,2779.75,261
2012-10-01 04:30:00+00:00,33,1,10016,NQZ2,2779.75,2780.75,2779.5,2780.0,59
2012-10-01 04:45:00+00:00,33,1,10016,NQZ2,2780.25,2780.5,2779.5,2780.25,57
2012-10-01 05:00:00+00:00,33,1,10016,NQZ2,2780.5,2782.25,2780.5,2782.0,115
2012-10-01 05:15:00+00:00,33,1,10016,NQZ2,2782.25,2783.0,2782.0,2783.0,115
2012-10-01 05:30:00+00:00,33,1,10016,NQZ2,2783.0,2784.5,2782.25,2784.5,226
2012-10-01 05:45:00+00:00,33,1,10016,NQZ2,2784.0,2784.5,2783.0,2783.5,66
2012-10-01 06:00:00+00:00,33,1,10016,NQZ2,2783.25,2785.25,2783.0,2785.25,324
2012-10-01 06:15:00+00:00,33,1,10016,NQZ2,2785.25,2786.5,2785.0,2786.25,247
2012-10-01 06:30:00+00:00,33,1,10016,NQZ2,2786.25,2787.25,2785.25,2786.5,179
2012-10-01 06:45:00+00:00,33,1,10016,NQZ2,2786.5,2787.0,2785.75,2786.25,150
2012-10-01 07:00:00+00:00,33,1,10016,NQZ2,2786.0,2794.5,2786.0,2794.25,1614
2012-10-01 07:15:00+00:00,33,1,10016,NQZ2,2794.25,2799.75,2793.5,2799.5,930
2012-10-01 07:30:00+00:00,33,1,10016,NQZ2,2799.75,2801.75,2798.5,2801.5,768
2012-10-01 07:45:00+00:00,33,1,10016,NQZ2,2801.5,2803.25,2800.0,2802.0,603
2012-10-01 08:00:00+00:00,33,1,10016,NQZ2,2801.75,2803.0,2800.5,2802.0,538
2012-10-01 08:15:00+00:00,33,1,10016,NQZ2,2802.0,2804.25,2801.25,2802.25,454
2012-10-01 08:30:00+00:00,33,1,10016,NQZ2,2802.5,2806.25,2802.25,2805.75,919
2012-10-01 08:45:00+00:00,33,1,10016,NQZ2,2805.75,2807.5,2804.75,2807.25,642
2012-10-01 09:00:00+00:00,33,1,10016,NQZ2,2807.0,2809.0,2806.75,2807.75,676
2012-10-01 09:15:00+00:00,33,1,10016,NQZ2,2808.0,2810.0,2807.75,2808.75,942
2012-10-01 09:30:00+00:00,33,1,10016,NQZ2,2808.5,2808.5,2807.0,2808.0,379
2012-10-01 09:45:00+00:00,33,1,10016,NQZ2,2807.75,2808.0,2806.5,2806.75,307
2012-10-01 10:00:00+00:00,33,1,10016,NQZ2,2806.75,2808.0,2805.25,2808.0,342
2012-10-01 10:15:00+00:00,33,1,10016,NQZ2,2808.0,2808.0,2806.5,2806.5,151
2012-10-01 10:30:00+00:00,33,1,10016,NQZ2,2806.5,2807.75,2805.5,2805.75,271
2012-10-01 10:45:00+00:00,33,1,10016,NQZ2,2806.0,2808.5,2806.0,2808.0,752
2012-10-01 11:00:00+00:00,33,1,10016,NQZ2,2808.25,2808.5,2806.5,2808.0,292
2012-10-01 11:15:00+00:00,33,1,10016,NQZ2,2808.0,2808.25,2805.25,2807.25,477
2012-10-01 11:30:00+00:00,33,1,10016,NQZ2,2807.5,2808.25,2805.75,2806.25,573
2012-10-01 11:45:00+00:00,33,1,10016,NQZ2,2806.0,2806.75,2805.5,2806.5,482
2012-10-01 12:00:00+00:00,33,1,10016,NQZ2,2806.25,2807.25,2805.5,2805.5,838
2012-10-01 12:15:00+00:00,33,1,10016,NQZ2,2805.25,2807.25,2805.25,2806.5,855
2012-10-01 12:30:00+00:00,33,1,10016,NQZ2,2806.5,2809.25,2806.25,2807.25,1585
2012-10-01 12:45:00+00:00,33,1,10016,NQZ2,2807.25,2810.5,2806.75,2809.0,1780
2012-10-01 13:00:00+00:00,33,1,10016,NQZ2,2808.75,2809.0,2807.25,2807.75,1508
2012-10-01 13:15:00+00:00,33,1,10016,NQZ2,2807.5,2808.5,2804.25,2805.25,2488
2012-10-01 13:30:00+00:00,33,1,10016,NQZ2,2805.0,2811.5,2803.5,2805.75,17586
2012-10-01 13:30:00+00:00,33,1,36931,NQH3,2804.0,2804.5,2804.0,2804.5,29
2012-10-01 13:45:00+00:00,33,1,10016,NQZ2,2805.5,2808.25,2800.5,2802.0,9318
2012-10-01 14:00:00+00:00,33,1,10016,NQZ2,2802.5,2822.5,2802.5,2819.5,22311
2012-10-01 14:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.4,-6.4,-6.4,-6.4,1
2012-10-01 14:00:00+00:00,33,1,36931,NQH3,2814.25,2815.5,2814.25,2815.5,2
2012-10-01 14:15:00+00:00,33,1,10016,NQZ2,2819.75,2820.75,2814.0,2815.25,9106
2012-10-01 14:15:00+00:00,33,1,36931,NQH3,2813.75,2813.75,2813.75,2813.75,1
2012-10-01 14:30:00+00:00,33,1,10016,NQZ2,2815.25,2815.5,2810.25,2812.75,8215
2012-10-01 14:45:00+00:00,33,1,10016,NQZ2,2812.5,2813.0,2807.25,2810.25,6774
2012-10-01 14:45:00+00:00,33,1,36931,NQH3,2807.5,2807.5,2807.5,2807.5,1
2012-10-01 15:00:00+00:00,33,1,10016,NQZ2,2810.25,2816.5,2809.75,2814.75,5739
2012-10-01 15:15:00+00:00,33,1,10016,NQZ2,2815.0,2815.5,2810.5,2812.0,7743
2012-10-01 15:30:00+00:00,33,1,10016,NQZ2,2812.25,2813.0,2809.75,2812.5,3443
2012-10-01 15:45:00+00:00,33,1,10016,NQZ2,2812.25,2813.0,2805.25,2806.75,6023
2012-10-01 15:45:00+00:00,33,1,36931,NQH3,2802.75,2802.75,2802.75,2802.75,1
2012-10-01 16:00:00+00:00,33,1,10016,NQZ2,2806.5,2808.25,2804.25,2806.0,4013
2012-10-01 16:15:00+00:00,33,1,10016,NQZ2,2806.0,2806.0,2801.25,2804.75,6807
2012-10-01 16:30:00+00:00,33,1,10016,NQZ2,2804.75,2806.0,2800.5,2803.25,5333
2012-10-01 16:45:00+00:00,33,1,10016,NQZ2,2803.25,2805.5,2792.25,2796.5,11403
2012-10-01 16:45:00+00:00,33,1,36931,NQH3,2787.5,2787.5,2787.5,2787.5,1
2012-10-01 17:00:00+00:00,33,1,10016,NQZ2,2796.5,2797.75,2786.5,2788.75,10188
2012-10-01 17:00:00+00:00,33,1,36931,NQH3,2787.5,2787.5,2787.5,2787.5,1
2012-10-01 17:15:00+00:00,33,1,10016,NQZ2,2788.75,2793.75,2786.5,2793.5,5761
2012-10-01 17:30:00+00:00,33,1,10016,NQZ2,2793.5,2793.75,2782.25,2788.25,10733
2012-10-01 17:30:00+00:00,33,1,30348,NQZ2-NQH3,-6.3,-6.3,-6.45,-6.45,2
2012-10-01 17:30:00+00:00,33,1,36931,NQH3,2776.75,2782.25,2776.75,2782.25,2
2012-10-01 17:45:00+00:00,33,1,10016,NQZ2,2788.5,2798.5,2788.25,2797.75,6240
2012-10-01 18:00:00+00:00,33,1,10016,NQZ2,2797.5,2799.0,2795.5,2796.25,4534
2012-10-01 18:15:00+00:00,33,1,10016,NQZ2,2796.5,2797.0,2791.5,2794.25,5359
2012-10-01 18:30:00+00:00,33,1,10016,NQZ2,2794.0,2798.5,2792.5,2798.0,4639
2012-10-01 18:45:00+00:00,33,1,10016,NQZ2,2798.0,2798.25,2796.0,2797.5,2992
2012-10-01 19:00:00+00:00,33,1,10016,NQZ2,2797.5,2797.75,2786.25,2786.5,8879
2012-10-01 19:15:00+00:00,33,1,10016,NQZ2,2786.5,2788.5,2777.75,2783.25,19354
2012-10-01 19:30:00+00:00,33,1,10016,NQZ2,2783.5,2787.5,2779.75,2784.0,11374
2012-10-01 19:45:00+00:00,33,1,10016,NQZ2,2784.0,2787.75,2781.5,2787.25,11493
2012-10-01 20:00:00+00:00,33,1,10016,NQZ2,2787.25,2789.75,2786.25,2788.5,6798
2012-10-01 20:30:00+00:00,33,1,10016,NQZ2,2787.0,2788.75,2787.0,2788.0,319
2012-10-01 20:45:00+00:00,33,1,10016,NQZ2,2788.0,2788.5,2787.75,2787.75,79
2012-10-01 21:00:00+00:00,33,1,10016,NQZ2,2787.75,2789.25,2787.75,2788.75,194
2012-10-01 21:15:00+00:00,33,1,10016,NQZ2,2788.75,2789.0,2787.5,2788.25,66
2012-10-01 22:00:00+00:00,33,1,10016,NQZ2,2788.25,2789.25,2788.25,2789.0,143
2012-10-01 22:15:00+00:00,33,1,10016,NQZ2,2788.75,2789.5,2788.75,2789.0,47
2012-10-01 22:30:00+00:00,33,1,10016,NQZ2,2789.25,2789.25,2788.75,2789.25,29
2012-10-01 22:45:00+00:00,33,1,10016,NQZ2,2788.75,2789.5,2788.25,2788.25,31
2012-10-01 23:00:00+00:00,33,1,10016,NQZ2,2788.5,2789.0,2788.25,2788.5,40
2012-10-01 23:15:00+00:00,33,1,10016,NQZ2,2788.5,2788.5,2787.5,2787.75,17
2012-10-01 23:30:00+00:00,33,1,10016,NQZ2,2788.0,2788.0,2787.25,2787.25,23
2012-10-01 23:45:00+00:00,33,1,10016,NQZ2,2787.0,2787.75,2786.25,2787.75,177
2012-10-02 00:00:00+00:00,33,1,10016,NQZ2,2787.5,2790.75,2787.25,2790.25,255
2012-10-02 00:15:00+00:00,33,1,10016,NQZ2,2790.25,2791.5,2790.25,2791.0,149
2012-10-02 00:30:00+00:00,33,1,10016,NQZ2,2791.25,2791.5,2790.0,2791.0,143
2012-10-02 00:45:00+00:00,33,1,10016,NQZ2,2791.0,2791.25,2789.25,2789.5,77
2012-10-02 01:00:00+00:00,33,1,10016,NQZ2,2789.75,2789.75,2789.0,2789.5,56
2012-10-02 01:15:00+00:00,33,1,10016,NQZ2,2789.75,2790.5,2788.75,2788.75,84
2012-10-02 01:30:00+00:00,33,1,10016,NQZ2,2788.75,2789.25,2787.5,2788.0,163
2012-10-02 01:45:00+00:00,33,1,10016,NQZ2,2787.75,2789.5,2787.5,2789.0,161
2012-10-02 02:00:00+00:00,33,1,10016,NQZ2,2788.75,2789.5,2787.5,2788.0,103
2012-10-02 02:15:00+00:00,33,1,10016,NQZ2,2788.0,2788.5,2787.5,2788.25,85
2012-10-02 02:30:00+00:00,33,1,10016,NQZ2,2788.25,2790.5,2788.25,2790.25,203
2012-10-02 02:45:00+00:00,33,1,10016,NQZ2,2790.5,2791.0,2790.0,2790.5,85
2012-10-02 03:00:00+00:00,33,1,10016,NQZ2,2790.5,2791.0,2790.0,2790.5,54
2012-10-02 03:15:00+00:00,33,1,10016,NQZ2,2790.5,2790.5,2790.0,2790.0,23
2012-10-02 03:30:00+00:00,33,1,10016,NQZ2,2790.25,2791.0,2789.75,2789.75,116
2012-10-02 03:45:00+00:00,33,1,10016,NQZ2,2789.75,2789.75,2788.5,2788.75,114
2012-10-02 04:00:00+00:00,33,1,10016,NQZ2,2789.0,2789.25,2788.0,2788.0,169
2012-10-02 04:15:00+00:00,33,1,10016,NQZ2,2788.0,2788.75,2787.75,2788.25,70
