ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-10-01 00:00:00+00:00,33,1,10016,NQZ2,2783.25,2790.75,2780.0,2781.5,3038
2012-10-01 00:00:00+00:00,33,1,36931,NQH3,2777.0,2777.0,2777.0,2777.0,1
2012-10-01 03:00:00+00:00,33,1,10016,NQZ2,2782.0,2784.5,2778.5,2783.5,1401
2012-10-01 06:00:00+00:00,33,1,10016,NQZ2,2783.25,2807.5,2783.0,2807.25,7368
2012-10-01 09:00:00+00:00,33,1,10016,NQZ2,2807.0,2810.0,2805.25,2806.5,5644
2012-10-01 12:00:00+00:00,33,1,10016,NQZ2,2806.25,2822.5,2800.5,2810.25,82364
2012-10-01 12:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.4,-6.4,-6.4,-6.4,1
2012-10-01 12:00:00+00:00,33,1,36931,NQH3,2804.0,2815.5,2804.0,2807.5,33
2012-10-01 15:00:00+00:00,33,1,10016,NQZ2,2810.25,2816.5,2782.25,2797.75,83426
2012-10-01 15:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.3,-6.3,-6.45,-6.45,2
2012-10-01 15:00:00+00:00,33,1,36931,NQH3,2802.75,2802.75,2776.75,2782.25,5
2012-10-01 18:00:00+00:00,33,1,10016,NQZ2,2797.5,2799.0,2777.75,2787.75,75820
2012-10-01 21:00:00+00:00,33,1,10016,NQZ2,2787.75,2789.5,2786.25,2787.75,767
2012-10-02 00:00:00+00:00,33,1,10016,NQZ2,2787.5,2791.5,2787.25,2790.5,1564
2012-10-02 03:00:00+00:00,33,1,10016,NQZ2,2790.5,2791.0,2786.5,2789.0,1244
2012-10-02 06:00:00+00:00,33,1,10016,NQZ2,2789.0,2800.0,2786.75,2800.0,4866
2012-10-02 09:00:00+00:00,33,1,10016,NQZ2,2800.0,2804.5,2798.25,2801.25,4709
2012-10-02 12:00:00+00:00,33,1,10016,NQZ2,2801.0,2807.75,2788.25,2795.5,74853
2012-10-02 12:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.5,-6.5,-6.5,-6.5,11
2012-10-02 12:00:00+00:00,33,1,36931,NQH3,2789.75,2789.75,2789.75,2789.75,2
2012-10-02 15:00:00+00:00,33,1,10016,NQZ2,2795.25,2797.5,2779.0,2781.25,68497
2012-10-02 15:00:00+00:00,33,1,36931,NQH3,2776.25,2776.25,2776.25,2776.25,1
2012-10-02 18:00:00+00:00,33,1,10016,NQZ2,2781.5,2798.25,2772.5,2795.0,65585
2012-10-02 21:00:00+00:00,33,1,10016,NQZ2,2795.0,2796.5,2793.25,2793.5,651
2012-10-03 00:00:00+00:00,33,1,10016,NQZ2,2793.75,2797.0,2792.0,2792.25,1264
2012-10-03 03:00:00+00:00,33,1,10016,NQZ2,2792.25,2793.75,2791.0,2793.5,648
2012-10-03 06:00:00+00:00,33,1,10016,NQZ2,2792.75,2799.0,2788.0,2796.0,5178
2012-10-03 09:00:00+00:00,33,1,10016,NQZ2,2796.0,2802.25,2795.25,2798.75,6183
2012-10-03 12:00:00+00:00,33,1,10016,NQZ2,2798.75,2807.75,2790.5,2801.25,74740
2012-10-03 12:00:00+00:00,33,1,36931,NQH3,2804.75,2804.75,2804.75,2804.75,1
2012-10-03 15:00:00+00:00,33,1,10016,NQZ2,2801.0,2817.25,2800.5,2804.25,63848
2012-10-03 15:00:00+00:00,33,1,36931,NQH3,2804.25,2804.25,2799.25,2801.25,6
2012-10-03 18:00:00+00:00,33,1,10016,NQZ2,2804.0,2813.75,2800.75,2810.25,51019
2012-10-03 18:00:00+00:00,33,1,36931,NQH3,2807.75,2807.75,2807.75,2807.75,1
2012-10-03 21:00:00+00:00,33,1,10016,NQZ2,2810.25,2819.0,2810.0,2814.0,1507
2012-10-04 00:00:00+00:00,33,1,10016,NQZ2,2813.5,2824.5,2810.0,2823.5,3633
2012-10-04 03:00:00+00:00,33,1,10016,NQZ2,2823.5,2825.75,2819.25,2820.5,2875
2012-10-04 06:00:00+00:00,33,1,10016,NQZ2,2820.5,2826.75,2812.25,2814.75,6173
2012-10-04 06:00:00+00:00,33,1,36931,NQH3,2813.0,2815.0,2813.0,2814.75,4
2012-10-04 09:00:00+00:00,33,1,10016,NQZ2,2814.75,2823.5,2813.5,2820.75,5129
2012-10-04 12:00:00+00:00,33,1,10016,NQZ2,2820.5,2826.5,2807.75,2821.25,73834
2012-10-04 12:00:00+00:00,33,1,36931,NQH3,2818.25,2818.25,2818.25,2818.25,1
2012-10-04 15:00:00+00:00,33,1,10016,NQZ2,2821.25,2822.5,2810.5,2821.25,51984
2012-10-04 15:00:00+00:00,33,1,36931,NQH3,2803.75,2803.75,2803.75,2803.75,1
2012-10-04 18:00:00+00:00,33,1,10016,NQZ2,2821.25,2830.0,2815.5,2822.25,49334
2012-10-04 18:00:00+00:00,33,1,36931,NQH3,2816.5,2821.0,2816.5,2821.0,2
2012-10-04 21:00:00+00:00,33,1,10016,NQZ2,2822.5,2824.0,2821.75,2823.5,269
2012-10-05 00:00:00+00:00,33,1,10016,NQZ2,2823.75,2827.5,2823.75,2826.0,929
