ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-10-01 00:00:00+00:00,33,1,10016,NQZ2,2783.25,2790.75,2783.0,2790.25,1280
2012-10-01 01:00:00+00:00,33,1,10016,NQZ2,2790.25,2790.25,2782.25,2783.75,879
2012-10-01 01:00:00+00:00,33,1,36931,NQH3,2777.0,2777.0,2777.0,2777.0,1
2012-10-01 02:00:00+00:00,33,1,10016,NQZ2,2783.5,2783.5,2780.0,2781.5,879
2012-10-01 03:00:00+00:00,33,1,10016,NQZ2,2782.0,2784.25,2780.0,2781.25,414
2012-10-01 04:00:00+00:00,33,1,10016,NQZ2,2781.0,2781.5,2778.5,2780.25,465
2012-10-01 05:00:00+00:00,33,1,10016,NQZ2,2780.5,2784.5,2780.5,2783.5,522
2012-10-01 06:00:00+00:00,33,1,10016,NQZ2,2783.25,2787.25,2783.0,2786.25,900
2012-10-01 07:00:00+00:00,33,1,10016,NQZ2,2786.0,2803.25,2786.0,2802.0,3915
2012-10-01 08:00:00+00:00,33,1,10016,NQZ2,2801.75,2807.5,2800.5,2807.25,2553
2012-10-01 09:00:00+00:00,33,1,10016,NQZ2,2807.0,2810.0,2806.5,2806.75,2304
2012-10-01 10:00:00+00:00,33,1,10016,NQZ2,2806.75,2808.5,2805.25,2808.0,1516
2012-10-01 11:00:00+00:00,33,1,10016,NQZ2,2808.25,2808.5,2805.25,2806.5,1824
2012-10-01 12:00:00+00:00,33,1,10016,NQZ2,2806.25,2810.5,2805.25,2809.0,5058
2012-10-01 13:00:00+00:00,33,1,10016,NQZ2,2808.75,2811.5,2800.5,2802.0,30900
2012-10-01 13:00:00+00:00,33,1,36931,NQH3,2804.0,2804.5,2804.0,2804.5,29
2012-10-01 14:00:00+00:00,33,1,10016,NQZ2,2802.5,2822.5,2802.5,2810.25,46406
2012-10-01 14:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.4,-6.4,-6.4,-6.4,1
2012-10-01 14:00:00+00:00,33,1,36931,NQH3,2814.25,2815.5,2807.5,2807.5,4
2012-10-01 15:00:00+00:00,33,1,10016,NQZ2,2810.25,2816.5,2805.25,2806.75,22948
2012-10-01 15:00:00+00:00,33,1,36931,NQH3,2802.75,2802.75,2802.75,2802.75,1
2012-10-01 16:00:00+00:00,33,1,10016,NQZ2,2806.5,2808.25,2792.25,2796.5,27556
2012-10-01 16:00:00+00:00,33,1,36931,NQH3,2787.5,2787.5,2787.5,2787.5,1
2012-10-01 17:00:00+00:00,33,1,10016,NQZ2,2796.5,2798.5,2782.25,2797.75,32922
2012-10-01 17:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.3,-6.3,-6.45,-6.45,2
2012-10-01 17:00:00+00:00,33,1,36931,NQH3,2787.5,2787.5,2776.75,2782.25,3
2012-10-01 18:00:00+00:00,33,1,10016,NQZ2,2797.5,2799.0,2791.5,2797.5,17524
2012-10-01 19:00:00+00:00,33,1,10016,NQZ2,2797.5,2797.75,2777.75,2787.25,51100
2012-10-01 20:00:00+00:00,33,1,10016,NQZ2,2787.25,2789.75,2786.25,2787.75,7196
2012-10-01 21:00:00+00:00,33,1,10016,NQZ2,2787.75,2789.25,2787.5,2788.25,260
2012-10-01 22:00:00+00:00,33,1,10016,NQZ2,2788.25,2789.5,2788.25,2788.25,250
2012-10-01 23:00:00+00:00,33,1,10016,NQZ2,2788.5,2789.0,2786.25,2787.75,257
2012-10-02 00:00:00+00:00,33,1,10016,NQZ2,2787.5,2791.5,2787.25,2789.5,624
2012-10-02 01:00:00+00:00,33,1,10016,NQZ2,2789.75,2790.5,2787.5,2789.0,464
2012-10-02 02:00:00+00:00,33,1,10016,NQZ2,2788.75,2791.0,2787.5,2790.5,476
2012-10-02 03:00:00+00:00,33,1,10016,NQZ2,2790.5,2791.0,2788.5,2788.75,307
2012-10-02 04:00:00+00:00,33,1,10016,NQZ2,2789.0,2789.5,2786.5,2788.0,668
2012-10-02 05:00:00+00:00,33,1,10016,NQZ2,2787.75,2789.25,2786.75,2789.0,269
2012-10-02 06:00:00+00:00,33,1,10016,NQZ2,2789.0,2793.25,2787.75,2791.0,536
2012-10-02 07:00:00+00:00,33,1,10016,NQZ2,2790.75,2795.0,2786.75,2793.5,1680
2012-10-02 08:00:00+00:00,33,1,10016,NQZ2,2793.5,2800.0,2793.5,2800.0,2650
2012-10-02 09:00:00+00:00,33,1,10016,NQZ2,2800.0,2803.0,2798.5,2799.5,1462
2012-10-02 10:00:00+00:00,33,1,10016,NQZ2,2799.5,2804.5,2799.25,2801.25,1852
2012-10-02 11:00:00+00:00,33,1,10016,NQZ2,2801.0,2801.75,2798.25,2801.25,1395
2012-10-02 12:00:00+00:00,33,1,10016,NQZ2,2801.0,2804.0,2798.5,2799.75,2965
2012-10-02 12:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.5,-6.5,-6.5,-6.5,1
2012-10-02 13:00:00+00:00,33,1,10016,NQZ2,2799.75,2807.75,2793.25,2799.25,32234
2012-10-02 13:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.5,-6.5,-6.5,-6.5,10
2012-10-02 13:00:00+00:00,33,1,36931,NQH3,2789.75,2789.75,2789.75,2789.75,2
2012-10-02 14:00:00+00:00,33,1,10016,NQZ2,2799.0,2806.5,2788.25,2795.5,39654
2012-10-02 15:00:00+00:00,33,1,10016,NQZ2,2795.25,2797.5,2781.75,2784.0,33414
2012-10-02 16:00:00+00:00,33,1,10016,NQZ2,2784.0,2790.5,2781.75,2783.75,16783
2012-10-02 17:00:00+00:00,33,1,10016,NQZ2,2783.5,2788.0,2779.0,2781.25,18300
2012-10-02 17:00:00+00:00,33,1,36931,NQH3,2776.25,2776.25,2776.25,2776.25,1
2012-10-02 18:00:00+00:00,33,1,10016,NQZ2,2781.5,2783.5,2772.5,2774.25,21615
2012-10-02 19:00:00+00:00,33,1,10016,NQZ2,2774.0,2794.5,2772.75,2794.5,37370
2012-10-02 20:00:00+00:00,33,1,10016,NQZ2,2794.25,2798.25,2794.0,2795.0,6600
2012-10-02 21:00:00+00:00,33,1,10016,NQZ2,2795.0,2796.5,2795.0,2796.5,67
2012-10-02 22:00:00+00:00,33,1,10016,NQZ2,2796.25,2796.5,2794.25,2794.5,207
2012-10-02 23:00:00+00:00,33,1,10016,NQZ2,2794.5,2795.0,2793.25,2793.5,377
2012-10-03 00:00:00+00:00,33,1,10016,NQZ2,2793.75,2797.0,2793.75,2796.25,469
