ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-10-01 00:00:00+00:00,33,1,10016,NQZ2,2783.25,2787.75,2783.0,2785.5,868
2012-10-01 00:45:00+00:00,33,1,10016,NQZ2,2785.5,2790.75,2785.25,2785.5,760
2012-10-01 00:45:00+00:00,33,1,36931,NQH3,2777.0,2777.0,2777.0,2777.0,1
2012-10-01 01:30:00+00:00,33,1,10016,NQZ2,2785.5,2786.5,2781.0,2782.75,858
2012-10-01 02:15:00+00:00,33,1,10016,NQZ2,2783.0,2783.5,2780.0,2781.5,552
2012-10-01 03:00:00+00:00,33,1,10016,NQZ2,2782.0,2784.25,2781.25,2781.5,203
2012-10-01 03:45:00+00:00,33,1,10016,NQZ2,2782.0,2782.5,2778.5,2779.75,560
2012-10-01 04:30:00+00:00,33,1,10016,NQZ2,2779.75,2782.25,2779.5,2782.0,231
2012-10-01 05:15:00+00:00,33,1,10016,NQZ2,2782.25,2784.5,2782.0,2783.5,407
2012-10-01 06:00:00+00:00,33,1,10016,NQZ2,2783.25,2787.25,2783.0,2786.5,750
2012-10-01 06:45:00+00:00,33,1,10016,NQZ2,2786.5,2799.75,2785.75,2799.5,2694
2012-10-01 07:30:00+00:00,33,1,10016,NQZ2,2799.75,2803.25,2798.5,2802.0,1909
2012-10-01 08:15:00+00:00,33,1,10016,NQZ2,2802.0,2807.5,2801.25,2807.25,2015
2012-10-01 09:00:00+00:00,33,1,10016,NQZ2,2807.0,2810.0,2806.75,2808.0,1997
2012-10-01 09:45:00+00:00,33,1,10016,NQZ2,2807.75,2808.0,2805.25,2806.5,800
2012-10-01 10:30:00+00:00,33,1,10016,NQZ2,2806.5,2808.5,2805.5,2808.0,1315
2012-10-01 11:15:00+00:00,33,1,10016,NQZ2,2808.0,2808.25,2805.25,2806.5,1532
2012-10-01 12:00:00+00:00,33,1,10016,NQZ2,2806.25,2809.25,2805.25,2807.25,3278
2012-10-01 12:45:00+00:00,33,1,10016,NQZ2,2807.25,2810.5,2804.25,2805.25,5776
2012-10-01 13:30:00+00:00,33,1,10016,NQZ2,2805.0,2822.5,2800.5,2819.5,49215
2012-10-01 13:30:00+00:00,33,1,30348,NQZ2-NQH3,-6.4,-6.4,-6.4,-6.4,1
2012-10-01 13:30:00+00:00,33,1,36931,NQH3,2804.0,2815.5,2804.0,2815.5,31
2012-10-01 14:15:00+00:00,33,1,10016,NQZ2,2819.75,2820.75,2807.25,2810.25,24095
2012-10-01 14:15:00+00:00,33,1,36931,NQH3,2813.75,2813.75,2807.5,2807.5,2
2012-10-01 15:00:00+00:00,33,1,10016,NQZ2,2810.25,2816.5,2809.75,2812.5,16925
2012-10-01 15:45:00+00:00,33,1,10016,NQZ2,2812.25,2813.0,2801.25,2804.75,16843
2012-10-01 15:45:00+00:00,33,1,36931,NQH3,2802.75,2802.75,2802.75,2802.75,1
2012-10-01 16:30:00+00:00,33,1,10016,NQZ2,2804.75,2806.0,2786.5,2788.75,26924
2012-10-01 16:30:00+00:00,33,1,36931,NQH3,2787.5,2787.5,2787.5,2787.5,2
2012-10-01 17:15:00+00:00,33,1,10016,NQZ2,2788.75,2798.5,2782.25,2797.75,22734
2012-10-01 17:15:00+00:00,33,1,30348,NQZ2-NQH3,-6.3,-6.3,-6.45,-6.45,2
2012-10-01 17:15:00+00:00,33,1,36931,NQH3,2776.75,2782.25,2776.75,2782.25,2
2012-10-01 18:00:00+00:00,33,1,10016,NQZ2,2797.5,2799.0,2791.5,2798.0,14532
2012-10-01 18:45:00+00:00,33,1,10016,NQZ2,2798.0,2798.25,2777.75,2783.25,31225
2012-10-01 19:30:00+00:00,33,1,10016,NQZ2,2783.5,2789.75,2779.75,2788.5,29665
2012-10-01 20:15:00+00:00,33,1,10016,NQZ2,2787.0,2788.75,2787.0,2787.75,398
2012-10-01 21:00:00+00:00,33,1,10016,NQZ2,2787.75,2789.25,2787.5,2788.25,260
2012-10-01 21:45:00+00:00,33,1,10016,NQZ2,2788.25,2789.5,2788.25,2789.0,190
2012-10-01 22:30:00+00:00,33,1,10016,NQZ2,2789.25,2789.5,2788.25,2788.5,100
2012-10-01 23:15:00+00:00,33,1,10016,NQZ2,2788.5,2788.5,2786.25,2787.75,217
2012-10-02 00:00:00+00:00,33,1,10016,NQZ2,2787.5,2791.5,2787.25,2791.0,547
2012-10-02 00:45:00+00:00,33,1,10016,NQZ2,2791.0,2791.25,2788.75,2788.75,217
2012-10-02 01:30:00+00:00,33,1,10016,NQZ2,2788.75,2789.5,2787.5,2788.0,427
