ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-10-01 00:00:00+00:00,33,1,10016,NQZ2,2783.25,2787.75,2783.0,2786.5,606
2012-10-01 00:30:00+00:00,33,1,10016,NQZ2,2786.25,2790.75,2784.5,2790.25,674
2012-10-01 01:00:00+00:00,33,1,10016,NQZ2,2790.25,2790.25,2785.5,2785.5,348
2012-10-01 01:00:00+00:00,33,1,36931,NQH3,2777.0,2777.0,2777.0,2777.0,1
2012-10-01 01:30:00+00:00,33,1,10016,NQZ2,2785.5,2786.5,2782.25,2783.75,531
2012-10-01 02:00:00+00:00,33,1,10016,NQZ2,2783.5,2783.5,2781.0,2782.0,488
2012-10-01 02:30:00+00:00,33,1,10016,NQZ2,2782.0,2782.5,2780.0,2781.5,391
2012-10-01 03:00:00+00:00,33,1,10016,NQZ2,2782.0,2784.25,2781.5,2782.25,150
2012-10-01 03:30:00+00:00,33,1,10016,NQZ2,2782.5,2782.5,2780.0,2781.25,264
2012-10-01 04:00:00+00:00,33,1,10016,NQZ2,2781.0,2781.5,2778.5,2779.75,349
2012-10-01 04:30:00+00:00,33,1,10016,NQZ2,2779.75,2780.75,2779.5,2780.25,116
2012-10-01 05:00:00+00:00,33,1,10016,NQZ2,2780.5,2783.0,2780.5,2783.0,230
2012-10-01 05:30:00+00:00,33,1,10016,NQZ2,2783.0,2784.5,2782.25,2783.5,292
2012-10-01 06:00:00+00:00,33,1,10016,NQZ2,2783.25,2786.5,2783.0,2786.25,571
2012-10-01 06:30:00+00:00,33,1,10016,NQZ2,2786.25,2787.25,2785.25,2786.25,329
2012-10-01 07:00:00+00:00,33,1,10016,NQZ2,2786.0,2799.75,2786.0,2799.5,2544
2012-10-01 07:30:00+00:00,33,1,10016,NQZ2,2799.75,2803.25,2798.5,2802.0,1371
2012-10-01 08:00:00+00:00,33,1,10016,NQZ2,2801.75,2804.25,2800.5,2802.25,992
2012-10-01 08:30:00+00:00,33,1,10016,NQZ2,2802.5,2807.5,2802.25,2807.25,1561
2012-10-01 09:00:00+00:00,33,1,10016,NQZ2,2807.0,2810.0,2806.75,2808.75,1618
2012-10-01 09:30:00+00:00,33,1,10016,NQZ2,2808.5,2808.5,2806.5,2806.75,686
2012-10-01 10:00:00+00:00,33,1,10016,NQZ2,2806.75,2808.0,2805.25,2806.5,493
2012-10-01 10:30:00+00:00,33,1,10016,NQZ2,2806.5,2808.5,2805.5,2808.0,1023
