ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-10-01 07:00:00+00:00,33,1,10016,NQZ2,2786.0,2794.75,2786.0,2794.75,1855
2012-10-01 07:20:00+00:00,33,1,10016,NQZ2,2794.75,2800.75,2794.75,2799.75,1293
2012-10-01 07:40:00+00:00,33,1,10016,NQZ2,2799.5,2803.25,2799.0,2802.0,767
2012-10-01 08:00:00+00:00,33,1,10016,NQZ2,2801.75,2803.0,2800.5,2802.5,604
2012-10-01 08:20:00+00:00,33,1,10016,NQZ2,2802.75,2804.25,2802.0,2802.5,751
2012-10-01 08:40:00+00:00,33,1,10016,NQZ2,2802.75,2807.5,2802.75,2807.25,1198
2012-10-01 09:00:00+00:00,33,1,10016,NQZ2,2807.0,2810.0,2806.75,2809.75,1321
2012-10-01 09:20:00+00:00,33,1,10016,NQZ2,2809.5,2810.0,2807.25,2807.75,558
2012-10-01 09:40:00+00:00,33,1,10016,NQZ2,2808.0,2808.25,2806.5,2806.75,425
2012-10-01 10:00:00+00:00,33,1,10016,NQZ2,2806.75,2808.0,2805.25,2807.25,405
2012-10-01 10:20:00+00:00,33,1,10016,NQZ2,2807.25,2807.75,2806.5,2806.75,256
2012-10-01 10:40:00+00:00,33,1,10016,NQZ2,2807.0,2808.5,2805.5,2808.0,855
2012-10-01 11:00:00+00:00,33,1,10016,NQZ2,2808.25,2808.5,2805.25,2806.5,522
2012-10-01 11:20:00+00:00,33,1,10016,NQZ2,2806.5,2808.25,2805.75,2806.75,627
2012-10-01 11:40:00+00:00,33,1,10016,NQZ2,2807.0,2807.25,2805.5,2806.5,675
2012-10-01 12:00:00+00:00,33,1,10016,NQZ2,2806.25,2807.25,2805.25,2806.75,1278
2012-10-01 12:20:00+00:00,33,1,10016,NQZ2,2806.75,2808.75,2805.5,2808.75,1388
2012-10-01 12:40:00+00:00,33,1,10016,NQZ2,2808.75,2810.5,2806.75,2809.0,2392
2012-10-01 13:00:00+00:00,33,1,10016,NQZ2,2808.75,2809.0,2807.25,2807.25,2167
2012-10-01 13:20:00+00:00,33,1,10016,NQZ2,2807.25,2811.5,2803.5,2807.5,15485
2012-10-01 13:20:00+00:00,33,1,36931,NQH3,2804.0,2804.5,2804.0,2804.5,29
2012-10-01 13:40:00+00:00,33,1,10016,NQZ2,2807.75,2808.25,2800.5,2802.0,13248
2012-10-01 14:00:00+00:00,33,1,10016,NQZ2,2802.5,2822.5,2802.5,2819.25,24614
2012-10-01 14:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.4,-6.4,-6.4,-6.4,1
2012-10-01 14:00:00+00:00,33,1,36931,NQH3,2814.25,2815.5,2814.25,2815.5,2
2012-10-01 14:20:00+00:00,33,1,10016,NQZ2,2819.0,2820.5,2812.25,2814.75,11094
2012-10-01 14:20:00+00:00,33,1,36931,NQH3,2813.75,2813.75,2813.75,2813.75,1
2012-10-01 14:40:00+00:00,33,1,10016,NQZ2,2814.75,2814.75,2807.25,2810.25,10698
2012-10-01 14:40:00+00:00,33,1,36931,NQH3,2807.5,2807.5,2807.5,2807.5,1
2012-10-01 15:00:00+00:00,33,1,10016,NQZ2,2810.25,2816.5,2809.75,2812.0,8667
2012-10-01 15:20:00+00:00,33,1,10016,NQZ2,2812.25,2815.5,2809.75,2811.25,7231
2012-10-01 15:40:00+00:00,33,1,10016,NQZ2,2811.25,2813.0,2805.25,2806.75,7050
2012-10-01 15:40:00+00:00,33,1,36931,NQH3,2802.75,2802.75,2802.75,2802.75,1
2012-10-01 16:00:00+00:00,33,1,10016,NQZ2,2806.5,2808.25,2803.0,2803.25,6405
2012-10-01 16:20:00+00:00,33,1,10016,NQZ2,2803.25,2806.0,2800.5,2803.0,8754
2012-10-01 16:40:00+00:00,33,1,10016,NQZ2,2803.25,2805.5,2792.25,2796.5,12397
2012-10-01 16:40:00+00:00,33,1,36931,NQH3,2787.5,2787.5,2787.5,2787.5,1
2012-10-01 17:00:00+00:00,33,1,10016,NQZ2,2796.5,2797.75,2786.5,2790.25,12349
2012-10-01 17:00:00+00:00,33,1,36931,NQH3,2787.5,2787.5,2787.5,2787.5,1
2012-10-01 17:20:00+00:00,33,1,10016,NQZ2,2790.0,2793.75,2787.5,2789.0,7692
2012-10-01 17:40:00+00:00,33,1,10016,NQZ2,2789.0,2798.5,2782.25,2797.75,12881
2012-10-01 17:40:00+00:00,33,1,30348,NQZ2-NQH3,-6.3,-6.3,-6.45,-6.45,2
2012-10-01 17:40:00+00:00,33,1,36931,NQH3,2776.75,2782.25,2776.75,2782.25,2
2012-10-01 18:00:00+00:00,33,1,10016,NQZ2,2797.5,2799.0,2793.5,2794.75,5998
2012-10-01 18:20:00+00:00,33,1,10016,NQZ2,2794.5,2797.5,2791.5,2796.25,6950
2012-10-01 18:40:00+00:00,33,1,10016,NQZ2,2796.25,2798.5,2795.5,2797.5,4576
2012-10-01 19:00:00+00:00,33,1,10016,NQZ2,2797.5,2797.75,2784.75,2785.75,14315
2012-10-01 19:20:00+00:00,33,1,10016,NQZ2,2786.0,2786.0,2777.75,2782.75,21198
2012-10-01 19:40:00+00:00,33,1,10016,NQZ2,2782.5,2787.75,2781.5,2787.25,15587
2012-10-01 20:00:00+00:00,33,1,10016,NQZ2,2787.25,2789.75,2786.25,2788.5,6798
2012-10-01 20:20:00+00:00,33,1,10016,NQZ2,2787.0,2788.75,2787.0,2788.25,287
2012-10-01 20:40:00+00:00,33,1,10016,NQZ2,2788.0,2788.5,2787.75,2787.75,111
2012-10-01 21:00:00+00:00,33,1,10016,NQZ2,2787.75,2789.25,2787.75,2788.5,208
2012-10-01 21:20:00+00:00,33,1,10016,NQZ2,2788.5,2788.75,2787.5,2788.25,52
2012-10-01 22:00:00+00:00,33,1,10016,NQZ2,2788.25,2789.25,2788.25,2789.0,147
2012-10-01 22:20:00+00:00,33,1,10016,NQZ2,2789.0,2789.5,2788.75,2788.75,69
2012-10-01 22:40:00+00:00,33,1,10016,NQZ2,2788.75,2789.5,2788.25,2788.25,34
2012-10-01 23:00:00+00:00,33,1,10016,NQZ2,2788.5,2789.0,2787.75,2788.0,48
2012-10-01 23:20:00+00:00,33,1,10016,NQZ2,2788.0,2788.0,2787.5,2787.5,18
2012-10-01 23:40:00+00:00,33,1,10016,NQZ2,2787.25,2787.75,2786.25,2787.75,191
2012-10-02 00:00:00+00:00,33,1,10016,NQZ2,2787.5,2791.25,2787.25,2791.25,308
2012-10-02 00:20:00+00:00,33,1,10016,NQZ2,2791.5,2791.5,2790.25,2790.5,200
2012-10-02 00:40:00+00:00,33,1,10016,NQZ2,2790.25,2791.25,2789.25,2789.5,116
2012-10-02 01:00:00+00:00,33,1,10016,NQZ2,2789.75,2790.0,2789.0,2789.75,82
2012-10-02 01:20:00+00:00,33,1,10016,NQZ2,2789.75,2790.5,2787.5,2787.75,145
2012-10-02 01:40:00+00:00,33,1,10016,NQZ2,2787.5,2789.5,2787.5,2789.0,237
2012-10-02 02:00:00+00:00,33,1,10016,NQZ2,2788.75,2789.5,2787.5,2788.0,137
2012-10-02 02:20:00+00:00,33,1,10016,NQZ2,2788.0,2790.5,2787.5,2790.25,236
2012-10-02 02:40:00+00:00,33,1,10016,NQZ2,2790.25,2791.0,2789.75,2790.5,103
2012-10-02 03:00:00+00:00,33,1,10016,NQZ2,2790.5,2791.0,2790.0,2790.0,69
2012-10-02 03:20:00+00:00,33,1,10016,NQZ2,2790.25,2791.0,2789.75,2790.5,96
2012-10-02 03:40:00+00:00,33,1,10016,NQZ2,2790.25,2790.25,2788.5,2788.75,142
2012-10-02 04:00:00+00:00,33,1,10016,NQZ2,2789.0,2789.25,2787.75,2788.25,212
2012-10-02 04:20:00+00:00,33,1,10016,NQZ2,2788.25,2789.5,2786.5,2788.25,310
2012-10-02 04:40:00+00:00,33,1,10016,NQZ2,2788.0,2788.5,2787.5,2788.0,146
2012-10-02 05:00:00+00:00,33,1,10016,NQZ2,2787.75,2789.25,2787.25,2789.0,87
2012-10-02 05:20:00+00:00,33,1,10016,NQZ2,2788.5,2788.75,2786.75,2788.0,77
2012-10-02 05:40:00+00:00,33,1,10016,NQZ2,2788.5,2789.0,2788.0,2789.0,105
2012-10-02 06:00:00+00:00,33,1,10016,NQZ2,2789.0,2789.0,2787.75,2788.75,112
2012-10-02 06:20:00+00:00,33,1,10016,NQZ2,2789.0,2793.25,2788.75,2792.75,369
2012-10-02 06:40:00+00:00,33,1,10016,NQZ2,2792.75,2792.75,2791.0,2791.0,55
2012-10-02 07:00:00+00:00,33,1,10016,NQZ2,2790.75,2790.75,2786.75,2790.0,581
2012-10-02 07:20:00+00:00,33,1,10016,NQZ2,2790.0,2795.0,2790.0,2794.5,836
2012-10-02 07:40:00+00:00,33,1,10016,NQZ2,2794.25,2795.0,2792.25,2793.5,263
2012-10-02 08:00:00+00:00,33,1,10016,NQZ2,2793.5,2797.25,2793.5,2796.75,585
2012-10-02 08:20:00+00:00,33,1,10016,NQZ2,2796.5,2797.5,2795.0,2795.25,428
2012-10-02 08:40:00+00:00,33,1,10016,NQZ2,2795.0,2800.0,2795.0,2800.0,1637
2012-10-02 09:00:00+00:00,33,1,10016,NQZ2,2800.0,2802.0,2798.5,2800.25,703
2012-10-02 09:20:00+00:00,33,1,10016,NQZ2,2800.25,2803.0,2799.25,2800.25,464
2012-10-02 09:40:00+00:00,33,1,10016,NQZ2,2800.25,2802.25,2798.75,2799.5,295
2012-10-02 10:00:00+00:00,33,1,10016,NQZ2,2799.5,2802.75,2799.25,2802.25,670
2012-10-02 10:20:00+00:00,33,1,10016,NQZ2,2802.25,2804.5,2802.0,2803.25,687
2012-10-02 10:40:00+00:00,33,1,10016,NQZ2,2803.25,2803.5,2801.25,2801.25,495
2012-10-02 11:00:00+00:00,33,1,10016,NQZ2,2801.0,2801.75,2800.25,2800.75,342
2012-10-02 11:20:00+00:00,33,1,10016,NQZ2,2801.0,2801.5,2798.25,2801.0,618
2012-10-02 11:40:00+00:00,33,1,10016,NQZ2,2801.0,2801.75,2800.0,2801.25,435
2012-10-02 12:00:00+00:00,33,1,10016,NQZ2,2801.0,2804.0,2800.25,2803.75,1172
2012-10-02 12:20:00+00:00,33,1,10016,NQZ2,2803.75,2803.75,2799.75,2800.0,1000
2012-10-02 12:40:00+00:00,33,1,10016,NQZ2,2800.0,2800.25,2798.5,2799.75,793
2012-10-02 12:40:00+00:00,33,1,30348,NQZ2-NQH3,-6.5,-6.5,-6.5,-6.5,1
2012-10-02 13:00:00+00:00,33,1,10016,NQZ2,2799.75,2800.25,2798.25,2799.75,1396
2012-10-02 13:00:00+00:00,33,1,30348,NQZ2-NQH3,-6.5,-6.5,-6.5,-6.5,1
2012-10-02 13:20:00+00:00,33,1,10016,NQZ2,2800.0,2807.75,2793.25,2796.75,17189
2012-10-02 13:20:00+00:00,33,1,30348,NQZ2-NQH3,-6.5,-6.5,-6.5,-6.5,9
2012-10-02 13:40:00+00:00,33,1,10016,NQZ2,2796.75,2802.25,2793.75,2799.25,13649
2012-10-02 13:40:00+00:00,33,1,36931,NQH3,2789.75,2789.75,2789.75,2789.75,2
2012-10-02 14:00:00+00:00,33,1,10016,NQZ2,2799.0,2799.25,2788.25,2799.25,16312
2012-10-02 14:20:00+00:00,33,1,10016,NQZ2,2799.5,2806.5,2799.25,2803.25,12466
2012-10-02 14:40:00+00:00,33,1,10016,NQZ2,2803.75,2805.0,2793.5,2795.5,10876
2012-10-02 15:00:00+00:00,33,1,10016,NQZ2,2795.25,2797.25,2790.25,2794.75,10143
2012-10-02 15:20:00+00:00,33,1,10016,NQZ2,2794.75,2797.5,2783.5,2785.5,11641
2012-10-02 15:40:00+00:00,33,1,10016,NQZ2,2785.5,2788.25,2781.75,2784.0,11630
2012-10-02 16:00:00+00:00,33,1,10016,NQZ2,2784.0,2790.5,2781.75,2786.75,8688
2012-10-02 16:20:00+00:00,33,1,10016,NQZ2,2787.0,2788.25,2782.5,2785.5,4217
2012-10-02 16:40:00+00:00,33,1,10016,NQZ2,2785.25,2788.0,2783.5,2783.75,3878
2012-10-02 17:00:00+00:00,33,1,10016,NQZ2,2783.5,2786.75,2783.5,2784.75,2706
2012-10-02 17:20:00+00:00,33,1,10016,NQZ2,2784.75,2786.25,2779.0,2785.5,6923
2012-10-02 17:20:00+00:00,33,1,36931,NQH3,2776.25,2776.25,2776.25,2776.25,1
2012-10-02 17:40:00+00:00,33,1,10016,NQZ2,2785.5,2788.0,2779.0,2781.25,8671
2012-10-02 18:00:00+00:00,33,1,10016,NQZ2,2781.5,2783.5,2778.75,2782.0,6277
2012-10-02 18:20:00+00:00,33,1,10016,NQZ2,2781.75,2782.75,2773.5,2774.0,9087
2012-10-02 18:40:00+00:00,33,1,10016,NQZ2,2774.0,2776.75,2772.5,2774.25,6251
2012-10-02 19:00:00+00:00,33,1,10016,NQZ2,2774.0,2782.5,2772.75,2782.0,11151
2012-10-02 19:20:00+00:00,33,1,10016,NQZ2,2781.75,2791.5,2780.75,2790.5,11822
2012-10-02 19:40:00+00:00,33,1,10016,NQZ2,2790.5,2794.5,2788.75,2794.5,14397
2012-10-02 20:00:00+00:00,33,1,10016,NQZ2,2794.25,2798.25,2794.0,2795.25,6332
2012-10-02 20:20:00+00:00,33,1,10016,NQZ2,2795.25,2795.5,2794.0,2794.25,152
2012-10-02 20:40:00+00:00,33,1,10016,NQZ2,2794.25,2795.0,2794.0,2795.0,116
2012-10-02 21:00:00+00:00,33,1,10016,NQZ2,2795.0,2796.5,2795.0,2796.0,61
2012-10-02 21:20:00+00:00,33,1,10016,NQZ2,2796.25,2796.5,2796.25,2796.5,6
2012-10-02 22:00:00+00:00,33,1,10016,NQZ2,2796.25,2796.5,2794.5,2795.0,125
2012-10-02 22:20:00+00:00,33,1,10016,NQZ2,2795.25,2795.5,2794.25,2794.75,48
2012-10-02 22:40:00+00:00,33,1,10016,NQZ2,2794.5,2795.0,2794.25,2794.5,34
2012-10-02 23:00:00+00:00,33,1,10016,NQZ2,2794.5,2795.0,2794.0,2794.5,76
2012-10-02 23:20:00+00:00,33,1,10016,NQZ2,2794.75,2795.0,2793.75,2793.75,86
2012-10-02 23:40:00+00:00,33,1,10016,NQZ2,2793.5,2794.25,2793.25,2793.5,215
2012-10-03 00:00:00+00:00,33,1,10016,NQZ2,2793.75,2796.75,2793.75,2796.5,254
2012-10-03 00:20:00+00:00,33,1,10016,NQZ2,2796.5,2797.0,2795.75,2795.75,162
2012-10-03 00:40:00+00:00,33,1,10016,NQZ2,2796.0,2796.5,2795.75,2796.25,53
2012-10-03 01:00:00+00:00,33,1,10016,NQZ2,2796.5,2796.75,2793.25,2794.25,164
2012-10-03 01:20:00+00:00,33,1,10016,NQZ2,2794.25,2794.5,2793.25,2793.25,106
2012-10-03 01:40:00+00:00,33,1,10016,NQZ2,2793.5,2793.5,2792.75,2793.25,59
2012-10-03 02:00:00+00:00,33,1,10016,NQZ2,2793.25,2795.0,2792.75,2794.5,80
2012-10-03 02:20:00+00:00,33,1,10016,NQZ2,2794.25,2794.5,2792.0,2792.0,304
2012-10-03 02:40:00+00:00,33,1,10016,NQZ2,2792.0,2793.0,2792.0,2792.25,82
2012-10-03 03:00:00+00:00,33,1,10016,NQZ2,2792.25,2792.5,2791.5,2792.0,67
2012-10-03 03:20:00+00:00,33,1,10016,NQZ2,2791.75,2792.0,2791.5,2791.75,48
2012-10-03 03:40:00+00:00,33,1,10016,NQZ2,2791.5,2792.0,2791.25,2791.25,68
2012-10-03 04:00:00+00:00,33,1,10016,NQZ2,2791.75,2791.75,2791.0,2791.0,53
2012-10-03 04:20:00+00:00,33,1,10016,NQZ2,2791.0,2791.5,2791.0,2791.0,26
2012-10-03 04:40:00+00:00,33,1,10016,NQZ2,2791.25,2793.0,2791.0,2792.5,134
2012-10-03 05:00:00+00:00,33,1,10016,NQZ2,2792.25,2793.75,2791.75,2791.75,154
2012-10-03 05:20:00+00:00,33,1,10016,NQZ2,2792.0,2792.75,2791.75,2792.5,45
2012-10-03 05:40:00+00:00,33,1,10016,NQZ2,2792.75,2793.5,2792.75,2793.5,53
2012-10-03 06:00:00+00:00,33,1,10016,NQZ2,2792.75,2792.75,2789.5,2791.5,290
2012-10-03 06:20:00+00:00,33,1,10016,NQZ2,2791.5,2792.0,2788.5,2789.75,198
2012-10-03 06:40:00+00:00,33,1,10016,NQZ2,2789.5,2791.0,2789.25,2790.0,105
2012-10-03 07:00:00+00:00,33,1,10016,NQZ2,2790.25,2792.5,2788.0,2792.25,893
2012-10-03 07:20:00+00:00,33,1,10016,NQZ2,2792.5,2792.5,2789.0,2790.75,867
2012-10-03 07:40:00+00:00,33,1,10016,NQZ2,2791.0,2793.5,2790.75,2793.25,1083
2012-10-03 08:00:00+00:00,33,1,10016,NQZ2,2793.25,2799.0,2793.25,2796.75,1097
2012-10-03 08:20:00+00:00,33,1,10016,NQZ2,2797.0,2798.0,2795.0,2795.25,319
2012-10-03 08:40:00+00:00,33,1,10016,NQZ2,2795.25,2797.75,2795.0,2796.0,326
2012-10-03 09:00:00+00:00,33,1,10016,NQZ2,2796.0,2799.0,2795.75,2797.75,551
2012-10-03 09:20:00+00:00,33,1,10016,NQZ2,2798.0,2801.25,2797.5,2800.75,674
2012-10-03 09:40:00+00:00,33,1,10016,NQZ2,2800.5,2802.25,2799.5,2800.0,450
2012-10-03 10:00:00+00:00,33,1,10016,NQZ2,2800.0,2800.5,2798.75,2798.75,607
2012-10-03 10:20:00+00:00,33,1,10016,NQZ2,2799.0,2799.5,2797.5,2798.0,334
2012-10-03 10:40:00+00:00,33,1,10016,NQZ2,2798.0,2798.75,2796.25,2797.75,729
2012-10-03 11:00:00+00:00,33,1,10016,NQZ2,2798.0,2798.75,2795.25,2796.25,1025
2012-10-03 11:20:00+00:00,33,1,10016,NQZ2,2796.0,2799.0,2796.0,2798.5,1211
2012-10-03 11:40:00+00:00,33,1,10016,NQZ2,2798.5,2799.75,2798.0,2798.75,602
2012-10-03 12:00:00+00:00,33,1,10016,NQZ2,2798.75,2804.75,2798.75,2803.5,3707
2012-10-03 12:20:00+00:00,33,1,10016,NQZ2,2803.5,2804.0,2800.25,2800.75,1863
2012-10-03 12:40:00+00:00,33,1,10016,NQZ2,2800.75,2803.0,2797.5,2801.5,2947
2012-10-03 13:00:00+00:00,33,1,10016,NQZ2,2801.75,2803.75,2800.5,2802.5,2301
2012-10-03 13:20:00+00:00,33,1,10016,NQZ2,2802.5,2806.0,2800.0,2800.25,9636
2012-10-03 13:40:00+00:00,33,1,10016,NQZ2,2800.25,2801.75,2794.75,2797.5,13432
2012-10-03 14:00:00+00:00,33,1,10016,NQZ2,2797.5,2807.0,2790.5,2806.75,21616
2012-10-03 14:20:00+00:00,33,1,10016,NQZ2,2807.0,2807.75,2801.5,2803.5,11328
2012-10-03 14:20:00+00:00,33,1,36931,NQH3,2804.75,2804.75,2804.75,2804.75,1
2012-10-03 14:40:00+00:00,33,1,10016,NQZ2,2803.75,2804.25,2798.75,2801.25,7910
2012-10-03 15:00:00+00:00,33,1,10016,NQZ2,2801.0,2813.5,2800.5,2810.0,16120
2012-10-03 15:20:00+00:00,33,1,10016,NQZ2,2810.0,2812.5,2809.0,2809.5,6305
2012-10-03 15:20:00+00:00,33,1,36931,NQH3,2804.25,2804.25,2799.25,2799.25,2
2012-10-03 15:40:00+00:00,33,1,10016,NQZ2,2809.75,2815.25,2808.5,2813.5,9700
2012-10-03 15:40:00+00:00,33,1,36931,NQH3,2800.25,2800.25,2800.25,2800.25,2
2012-10-03 16:00:00+00:00,33,1,10016,NQZ2,2813.5,2814.0,2810.5,2812.25,2757
2012-10-03 16:20:00+00:00,33,1,10016,NQZ2,2812.25,2817.25,2812.25,2815.5,6568
2012-10-03 16:40:00+00:00,33,1,10016,NQZ2,2815.5,2815.75,2812.5,2814.0,4939
2012-10-03 17:00:00+00:00,33,1,10016,NQZ2,2814.0,2814.0,2810.5,2811.75,3039
2012-10-03 17:20:00+00:00,33,1,10016,NQZ2,2812.25,2813.75,2804.25,2805.5,6511
2012-10-03 17:20:00+00:00,33,1,36931,NQH3,2801.25,2801.25,2801.25,2801.25,2
2012-10-03 17:40:00+00:00,33,1,10016,NQZ2,2805.75,2806.75,2801.75,2804.25,7909
2012-10-03 18:00:00+00:00,33,1,10016,NQZ2,2804.0,2807.25,2803.0,2805.75,4243
2012-10-03 18:20:00+00:00,33,1,10016,NQZ2,2806.0,2807.75,2800.75,2806.5,6665
2012-10-03 18:40:00+00:00,33,1,10016,NQZ2,2806.75,2807.5,2803.0,2804.75,5036
2012-10-03 19:00:00+00:00,33,1,10016,NQZ2,2804.5,2808.25,2801.25,2806.75,6194
2012-10-03 19:20:00+00:00,33,1,10016,NQZ2,2807.0,2811.25,2804.75,2810.75,7988
2012-10-03 19:40:00+00:00,33,1,10016,NQZ2,2810.75,2813.75,2810.0,2811.75,13048
2012-10-03 19:40:00+00:00,33,1,36931,NQH3,2807.75,2807.75,2807.75,2807.75,1
2012-10-03 20:00:00+00:00,33,1,10016,NQZ2,2812.0,2812.0,2808.75,2810.0,7433
2012-10-03 20:20:00+00:00,33,1,10016,NQZ2,2809.0,2811.75,2808.25,2811.5,287
2012-10-03 20:40:00+00:00,33,1,10016,NQZ2,2811.25,2811.25,2809.75,2810.25,125
2012-10-03 21:00:00+00:00,33,1,10016,NQZ2,2810.25,2812.5,2810.0,2812.0,159
2012-10-03 21:20:00+00:00,33,1,10016,NQZ2,2812.0,2813.75,2812.0,2813.0,129
2012-10-03 22:00:00+00:00,33,1,10016,NQZ2,2813.25,2813.5,2811.75,2812.75,150
2012-10-03 22:20:00+00:00,33,1,10016,NQZ2,2813.0,2819.0,2812.75,2816.5,473
2012-10-03 22:40:00+00:00,33,1,10016,NQZ2,2817.0,2817.0,2815.0,2815.0,101
2012-10-03 23:00:00+00:00,33,1,10016,NQZ2,2815.25,2815.25,2814.75,2814.75,34
2012-10-03 23:20:00+00:00,33,1,10016,NQZ2,2815.0,2815.0,2814.0,2815.0,168
2012-10-03 23:40:00+00:00,33,1,10016,NQZ2,2815.0,2815.0,2813.0,2814.0,293
2012-10-04 00:00:00+00:00,33,1,10016,NQZ2,2813.5,2815.0,2813.0,2815.0,306
2012-10-04 00:20:00+00:00,33,1,10016,NQZ2,2815.0,2815.0,2813.5,2814.25,161
2012-10-04 00:40:00+00:00,33,1,10016,NQZ2,2814.75,2815.25,2813.75,2814.5,66
2012-10-04 01:00:00+00:00,33,1,10016,NQZ2,2814.5,2815.0,2812.0,2813.0,162
2012-10-04 01:20:00+00:00,33,1,10016,NQZ2,2812.25,2812.5,2810.0,2810.0,432
2012-10-04 01:40:00+00:00,33,1,10016,NQZ2,2810.0,2812.25,2810.0,2811.75,230
2012-10-04 02:00:00+00:00,33,1,10016,NQZ2,2811.75,2814.5,2811.75,2814.0,161
2012-10-04 02:20:00+00:00,33,1,10016,NQZ2,2814.5,2821.5,2814.5,2820.25,1144
2012-10-04 02:40:00+00:00,33,1,10016,NQZ2,2820.25,2824.5,2819.25,2823.5,971
2012-10-04 03:00:00+00:00,33,1,10016,NQZ2,2823.5,2825.75,2822.5,2825.75,1082
2012-10-04 03:20:00+00:00,33,1,10016,NQZ2,2825.5,2825.5,2823.0,2824.5,328
2012-10-04 03:40:00+00:00,33,1,10016,NQZ2,2824.5,2824.5,2823.0,2824.25,99
2012-10-04 04:00:00+00:00,33,1,10016,NQZ2,2824.0,2824.0,2821.25,2821.75,335
2012-10-04 04:20:00+00:00,33,1,10016,NQZ2,2822.0,2825.0,2821.5,2824.5,340
2012-10-04 04:40:00+00:00,33,1,10016,NQZ2,2824.25,2825.75,2823.0,2825.25,228
2012-10-04 05:00:00+00:00,33,1,10016,NQZ2,2824.75,2824.75,2822.5,2823.0,136
2012-10-04 05:20:00+00:00,33,1,10016,NQZ2,2823.0,2824.0,2822.75,2823.5,105
2012-10-04 05:40:00+00:00,33,1,10016,NQZ2,2823.5,2823.5,2819.25,2820.5,222
2012-10-04 06:00:00+00:00,33,1,10016,NQZ2,2820.5,2822.0,2820.0,2821.5,185
2012-10-04 06:20:00+00:00,33,1,10016,NQZ2,2821.5,2823.25,2821.5,2822.5,506
2012-10-04 06:40:00+00:00,33,1,10016,NQZ2,2822.5,2825.75,2822.0,2824.75,497
2012-10-04 07:00:00+00:00,33,1,10016,NQZ2,2824.5,2826.75,2823.75,2823.75,1123
2012-10-04 07:00:00+00:00,33,1,36931,NQH3,2813.0,2813.0,2813.0,2813.0,2
2012-10-04 07:20:00+00:00,33,1,10016,NQZ2,2823.75,2824.0,2821.75,2823.25,584
2012-10-04 07:40:00+00:00,33,1,10016,NQZ2,2823.0,2824.5,2820.75,2823.5,434
2012-10-04 07:40:00+00:00,33,1,36931,NQH3,2815.0,2815.0,2815.0,2815.0,1
2012-10-04 08:00:00+00:00,33,1,10016,NQZ2,2823.25,2823.75,2821.5,2821.5,288
2012-10-04 08:20:00+00:00,33,1,10016,NQZ2,2821.0,2821.0,2815.25,2818.0,1350
2012-10-04 08:20:00+00:00,33,1,36931,NQH3,2814.75,2814.75,2814.75,2814.75,1
2012-10-04 08:40:00+00:00,33,1,10016,NQZ2,2818.0,2818.5,2812.25,2814.75,1206
2012-10-04 09:00:00+00:00,33,1,10016,NQZ2,2814.75,2816.25,2813.5,2815.5,403
2012-10-04 09:20:00+00:00,33,1,10016,NQZ2,2815.0,2816.75,2813.5,2816.5,348
