ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-06-01 00:00:00+00:00,33,1,1584,NQM3-NQU3,169.25,171.2,169.25,169.55,40
2023-06-01 00:00:00+00:00,33,1,2130,NQU3,14482.5,14500.0,14420.0,14436.25,137
2023-06-01 00:00:00+00:00,33,1,3522,NQM3,14310.5,14333.75,14248.25,14275.25,24291
2023-06-01 00:00:00+00:00,33,1,260937,NQZ3,14640.0,14640.0,14640.0,14640.0,1
2023-06-01 03:00:00+00:00,33,1,2130,NQU3,14451.0,14466.0,14447.5,14466.0,27
2023-06-01 03:00:00+00:00,33,1,3522,NQM3,14275.25,14300.5,14270.0,14291.75,7762
2023-06-01 06:00:00+00:00,33,1,1584,NQM3-NQU3,170.2,170.2,169.5,169.5,10
2023-06-01 06:00:00+00:00,33,1,2130,NQU3,14460.0,14490.0,14450.0,14481.25,71
2023-06-01 06:00:00+00:00,33,1,3522,NQM3,14292.0,14325.75,14278.0,14309.75,19768
2023-06-01 06:00:00+00:00,33,1,46494,NQM3-NQZ3,336.55,336.55,336.55,336.55,1
2023-06-01 06:00:00+00:00,33,1,260937,NQZ3,14633.5,14644.5,14633.5,14644.5,4
2023-06-01 09:00:00+00:00,33,1,1584,NQM3-NQU3,169.55,170.25,169.5,170.05,28
2023-06-01 09:00:00+00:00,33,1,2130,NQU3,14472.0,14505.0,14459.5,14482.0,92
2023-06-01 09:00:00+00:00,33,1,3522,NQM3,14309.5,14336.5,14290.75,14309.5,17123
2023-06-01 12:00:00+00:00,33,1,1584,NQM3-NQU3,170.4,170.8,168.25,168.9,555
2023-06-01 12:00:00+00:00,33,1,2130,NQU3,14469.5,14550.0,14421.0,14529.75,859
2023-06-01 12:00:00+00:00,33,1,3522,NQM3,14309.25,14384.0,14252.0,14356.75,226578
2023-06-01 12:00:00+00:00,33,1,40618,NQU3-NQZ3,169.15,169.9,168.5,169.9,19
2023-06-01 12:00:00+00:00,33,1,46494,NQM3-NQZ3,339.3,339.3,339.0,339.0,2
