ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-06-01 00:00:00+00:00,33,1,3522,NQM3,14310.5,14317.0,14305.0,14315.75,878
2023-06-01 00:10:00+00:00,33,1,2130,NQU3,14482.5,14482.5,14482.5,14482.5,1
2023-06-01 00:10:00+00:00,33,1,3522,NQM3,14316.25,14317.25,14308.25,14310.5,496
2023-06-01 00:20:00+00:00,33,1,2130,NQU3,14481.75,14483.0,14480.0,14480.0,4
2023-06-01 00:20:00+00:00,33,1,3522,NQM3,14310.5,14313.75,14307.25,14308.75,385
2023-06-01 00:30:00+00:00,33,1,1584,NQM3-NQU3,169.25,169.25,169.25,169.25,1
2023-06-01 00:30:00+00:00,33,1,2130,NQU3,14478.5,14478.5,14470.0,14470.0,4
2023-06-01 00:30:00+00:00,33,1,3522,NQM3,14308.5,14309.75,14297.75,14299.25,623
2023-06-01 00:40:00+00:00,33,1,1584,NQM3-NQU3,169.25,169.25,169.25,169.25,3
2023-06-01 00:40:00+00:00,33,1,2130,NQU3,14465.75,14465.75,14447.25,14448.25,7
2023-06-01 00:40:00+00:00,33,1,3522,NQM3,14299.25,14300.25,14275.25,14279.5,1706
2023-06-01 00:50:00+00:00,33,1,2130,NQU3,14454.25,14454.25,14454.25,14454.25,1
2023-06-01 00:50:00+00:00,33,1,3522,NQM3,14278.75,14287.25,14278.0,14281.25,929
2023-06-01 01:00:00+00:00,33,1,1584,NQM3-NQU3,171.2,171.2,170.9,170.9,11
2023-06-01 01:00:00+00:00,33,1,2130,NQU3,14449.75,14452.25,14449.75,14452.25,2
2023-06-01 01:00:00+00:00,33,1,3522,NQM3,14281.75,14288.25,14278.25,14284.25,876
2023-06-01 01:10:00+00:00,33,1,2130,NQU3,14454.0,14454.0,14454.0,14454.0,1
2023-06-01 01:10:00+00:00,33,1,3522,NQM3,14283.5,14290.25,14281.0,14289.5,539
2023-06-01 01:20:00+00:00,33,1,2130,NQU3,14473.0,14500.0,14473.0,14489.25,13
2023-06-01 01:20:00+00:00,33,1,3522,NQM3,14289.5,14333.75,14289.5,14313.5,3236
2023-06-01 01:20:00+00:00,33,1,260937,NQZ3,14640.0,14640.0,14640.0,14640.0,1
2023-06-01 01:30:00+00:00,33,1,2130,NQU3,14478.0,14478.25,14470.0,14470.0,12
2023-06-01 01:30:00+00:00,33,1,3522,NQM3,14313.0,14315.0,14288.75,14290.0,2235
2023-06-01 01:40:00+00:00,33,1,1584,NQM3-NQU3,169.45,171.1,169.45,171.1,3
2023-06-01 01:40:00+00:00,33,1,2130,NQU3,14464.75,14464.75,14422.0,14438.25,24
2023-06-01 01:40:00+00:00,33,1,3522,NQM3,14289.5,14295.0,14250.0,14265.25,4015
2023-06-01 01:50:00+00:00,33,1,1584,NQM3-NQU3,171.05,171.05,169.45,170.55,8
2023-06-01 01:50:00+00:00,33,1,2130,NQU3,14432.0,14447.75,14420.0,14444.0,17
2023-06-01 01:50:00+00:00,33,1,3522,NQM3,14265.5,14280.75,14248.25,14276.5,2920
2023-06-01 02:00:00+00:00,33,1,2130,NQU3,14451.25,14453.25,14451.25,14453.25,14
2023-06-01 02:00:00+00:00,33,1,3522,NQM3,14277.25,14283.75,14274.25,14278.5,1100
2023-06-01 02:10:00+00:00,33,1,2130,NQU3,14449.75,14449.75,14433.75,14433.75,5
2023-06-01 02:10:00+00:00,33,1,3522,NQM3,14278.5,14280.75,14260.0,14260.75,1447
2023-06-01 02:20:00+00:00,33,1,1584,NQM3-NQU3,170.8,170.8,170.8,170.8,8
2023-06-01 02:20:00+00:00,33,1,2130,NQU3,14431.0,14440.25,14431.0,14438.75,11
2023-06-01 02:20:00+00:00,33,1,3522,NQM3,14260.25,14270.5,14256.0,14266.75,1012
2023-06-01 02:30:00+00:00,33,1,2130,NQU3,14439.5,14446.0,14439.5,14445.5,4
2023-06-01 02:30:00+00:00,33,1,3522,NQM3,14267.75,14276.5,14267.75,14274.25,717
2023-06-01 02:40:00+00:00,33,1,1584,NQM3-NQU3,170.85,170.85,170.85,170.85,3
2023-06-01 02:40:00+00:00,33,1,2130,NQU3,14449.75,14449.75,14446.0,14448.25,14
2023-06-01 02:40:00+00:00,33,1,3522,NQM3,14274.5,14280.5,14271.25,14271.75,676
2023-06-01 02:50:00+00:00,33,1,1584,NQM3-NQU3,170.85,170.85,169.55,169.55,3
2023-06-01 02:50:00+00:00,33,1,2130,NQU3,14436.5,14436.5,14436.25,14436.25,3
2023-06-01 02:50:00+00:00,33,1,3522,NQM3,14272.25,14275.25,14266.0,14275.25,501
2023-06-01 03:00:00+00:00,33,1,3522,NQM3,14275.25,14287.75,14272.75,14282.5,619
2023-06-01 03:10:00+00:00,33,1,2130,NQU3,14451.0,14451.0,14447.5,14447.5,2
2023-06-01 03:10:00+00:00,33,1,3522,NQM3,14282.5,14284.0,14275.25,14283.75,491
2023-06-01 03:20:00+00:00,33,1,2130,NQU3,14451.0,14456.0,14451.0,14456.0,4
2023-06-01 03:20:00+00:00,33,1,3522,NQM3,14283.5,14287.25,14280.0,14284.0,447
2023-06-01 03:30:00+00:00,33,1,2130,NQU3,14455.75,14456.5,14455.75,14456.5,3
2023-06-01 03:30:00+00:00,33,1,3522,NQM3,14283.5,14286.75,14281.75,14282.75,409
2023-06-01 03:40:00+00:00,33,1,3522,NQM3,14284.0,14286.0,14270.0,14270.25,858
2023-06-01 03:50:00+00:00,33,1,3522,NQM3,14270.75,14282.25,14270.0,14279.5,606
2023-06-01 04:00:00+00:00,33,1,3522,NQM3,14280.0,14284.75,14277.25,14284.75,255
2023-06-01 04:10:00+00:00,33,1,2130,NQU3,14455.25,14455.25,14455.25,14455.25,1
2023-06-01 04:10:00+00:00,33,1,3522,NQM3,14284.75,14292.0,14281.0,14291.5,418
2023-06-01 04:20:00+00:00,33,1,3522,NQM3,14291.75,14292.25,14286.0,14288.75,387
2023-06-01 04:30:00+00:00,33,1,2130,NQU3,14458.25,14460.25,14458.25,14460.25,2
2023-06-01 04:30:00+00:00,33,1,3522,NQM3,14289.25,14293.25,14286.0,14288.75,261
2023-06-01 04:40:00+00:00,33,1,2130,NQU3,14453.25,14453.25,14452.75,14452.75,2
2023-06-01 04:40:00+00:00,33,1,3522,NQM3,14288.0,14288.5,14282.5,14283.0,221
2023-06-01 04:50:00+00:00,33,1,2130,NQU3,14453.0,14456.75,14453.0,14456.75,2
2023-06-01 04:50:00+00:00,33,1,3522,NQM3,14283.5,14287.0,14282.0,14284.5,324
2023-06-01 05:00:00+00:00,33,1,2130,NQU3,14464.0,14464.0,14464.0,14464.0,1
2023-06-01 05:00:00+00:00,33,1,3522,NQM3,14285.25,14296.25,14284.5,14294.25,535
2023-06-01 05:10:00+00:00,33,1,2130,NQU3,14465.0,14465.0,14463.5,14463.5,6
2023-06-01 05:10:00+00:00,33,1,3522,NQM3,14294.25,14295.75,14290.5,14291.0,335
2023-06-01 05:20:00+00:00,33,1,2130,NQU3,14463.0,14464.5,14463.0,14464.5,2
2023-06-01 05:20:00+00:00,33,1,3522,NQM3,14291.0,14298.25,14291.0,14297.25,381
2023-06-01 05:30:00+00:00,33,1,2130,NQU3,14464.0,14464.0,14464.0,14464.0,1
2023-06-01 05:30:00+00:00,33,1,3522,NQM3,14298.0,14300.5,14292.0,14298.75,543
2023-06-01 05:40:00+00:00,33,1,2130,NQU3,14466.0,14466.0,14466.0,14466.0,1
2023-06-01 05:40:00+00:00,33,1,3522,NQM3,14298.0,14299.5,14293.25,14295.0,336
2023-06-01 05:50:00+00:00,33,1,3522,NQM3,14295.0,14296.25,14291.0,14291.75,336
2023-06-01 06:00:00+00:00,33,1,2130,NQU3,14460.0,14470.0,14456.0,14470.0,5
2023-06-01 06:00:00+00:00,33,1,3522,NQM3,14292.0,14301.75,14284.0,14300.25,1168
2023-06-01 06:10:00+00:00,33,1,2130,NQU3,14469.5,14469.5,14469.5,14469.5,1
2023-06-01 06:10:00+00:00,33,1,3522,NQM3,14300.0,14306.75,14296.75,14297.25,908
2023-06-01 06:20:00+00:00,33,1,2130,NQU3,14472.25,14472.25,14472.25,14472.25,1
2023-06-01 06:20:00+00:00,33,1,3522,NQM3,14297.5,14302.5,14294.5,14301.75,421
2023-06-01 06:30:00+00:00,33,1,2130,NQU3,14474.5,14475.0,14473.75,14473.75,4
2023-06-01 06:30:00+00:00,33,1,3522,NQM3,14301.5,14305.25,14297.75,14300.5,629
2023-06-01 06:40:00+00:00,33,1,2130,NQU3,14469.0,14470.25,14469.0,14470.25,7
2023-06-01 06:40:00+00:00,33,1,3522,NQM3,14300.75,14303.0,14296.25,14297.5,444
2023-06-01 06:50:00+00:00,33,1,3522,NQM3,14297.25,14301.75,14295.0,14297.25,252
2023-06-01 07:00:00+00:00,33,1,1584,NQM3-NQU3,170.2,170.2,170.2,170.2,3
2023-06-01 07:00:00+00:00,33,1,2130,NQU3,14455.0,14467.25,14451.75,14467.25,11
2023-06-01 07:00:00+00:00,33,1,3522,NQM3,14297.75,14301.5,14280.5,14297.25,2076
2023-06-01 07:10:00+00:00,33,1,1584,NQM3-NQU3,169.55,169.55,169.5,169.5,4
2023-06-01 07:10:00+00:00,33,1,2130,NQU3,14467.5,14485.0,14467.5,14475.75,6
2023-06-01 07:10:00+00:00,33,1,3522,NQM3,14297.25,14316.25,14294.5,14307.25,1762
2023-06-01 07:20:00+00:00,33,1,1584,NQM3-NQU3,169.55,169.55,169.55,169.55,2
2023-06-01 07:20:00+00:00,33,1,2130,NQU3,14481.0,14484.5,14475.75,14484.5,5
