ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-06-01 00:00:00+00:00,33,1,1584,NQM3-NQU3,169.25,169.25,169.25,169.25,2
2023-06-01 00:00:00+00:00,33,1,2130,NQU3,14482.5,14483.0,14465.75,14465.75,10
2023-06-01 00:00:00+00:00,33,1,3522,NQM3,14310.5,14317.25,14287.0,14290.0,2969
2023-06-01 00:45:00+00:00,33,1,1584,NQM3-NQU3,169.25,171.2,169.25,170.9,13
2023-06-01 00:45:00+00:00,33,1,2130,NQU3,14456.75,14500.0,14447.25,14489.25,23
2023-06-01 00:45:00+00:00,33,1,3522,NQM3,14289.25,14333.75,14275.25,14313.5,6699
2023-06-01 00:45:00+00:00,33,1,260937,NQZ3,14640.0,14640.0,14640.0,14640.0,1
2023-06-01 01:30:00+00:00,33,1,1584,NQM3-NQU3,169.45,171.1,169.45,170.55,11
2023-06-01 01:30:00+00:00,33,1,2130,NQU3,14478.0,14478.25,14420.0,14447.75,71
2023-06-01 01:30:00+00:00,33,1,3522,NQM3,14313.0,14315.0,14248.25,14268.25,11028
2023-06-01 02:15:00+00:00,33,1,1584,NQM3-NQU3,170.8,170.85,169.55,169.55,14
2023-06-01 02:15:00+00:00,33,1,2130,NQU3,14433.75,14449.75,14431.0,14436.25,33
2023-06-01 02:15:00+00:00,33,1,3522,NQM3,14268.0,14280.5,14256.0,14275.25,3595
2023-06-01 03:00:00+00:00,33,1,2130,NQU3,14451.0,14456.5,14447.5,14456.5,9
2023-06-01 03:00:00+00:00,33,1,3522,NQM3,14275.25,14287.75,14272.75,14284.0,2174
2023-06-01 03:45:00+00:00,33,1,2130,NQU3,14455.25,14455.25,14455.25,14455.25,1
2023-06-01 03:45:00+00:00,33,1,3522,NQM3,14283.75,14292.25,14270.0,14288.75,2316
2023-06-01 04:30:00+00:00,33,1,2130,NQU3,14458.25,14465.0,14452.75,14464.25,11
2023-06-01 04:30:00+00:00,33,1,3522,NQM3,14289.25,14296.25,14282.0,14293.25,1601
2023-06-01 05:15:00+00:00,33,1,2130,NQU3,14464.5,14466.0,14463.0,14466.0,6
2023-06-01 05:15:00+00:00,33,1,3522,NQM3,14293.0,14300.5,14290.5,14291.75,1671
2023-06-01 06:00:00+00:00,33,1,2130,NQU3,14460.0,14475.0,14456.0,14470.25,18
2023-06-01 06:00:00+00:00,33,1,3522,NQM3,14292.0,14306.75,14284.0,14301.5,3383
2023-06-01 06:45:00+00:00,33,1,1584,NQM3-NQU3,170.2,170.2,169.5,169.55,9
2023-06-01 06:45:00+00:00,33,1,2130,NQU3,14455.0,14485.0,14451.75,14484.5,22
2023-06-01 06:45:00+00:00,33,1,3522,NQM3,14302.25,14318.75,14280.5,14315.25,5266
2023-06-01 07:30:00+00:00,33,1,1584,NQM3-NQU3,169.5,169.5,169.5,169.5,1
2023-06-01 07:30:00+00:00,33,1,2130,NQU3,14487.0,14490.0,14460.75,14460.75,11
2023-06-01 07:30:00+00:00,33,1,3522,NQM3,14315.0,14325.75,14281.75,14290.25,6563
2023-06-01 07:30:00+00:00,33,1,260937,NQZ3,14633.5,14633.5,14633.5,14633.5,2
2023-06-01 08:15:00+00:00,33,1,2130,NQU3,14456.0,14484.5,14450.0,14481.25,20
2023-06-01 08:15:00+00:00,33,1,3522,NQM3,14290.75,14315.0,14278.0,14309.75,4556
2023-06-01 08:15:00+00:00,33,1,46494,NQM3-NQZ3,336.55,336.55,336.55,336.55,1
2023-06-01 08:15:00+00:00,33,1,260937,NQZ3,14644.5,14644.5,14644.5,14644.5,2
2023-06-01 09:00:00+00:00,33,1,1584,NQM3-NQU3,169.55,169.55,169.55,169.55,3
2023-06-01 09:00:00+00:00,33,1,2130,NQU3,14472.0,14475.0,14459.5,14469.5,17
2023-06-01 09:00:00+00:00,33,1,3522,NQM3,14309.5,14311.25,14290.75,14300.25,2993
2023-06-01 09:45:00+00:00,33,1,2130,NQU3,14470.0,14480.0,14470.0,14480.0,18
2023-06-01 09:45:00+00:00,33,1,3522,NQM3,14299.75,14312.5,14296.75,14311.25,2647
2023-06-01 10:30:00+00:00,33,1,1584,NQM3-NQU3,169.55,170.25,169.5,170.0,21
2023-06-01 10:30:00+00:00,33,1,2130,NQU3,14481.75,14505.0,14481.5,14504.25,46
2023-06-01 10:30:00+00:00,33,1,3522,NQM3,14311.0,14335.25,14310.75,14334.0,6008
2023-06-01 11:15:00+00:00,33,1,1584,NQM3-NQU3,170.05,170.05,170.05,170.05,4
