ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-06-01 00:00:00+00:00,33,1,2130,NQU3,14482.5,14483.0,14480.0,14480.0,5
2023-06-01 00:00:00+00:00,33,1,3522,NQM3,14310.5,14317.25,14305.0,14308.75,1759
2023-06-01 00:30:00+00:00,33,1,1584,NQM3-NQU3,169.25,169.25,169.25,169.25,4
2023-06-01 00:30:00+00:00,33,1,2130,NQU3,14478.5,14478.5,14447.25,14454.25,12
2023-06-01 00:30:00+00:00,33,1,3522,NQM3,14308.5,14309.75,14275.25,14281.25,3258
2023-06-01 01:00:00+00:00,33,1,1584,NQM3-NQU3,171.2,171.2,170.9,170.9,11
2023-06-01 01:00:00+00:00,33,1,2130,NQU3,14449.75,14500.0,14449.75,14489.25,16
2023-06-01 01:00:00+00:00,33,1,3522,NQM3,14281.75,14333.75,14278.25,14313.5,4651
2023-06-01 01:00:00+00:00,33,1,260937,NQZ3,14640.0,14640.0,14640.0,14640.0,1
2023-06-01 01:30:00+00:00,33,1,1584,NQM3-NQU3,169.45,171.1,169.45,170.55,11
2023-06-01 01:30:00+00:00,33,1,2130,NQU3,14478.0,14478.25,14420.0,14444.0,53
2023-06-01 01:30:00+00:00,33,1,3522,NQM3,14313.0,14315.0,14248.25,14276.5,9170
2023-06-01 02:00:00+00:00,33,1,1584,NQM3-NQU3,170.8,170.8,170.8,170.8,8
2023-06-01 02:00:00+00:00,33,1,2130,NQU3,14451.25,14453.25,14431.0,14438.75,30
2023-06-01 02:00:00+00:00,33,1,3522,NQM3,14277.25,14283.75,14256.0,14266.75,3559
2023-06-01 02:30:00+00:00,33,1,1584,NQM3-NQU3,170.85,170.85,169.55,169.55,6
2023-06-01 02:30:00+00:00,33,1,2130,NQU3,14439.5,14449.75,14436.25,14436.25,21
2023-06-01 02:30:00+00:00,33,1,3522,NQM3,14267.75,14280.5,14266.0,14275.25,1894
2023-06-01 03:00:00+00:00,33,1,2130,NQU3,14451.0,14456.0,14447.5,14456.0,6
2023-06-01 03:00:00+00:00,33,1,3522,NQM3,14275.25,14287.75,14272.75,14284.0,1557
2023-06-01 03:30:00+00:00,33,1,2130,NQU3,14455.75,14456.5,14455.75,14456.5,3
2023-06-01 03:30:00+00:00,33,1,3522,NQM3,14283.5,14286.75,14270.0,14279.5,1873
2023-06-01 04:00:00+00:00,33,1,2130,NQU3,14455.25,14455.25,14455.25,14455.25,1
2023-06-01 04:00:00+00:00,33,1,3522,NQM3,14280.0,14292.25,14277.25,14288.75,1060
2023-06-01 04:30:00+00:00,33,1,2130,NQU3,14458.25,14460.25,14452.75,14456.75,6
2023-06-01 04:30:00+00:00,33,1,3522,NQM3,14289.25,14293.25,14282.0,14284.5,806
2023-06-01 05:00:00+00:00,33,1,2130,NQU3,14464.0,14465.0,14463.0,14464.5,9
2023-06-01 05:00:00+00:00,33,1,3522,NQM3,14285.25,14298.25,14284.5,14297.25,1251
2023-06-01 05:30:00+00:00,33,1,2130,NQU3,14464.0,14466.0,14464.0,14466.0,2
2023-06-01 05:30:00+00:00,33,1,3522,NQM3,14298.0,14300.5,14291.0,14291.75,1215
2023-06-01 06:00:00+00:00,33,1,2130,NQU3,14460.0,14472.25,14456.0,14472.25,7
2023-06-01 06:00:00+00:00,33,1,3522,NQM3,14292.0,14306.75,14284.0,14301.75,2497
2023-06-01 06:30:00+00:00,33,1,2130,NQU3,14474.5,14475.0,14469.0,14470.25,11
2023-06-01 06:30:00+00:00,33,1,3522,NQM3,14301.5,14305.25,14295.0,14297.25,1325
2023-06-01 07:00:00+00:00,33,1,1584,NQM3-NQU3,170.2,170.2,169.5,169.55,9
2023-06-01 07:00:00+00:00,33,1,2130,NQU3,14455.0,14485.0,14451.75,14484.5,22
2023-06-01 07:00:00+00:00,33,1,3522,NQM3,14297.75,14318.75,14280.5,14315.25,4827
2023-06-01 07:30:00+00:00,33,1,2130,NQU3,14487.0,14490.0,14465.0,14466.5,8
2023-06-01 07:30:00+00:00,33,1,3522,NQM3,14315.0,14325.75,14295.75,14297.25,4207
2023-06-01 08:00:00+00:00,33,1,1584,NQM3-NQU3,169.5,169.5,169.5,169.5,1
2023-06-01 08:00:00+00:00,33,1,2130,NQU3,14465.0,14465.0,14450.0,14450.0,6
2023-06-01 08:00:00+00:00,33,1,3522,NQM3,14297.5,14302.0,14278.0,14293.0,3993
2023-06-01 08:00:00+00:00,33,1,260937,NQZ3,14633.5,14633.5,14633.5,14633.5,2
2023-06-01 08:30:00+00:00,33,1,2130,NQU3,14470.0,14484.5,14467.0,14481.25,17
2023-06-01 08:30:00+00:00,33,1,3522,NQM3,14293.0,14315.0,14291.75,14309.75,2919
2023-06-01 08:30:00+00:00,33,1,46494,NQM3-NQZ3,336.55,336.55,336.55,336.55,1
2023-06-01 08:30:00+00:00,33,1,260937,NQZ3,14644.5,14644.5,14644.5,14644.5,2
2023-06-01 09:00:00+00:00,33,1,1584,NQM3-NQU3,169.55,169.55,169.55,169.55,2
2023-06-01 09:00:00+00:00,33,1,2130,NQU3,14472.0,14475.0,14464.5,14467.25,13
2023-06-01 09:00:00+00:00,33,1,3522,NQM3,14309.5,14311.25,14293.5,14296.0,2251
2023-06-01 09:30:00+00:00,33,1,1584,NQM3-NQU3,169.55,169.55,169.55,169.55,1
2023-06-01 09:30:00+00:00,33,1,2130,NQU3,14461.5,14470.25,14459.5,14470.25,7
2023-06-01 09:30:00+00:00,33,1,3522,NQM3,14295.5,14305.5,14290.75,14304.0,1514
2023-06-01 10:00:00+00:00,33,1,2130,NQU3,14475.0,14480.0,14472.0,14480.0,15
2023-06-01 10:00:00+00:00,33,1,3522,NQM3,14305.0,14312.5,14297.25,14311.25,1875
2023-06-01 10:30:00+00:00,33,1,1584,NQM3-NQU3,169.55,169.65,169.5,169.5,8
2023-06-01 10:30:00+00:00,33,1,2130,NQU3,14481.75,14500.0,14481.5,14493.75,11
2023-06-01 10:30:00+00:00,33,1,3522,NQM3,14311.0,14330.5,14310.75,14314.75,4215
2023-06-01 11:00:00+00:00,33,1,1584,NQM3-NQU3,169.95,170.25,169.95,170.0,13
2023-06-01 11:00:00+00:00,33,1,2130,NQU3,14489.75,14505.0,14488.25,14501.0,37
2023-06-01 11:00:00+00:00,33,1,3522,NQM3,14314.25,14336.5,14314.0,14319.75,3886
2023-06-01 11:30:00+00:00,33,1,1584,NQM3-NQU3,170.05,170.05,170.05,170.05,4
2023-06-01 11:30:00+00:00,33,1,2130,NQU3,14479.25,14484.5,14478.75,14482.0,9
2023-06-01 11:30:00+00:00,33,1,3522,NQM3,14320.0,14321.75,14304.0,14309.5,3382
2023-06-01 12:00:00+00:00,33,1,1584,NQM3-NQU3,170.4,170.8,170.1,170.1,21
2023-06-01 12:00:00+00:00,33,1,2130,NQU3,14469.5,14469.5,14444.0,14461.25,43
2023-06-01 12:00:00+00:00,33,1,3522,NQM3,14309.25,14314.25,14273.0,14286.0,8215
2023-06-01 12:30:00+00:00,33,1,1584,NQM3-NQU3,169.35,170.3,168.65,168.7,101
2023-06-01 12:30:00+00:00,33,1,2130,NQU3,14473.75,14489.5,14455.0,14463.0,43
2023-06-01 12:30:00+00:00,33,1,3522,NQM3,14287.5,14320.75,14282.0,14296.25,12029
2023-06-01 12:30:00+00:00,33,1,260937,NQZ3,14635.25,14638.0,14635.25,14636.25,3
2023-06-01 13:00:00+00:00,33,1,1584,NQM3-NQU3,168.65,168.65,168.5,168.6,23
2023-06-01 13:00:00+00:00,33,1,2130,NQU3,14458.75,14487.0,14454.25,14467.75,54
2023-06-01 13:00:00+00:00,33,1,3522,NQM3,14296.5,14321.0,14285.0,14298.25,10121
2023-06-01 13:30:00+00:00,33,1,1584,NQM3-NQU3,168.95,168.95,168.25,168.9,101
2023-06-01 13:30:00+00:00,33,1,2130,NQU3,14467.0,14491.0,14421.0,14487.5,181
2023-06-01 13:30:00+00:00,33,1,3522,NQM3,14298.0,14323.75,14252.0,14307.75,93050
2023-06-01 13:30:00+00:00,33,1,40618,NQU3-NQZ3,169.15,169.15,168.5,168.5,18
2023-06-01 13:30:00+00:00,33,1,260937,NQZ3,14643.5,14643.5,14642.0,14642.0,2
2023-06-01 14:00:00+00:00,33,1,1584,NQM3-NQU3,168.35,168.95,168.35,168.85,204
2023-06-01 14:00:00+00:00,33,1,2130,NQU3,14486.5,14508.0,14440.5,14469.25,271
2023-06-01 14:00:00+00:00,33,1,3522,NQM3,14310.25,14342.0,14272.75,14301.0,56468
2023-06-01 14:00:00+00:00,33,1,40618,NQU3-NQZ3,169.9,169.9,169.9,169.9,1
2023-06-01 14:00:00+00:00,33,1,46494,NQM3-NQZ3,339.3,339.3,339.0,339.0,2
2023-06-01 14:00:00+00:00,33,1,260937,NQZ3,14657.25,14657.25,14650.5,14650.5,2
2023-06-01 14:30:00+00:00,33,1,1584,NQM3-NQU3,168.7,169.15,168.3,168.9,105
2023-06-01 14:30:00+00:00,33,1,2130,NQU3,14472.0,14550.0,14457.0,14529.75,267
2023-06-01 14:30:00+00:00,33,1,3522,NQM3,14300.75,14384.0,14287.25,14356.75,46695
2023-06-01 14:30:00+00:00,33,1,260937,NQZ3,14703.0,14704.75,14703.0,14704.75,2
2023-06-01 15:00:00+00:00,33,1,1584,NQM3-NQU3,169.0,169.85,169.0,169.85,42
2023-06-01 15:00:00+00:00,33,1,2130,NQU3,14528.25,14574.25,14518.25,14553.5,197
2023-06-01 15:00:00+00:00,33,1,3522,NQM3,14356.75,14402.5,14344.25,14382.75,36683
2023-06-01 15:00:00+00:00,33,1,40618,NQU3-NQZ3,169.1,169.1,169.1,169.1,1
2023-06-01 15:00:00+00:00,33,1,46494,NQM3-NQZ3,338.6,338.6,338.6,338.6,1
2023-06-01 15:00:00+00:00,33,1,260937,NQZ3,14705.0,14741.0,14695.0,14741.0,3
2023-06-01 15:30:00+00:00,33,1,750,NQH4,14914.5,14914.5,14914.5,14914.5,1
2023-06-01 15:30:00+00:00,33,1,1584,NQM3-NQU3,169.95,170.35,169.75,170.05,47
2023-06-01 15:30:00+00:00,33,1,2130,NQU3,14555.75,14591.25,14550.75,14588.5,250
2023-06-01 15:30:00+00:00,33,1,3522,NQM3,14382.25,14423.5,14378.25,14422.25,27514
2023-06-01 15:30:00+00:00,33,1,260937,NQZ3,14750.0,14750.0,14750.0,14750.0,1
2023-06-01 16:00:00+00:00,33,1,1584,NQM3-NQU3,170.45,170.75,170.1,170.75,23
2023-06-01 16:00:00+00:00,33,1,2130,NQU3,14595.0,14634.75,14595.0,14625.5,165
2023-06-01 16:00:00+00:00,33,1,3522,NQM3,14422.75,14464.0,14422.75,14455.5,30472
2023-06-01 16:00:00+00:00,33,1,40618,NQU3-NQZ3,169.4,169.4,169.4,169.4,16
2023-06-01 16:00:00+00:00,33,1,46494,NQM3-NQZ3,340.3,340.3,340.3,340.3,17
2023-06-01 16:30:00+00:00,33,1,1584,NQM3-NQU3,170.65,171.1,170.65,171.1,3
2023-06-01 16:30:00+00:00,33,1,2130,NQU3,14627.0,14636.5,14617.0,14636.5,86
2023-06-01 16:30:00+00:00,33,1,3522,NQM3,14455.75,14466.25,14443.75,14461.75,19327
2023-06-01 17:00:00+00:00,33,1,1584,NQM3-NQU3,170.15,170.15,169.85,169.85,67
2023-06-01 17:00:00+00:00,33,1,2130,NQU3,14633.0,14642.0,14617.25,14624.0,179
2023-06-01 17:00:00+00:00,33,1,3522,NQM3,14462.5,14473.0,14446.5,14453.5,21714
2023-06-01 17:00:00+00:00,33,1,40618,NQU3-NQZ3,171.05,171.05,171.05,171.05,1
2023-06-01 17:00:00+00:00,33,1,260937,NQZ3,14799.5,14799.5,14799.5,14799.5,1
2023-06-01 17:30:00+00:00,33,1,1584,NQM3-NQU3,169.9,171.05,169.9,171.05,51
2023-06-01 17:30:00+00:00,33,1,2130,NQU3,14624.0,14657.25,14616.25,14657.25,88
2023-06-01 17:30:00+00:00,33,1,3522,NQM3,14453.75,14487.0,14445.25,14486.25,19584
2023-06-01 18:00:00+00:00,33,1,1584,NQM3-NQU3,170.45,171.45,170.1,170.7,79
2023-06-01 18:00:00+00:00,33,1,2130,NQU3,14657.25,14669.0,14647.25,14662.5,113
2023-06-01 18:00:00+00:00,33,1,3522,NQM3,14487.0,14500.0,14474.5,14489.5,21197
2023-06-01 18:30:00+00:00,33,1,1584,NQM3-NQU3,170.7,171.45,170.35,171.45,135
2023-06-01 18:30:00+00:00,33,1,2130,NQU3,14656.25,14681.25,14651.25,14679.25,123
2023-06-01 18:30:00+00:00,33,1,3522,NQM3,14489.75,14512.75,14478.75,14503.5,22012
2023-06-01 19:00:00+00:00,33,1,1584,NQM3-NQU3,171.4,171.95,171.25,171.55,79
2023-06-01 19:00:00+00:00,33,1,2130,NQU3,14676.5,14699.0,14652.0,14652.0,98
2023-06-01 19:00:00+00:00,33,1,3522,NQM3,14504.0,14528.25,14479.75,14483.25,27761
2023-06-01 19:00:00+00:00,33,1,40618,NQU3-NQZ3,169.85,169.85,169.85,169.85,15
2023-06-01 19:00:00+00:00,33,1,46494,NQM3-NQZ3,340.55,340.55,340.55,340.55,1
2023-06-01 19:00:00+00:00,33,1,260937,NQZ3,14856.0,14861.0,14856.0,14861.0,2
2023-06-01 19:30:00+00:00,33,1,1584,NQM3-NQU3,170.9,171.5,169.9,171.25,166
2023-06-01 19:30:00+00:00,33,1,2130,NQU3,14654.5,14656.0,14602.75,14640.0,161
2023-06-01 19:30:00+00:00,33,1,3522,NQM3,14483.5,14486.75,14433.5,14473.25,63091
2023-06-01 19:30:00+00:00,33,1,46494,NQM3-NQZ3,335.05,335.05,335.05,335.05,1
2023-06-01 19:30:00+00:00,33,1,260937,NQZ3,14807.0,14811.0,14777.0,14800.25,8
2023-06-01 20:00:00+00:00,33,1,1584,NQM3-NQU3,171.25,171.95,170.8,170.8,26
2023-06-01 20:00:00+00:00,33,1,2130,NQU3,14644.0,14668.5,14644.0,14662.25,41
2023-06-01 20:00:00+00:00,33,1,3522,NQM3,14473.25,14497.75,14469.25,14488.75,17858
2023-06-01 20:00:00+00:00,33,1,260937,NQZ3,14825.25,14825.25,14825.25,14825.25,1
2023-06-01 20:30:00+00:00,33,1,1584,NQM3-NQU3,170.4,171.45,170.4,171.45,3
2023-06-01 20:30:00+00:00,33,1,2130,NQU3,14661.5,14670.75,14661.5,14670.75,18
2023-06-01 20:30:00+00:00,33,1,3522,NQM3,14489.0,14500.0,14488.25,14496.75,2554
2023-06-01 22:00:00+00:00,33,1,1584,NQM3-NQU3,172.3,172.35,172.3,172.35,3
2023-06-01 22:00:00+00:00,33,1,2130,NQU3,14665.25,14665.5,14661.25,14661.25,16
2023-06-01 22:00:00+00:00,33,1,3522,NQM3,14494.0,14496.25,14487.75,14493.25,1021
2023-06-01 22:30:00+00:00,33,1,2130,NQU3,14661.0,14663.0,14661.0,14663.0,6
2023-06-01 22:30:00+00:00,33,1,3522,NQM3,14493.25,14493.75,14487.75,14492.5,830
2023-06-01 23:00:00+00:00,33,1,3522,NQM3,14492.25,14492.25,14483.5,14485.75,770
2023-06-01 23:30:00+00:00,33,1,1584,NQM3-NQU3,171.45,171.5,171.45,171.5,5
2023-06-01 23:30:00+00:00,33,1,2130,NQU3,14655.25,14655.25,14655.25,14655.25,1
2023-06-01 23:30:00+00:00,33,1,3522,NQM3,14486.0,14486.75,14479.0,14483.25,1333
2023-06-02 00:00:00+00:00,33,1,2130,NQU3,14652.75,14657.75,14652.25,14657.75,14
2023-06-02 00:00:00+00:00,33,1,3522,NQM3,14483.5,14486.75,14478.5,14483.75,1762
2023-06-02 00:30:00+00:00,33,1,2130,NQU3,14652.0,14652.0,14652.0,14652.0,1
2023-06-02 00:30:00+00:00,33,1,3522,NQM3,14483.25,14484.75,14478.5,14480.5,1012
2023-06-02 01:00:00+00:00,33,1,2130,NQU3,14650.0,14651.0,14647.5,14651.0,12
2023-06-02 01:00:00+00:00,33,1,3522,NQM3,14480.0,14482.25,14473.0,14478.5,1589
2023-06-02 01:30:00+00:00,33,1,2130,NQU3,14650.0,14665.75,14650.0,14660.0,20
2023-06-02 01:30:00+00:00,33,1,3522,NQM3,14479.0,14494.75,14476.0,14488.25,2095
2023-06-02 02:00:00+00:00,33,1,1584,NQM3-NQU3,172.0,172.0,172.0,172.0,1
2023-06-02 02:00:00+00:00,33,1,2130,NQU3,14664.75,14664.75,14664.75,14664.75,1
2023-06-02 02:00:00+00:00,33,1,3522,NQM3,14489.0,14498.0,14486.0,14496.75,1348
2023-06-02 02:30:00+00:00,33,1,2130,NQU3,14663.5,14663.5,14663.5,14663.5,1
