ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-06-01 00:00:00+00:00,33,1,1584,NQM3-NQU3,169.25,171.2,169.25,170.55,26
2023-06-01 00:00:00+00:00,33,1,2130,NQU3,14482.5,14500.0,14420.0,14444.0,86
2023-06-01 00:00:00+00:00,33,1,3522,NQM3,14310.5,14333.75,14248.25,14276.5,18838
2023-06-01 00:00:00+00:00,33,1,260937,NQZ3,14640.0,14640.0,14640.0,14640.0,1
2023-06-01 02:00:00+00:00,33,1,1584,NQM3-NQU3,170.8,170.85,169.55,169.55,14
2023-06-01 02:00:00+00:00,33,1,2130,NQU3,14451.25,14456.5,14431.0,14456.5,60
2023-06-01 02:00:00+00:00,33,1,3522,NQM3,14277.25,14287.75,14256.0,14279.5,8883
2023-06-01 04:00:00+00:00,33,1,2130,NQU3,14455.25,14466.0,14452.75,14466.0,18
2023-06-01 04:00:00+00:00,33,1,3522,NQM3,14280.0,14300.5,14277.25,14291.75,4332
2023-06-01 06:00:00+00:00,33,1,1584,NQM3-NQU3,170.2,170.2,169.5,169.55,9
2023-06-01 06:00:00+00:00,33,1,2130,NQU3,14460.0,14490.0,14451.75,14466.5,48
2023-06-01 06:00:00+00:00,33,1,3522,NQM3,14292.0,14325.75,14280.5,14297.25,12856
2023-06-01 08:00:00+00:00,33,1,1584,NQM3-NQU3,169.5,169.55,169.5,169.55,4
2023-06-01 08:00:00+00:00,33,1,2130,NQU3,14465.0,14484.5,14450.0,14470.25,43
2023-06-01 08:00:00+00:00,33,1,3522,NQM3,14297.5,14315.0,14278.0,14304.0,10677
2023-06-01 08:00:00+00:00,33,1,46494,NQM3-NQZ3,336.55,336.55,336.55,336.55,1
2023-06-01 08:00:00+00:00,33,1,260937,NQZ3,14633.5,14644.5,14633.5,14644.5,4
2023-06-01 10:00:00+00:00,33,1,1584,NQM3-NQU3,169.55,170.25,169.5,170.05,25
2023-06-01 10:00:00+00:00,33,1,2130,NQU3,14475.0,14505.0,14472.0,14482.0,72
2023-06-01 10:00:00+00:00,33,1,3522,NQM3,14305.0,14336.5,14297.25,14309.5,13358
2023-06-01 12:00:00+00:00,33,1,1584,NQM3-NQU3,170.4,170.8,168.25,168.9,246
2023-06-01 12:00:00+00:00,33,1,2130,NQU3,14469.5,14491.0,14421.0,14487.5,321
2023-06-01 12:00:00+00:00,33,1,3522,NQM3,14309.25,14323.75,14252.0,14307.75,123415
2023-06-01 12:00:00+00:00,33,1,40618,NQU3-NQZ3,169.15,169.15,168.5,168.5,18
2023-06-01 12:00:00+00:00,33,1,260937,NQZ3,14635.25,14643.5,14635.25,14642.0,5
2023-06-01 14:00:00+00:00,33,1,750,NQH4,14914.5,14914.5,14914.5,14914.5,1
2023-06-01 14:00:00+00:00,33,1,1584,NQM3-NQU3,168.35,170.35,168.3,170.05,398
2023-06-01 14:00:00+00:00,33,1,2130,NQU3,14486.5,14591.25,14440.5,14588.5,985
2023-06-01 14:00:00+00:00,33,1,3522,NQM3,14310.25,14423.5,14272.75,14422.25,167360
2023-06-01 14:00:00+00:00,33,1,40618,NQU3-NQZ3,169.9,169.9,169.1,169.1,2
2023-06-01 14:00:00+00:00,33,1,46494,NQM3-NQZ3,339.3,339.3,338.6,338.6,3
2023-06-01 14:00:00+00:00,33,1,260937,NQZ3,14657.25,14750.0,14650.5,14750.0,8
2023-06-01 16:00:00+00:00,33,1,1584,NQM3-NQU3,170.45,171.1,169.85,171.05,144
2023-06-01 16:00:00+00:00,33,1,2130,NQU3,14595.0,14657.25,14595.0,14657.25,518
2023-06-01 16:00:00+00:00,33,1,3522,NQM3,14422.75,14487.0,14422.75,14486.25,91097
2023-06-01 16:00:00+00:00,33,1,40618,NQU3-NQZ3,169.4,171.05,169.4,171.05,17
2023-06-01 16:00:00+00:00,33,1,46494,NQM3-NQZ3,340.3,340.3,340.3,340.3,17
2023-06-01 16:00:00+00:00,33,1,260937,NQZ3,14799.5,14799.5,14799.5,14799.5,1
2023-06-01 18:00:00+00:00,33,1,1584,NQM3-NQU3,170.45,171.95,169.9,171.25,459
2023-06-01 18:00:00+00:00,33,1,2130,NQU3,14657.25,14699.0,14602.75,14640.0,495
2023-06-01 18:00:00+00:00,33,1,3522,NQM3,14487.0,14528.25,14433.5,14473.25,134061
2023-06-01 18:00:00+00:00,33,1,40618,NQU3-NQZ3,169.85,169.85,169.85,169.85,15
