ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-01T01:02:00.000000000Z,33,1,3522,14284.000000000,14285.250000000,171.200000000,171.200000000,106,NQM3
2023-06-01T01:04:00.000000000Z,33,1,3522,14285.500000000,14287.500000000,14283.250000000,14283.500000000,228,NQM3
2023-06-01T01:06:00.000000000Z,33,1,3522,14284.000000000,14449.750000000,170.900000000,14449.750000000,169,NQM3
2023-06-01T01:08:00.000000000Z,33,1,3522,14279.250000000,14452.250000000,14279.250000000,14284.250000000,155,NQM3
2023-06-01T01:10:00.000000000Z,33,1,3522,14283.500000000,14454.000000000,14282.500000000,14282.750000000,110,NQM3
2023-06-01T01:12:00.000000000Z,33,1,3522,14283.000000000,14284.750000000,14281.000000000,14281.750000000,93,NQM3
2023-06-01T01:14:00.000000000Z,33,1,3522,14281.500000000,14285.000000000,14281.500000000,14282.000000000,67,NQM3
2023-06-01T01:16:00.000000000Z,33,1,3522,14282.750000000,14284.500000000,14281.500000000,14283.000000000,76,NQM3
2023-06-01T01:18:00.000000000Z,33,1,3522,14282.750000000,14290.250000000,14282.000000000,14289.500000000,194,NQM3
2023-06-01T01:20:00.000000000Z,33,1,3522,14289.500000000,14294.750000000,14289.500000000,14290.750000000,371,NQM3
2023-06-01T01:22:00.000000000Z,33,1,3522,14291.000000000,14295.000000000,14289.500000000,14294.250000000,159,NQM3
2023-06-01T01:24:00.000000000Z,33,1,3522,14294.250000000,14298.500000000,14293.750000000,14296.750000000,289,NQM3
2023-06-01T01:26:00.000000000Z,33,1,3522,14296.250000000,14640.000000000,14294.250000000,14640.000000000,1047,NQM3
2023-06-01T01:28:00.000000000Z,33,1,3522,14328.750000000,14500.000000000,14309.750000000,14489.250000000,1384,NQM3
2023-06-01T01:30:00.000000000Z,33,1,2130,14478.000000000,14478.250000000,14299.750000000,14470.250000000,693,NQU3
2023-06-01T01:32:00.000000000Z,33,1,3522,14307.250000000,14311.250000000,14301.750000000,14305.250000000,408,NQM3
2023-06-01T01:34:00.000000000Z,33,1,2130,14476.500000000,14476.500000000,14298.250000000,14302.000000000,393,NQU3
2023-06-01T01:36:00.000000000Z,33,1,3522,14302.250000000,14307.750000000,14300.750000000,14300.750000000,223,NQM3
2023-06-01T01:38:00.000000000Z,33,1,3522,14300.500000000,14470.000000000,14288.750000000,14290.000000000,530,NQM3
2023-06-01T01:40:00.000000000Z,33,1,2130,14464.750000000,14464.750000000,14280.500000000,14284.250000000,614,NQU3
2023-06-01T01:42:00.000000000Z,33,1,3522,14284.000000000,14286.500000000,14269.250000000,14269.250000000,553,NQM3
2023-06-01T01:44:00.000000000Z,33,1,3522,14269.000000000,14446.250000000,169.450000000,171.100000000,1573,NQM3
2023-06-01T01:46:00.000000000Z,33,1,3522,14270.750000000,14431.750000000,14255.000000000,14266.500000000,877,NQM3
2023-06-01T01:48:00.000000000Z,33,1,3522,14265.750000000,14438.250000000,14262.250000000,14265.250000000,425,NQM3
2023-06-01T01:50:00.000000000Z,33,1,3522,14265.500000000,14432.000000000,171.050000000,14420.000000000,830,NQM3
2023-06-01T01:52:00.000000000Z,33,1,3522,14250.000000000,14437.500000000,169.450000000,14273.500000000,796,NQM3
2023-06-01T01:54:00.000000000Z,33,1,2130,14447.250000000,14447.750000000,14268.250000000,14444.000000000,538,NQU3
2023-06-01T01:56:00.000000000Z,33,1,3522,14272.250000000,14444.000000000,171.050000000,14274.000000000,325,NQM3
2023-06-01T01:58:00.000000000Z,33,1,1584,170.800000000,14280.750000000,170.550000000,14276.500000000,456,NQM3-NQU3
2023-06-01T02:00:00.000000000Z,33,1,3522,14277.250000000,14451.750000000,14274.250000000,14451.750000000,251,NQM3
2023-06-01T02:02:00.000000000Z,33,1,3522,14280.250000000,14452.750000000,14275.500000000,14452.750000000,369,NQM3
2023-06-01T02:04:00.000000000Z,33,1,3522,14281.500000000,14453.250000000,14276.500000000,14453.250000000,158,NQM3
2023-06-01T02:06:00.000000000Z,33,1,3522,14276.750000000,14281.000000000,14274.750000000,14278.250000000,266,NQM3
2023-06-01T02:08:00.000000000Z,33,1,3522,14278.250000000,14278.500000000,14275.750000000,14278.500000000,70,NQM3
2023-06-01T02:10:00.000000000Z,33,1,2130,14449.750000000,14449.750000000,14274.500000000,14275.750000000,146,NQU3
2023-06-01T02:12:00.000000000Z,33,1,2130,14446.500000000,14447.750000000,14266.250000000,14267.750000000,436,NQU3
2023-06-01T02:14:00.000000000Z,33,1,3522,14267.250000000,14272.750000000,14266.250000000,14271.000000000,335,NQM3
2023-06-01T02:16:00.000000000Z,33,1,3522,14270.750000000,14271.000000000,14267.000000000,14267.000000000,179,NQM3
2023-06-01T02:18:00.000000000Z,33,1,3522,14266.250000000,14433.750000000,14260.000000000,14433.750000000,356,NQM3
2023-06-01T02:20:00.000000000Z,33,1,3522,14260.250000000,14431.000000000,170.800000000,14431.000000000,333,NQM3
2023-06-01T02:22:00.000000000Z,33,1,2130,14433.500000000,14440.250000000,14262.000000000,14269.000000000,240,NQU3
2023-06-01T02:24:00.000000000Z,33,1,3522,14269.500000000,14438.750000000,14266.250000000,14438.750000000,145,NQM3
2023-06-01T02:26:00.000000000Z,33,1,3522,14268.000000000,14269.000000000,14265.250000000,14265.250000000,227,NQM3
2023-06-01T02:28:00.000000000Z,33,1,3522,14266.000000000,14438.750000000,14265.250000000,14438.750000000,86,NQM3
2023-06-01T02:30:00.000000000Z,33,1,2130,14439.500000000,14439.500000000,14267.750000000,14270.250000000,225,NQU3
2023-06-01T02:32:00.000000000Z,33,1,3522,14270.000000000,14446.000000000,14268.750000000,14271.000000000,207,NQM3
2023-06-01T02:34:00.000000000Z,33,1,3522,14271.750000000,14276.250000000,14271.000000000,14274.000000000,124,NQM3
2023-06-01T02:36:00.000000000Z,33,1,3522,14274.250000000,14276.500000000,14273.250000000,14275.750000000,74,NQM3
2023-06-01T02:38:00.000000000Z,33,1,3522,14276.000000000,14445.500000000,14273.250000000,14274.250000000,91,NQM3
2023-06-01T02:40:00.000000000Z,33,1,3522,14274.500000000,14276.750000000,14271.250000000,14274.750000000,102,NQM3
2023-06-01T02:42:00.000000000Z,33,1,3522,14274.750000000,14276.750000000,14274.750000000,14276.000000000,66,NQM3
2023-06-01T02:44:00.000000000Z,33,1,3522,14275.750000000,14449.750000000,14274.750000000,14447.750000000,306,NQM3
2023-06-01T02:46:00.000000000Z,33,1,1584,170.850000000,14448.250000000,170.850000000,14278.250000000,59,NQM3-NQU3
2023-06-01T02:48:00.000000000Z,33,1,3522,14278.250000000,14279.000000000,14271.750000000,14271.750000000,160,NQM3
2023-06-01T02:50:00.000000000Z,33,1,3522,14272.250000000,14273.750000000,170.850000000,170.850000000,197,NQM3
2023-06-01T02:52:00.000000000Z,33,1,3522,14269.750000000,14271.750000000,14267.250000000,14268.000000000,81,NQM3
2023-06-01T02:54:00.000000000Z,33,1,1584,169.550000000,14436.500000000,169.550000000,14267.500000000,71,NQM3-NQU3
2023-06-01T02:56:00.000000000Z,33,1,3522,14267.750000000,14274.000000000,14267.750000000,14273.250000000,107,NQM3
2023-06-01T02:58:00.000000000Z,33,1,3522,14273.750000000,14275.250000000,14272.750000000,14275.250000000,51,NQM3
2023-06-01T03:00:00.000000000Z,33,1,3522,14275.250000000,14275.750000000,14272.750000000,14274.000000000,52,NQM3
2023-06-01T03:02:00.000000000Z,33,1,3522,14274.000000000,14277.750000000,14274.000000000,14276.750000000,89,NQM3
2023-06-01T03:04:00.000000000Z,33,1,3522,14277.000000000,14278.500000000,14276.000000000,14277.500000000,81,NQM3
2023-06-01T03:06:00.000000000Z,33,1,3522,14276.750000000,14283.750000000,14276.750000000,14283.500000000,188,NQM3
2023-06-01T03:08:00.000000000Z,33,1,3522,14283.500000000,14287.750000000,14282.000000000,14282.500000000,209,NQM3
2023-06-01T03:10:00.000000000Z,33,1,2130,14451.000000000,14451.000000000,14278.500000000,14280.000000000,151,NQU3
2023-06-01T03:12:00.000000000Z,33,1,3522,14280.000000000,14280.250000000,14277.500000000,14279.250000000,60,NQM3
2023-06-01T03:14:00.000000000Z,33,1,3522,14279.000000000,14279.750000000,14276.750000000,14277.250000000,59,NQM3
2023-06-01T03:16:00.000000000Z,33,1,2130,14447.500000000,14447.500000000,14275.250000000,14280.500000000,132,NQU3
2023-06-01T03:18:00.000000000Z,33,1,3522,14280.750000000,14284.000000000,14279.750000000,14283.750000000,91,NQM3
2023-06-01T03:20:00.000000000Z,33,1,3522,14283.500000000,14284.750000000,14280.250000000,14283.500000000,91,NQM3
2023-06-01T03:22:00.000000000Z,33,1,3522,14283.500000000,14287.250000000,14283.000000000,14285.750000000,131,NQM3
2023-06-01T03:24:00.000000000Z,33,1,3522,14284.750000000,14285.250000000,14281.500000000,14281.750000000,93,NQM3
2023-06-01T03:26:00.000000000Z,33,1,2130,14451.000000000,14451.000000000,14280.000000000,14282.250000000,68,NQU3
2023-06-01T03:28:00.000000000Z,33,1,2130,14456.000000000,14456.000000000,14281.750000000,14284.000000000,68,NQU3
2023-06-01T03:30:00.000000000Z,33,1,3522,14283.500000000,14286.750000000,14283.000000000,14284.250000000,125,NQM3
2023-06-01T03:32:00.000000000Z,33,1,2130,14455.750000000,14456.500000000,14282.500000000,14283.000000000,70,NQU3
2023-06-01T03:34:00.000000000Z,33,1,3522,14283.000000000,14285.500000000,14281.750000000,14282.500000000,91,NQM3
2023-06-01T03:36:00.000000000Z,33,1,3522,14282.250000000,14284.750000000,14282.000000000,14283.000000000,60,NQM3
2023-06-01T03:38:00.000000000Z,33,1,3522,14283.250000000,14284.000000000,14281.750000000,14282.750000000,66,NQM3
2023-06-01T03:40:00.000000000Z,33,1,3522,14284.000000000,14284.750000000,14282.750000000,14284.000000000,74,NQM3
2023-06-01T03:42:00.000000000Z,33,1,3522,14284.000000000,14286.000000000,14283.000000000,14284.750000000,92,NQM3
2023-06-01T03:44:00.000000000Z,33,1,3522,14284.750000000,14284.750000000,14279.500000000,14279.750000000,168,NQM3
2023-06-01T03:46:00.000000000Z,33,1,3522,14279.750000000,14280.000000000,14273.000000000,14273.500000000,274,NQM3
2023-06-01T03:48:00.000000000Z,33,1,3522,14274.000000000,14275.250000000,14270.000000000,14270.250000000,250,NQM3
2023-06-01T03:50:00.000000000Z,33,1,3522,14270.750000000,14274.500000000,14270.000000000,14271.000000000,161,NQM3
2023-06-01T03:52:00.000000000Z,33,1,3522,14271.000000000,14273.750000000,14271.000000000,14273.750000000,79,NQM3
2023-06-01T03:54:00.000000000Z,33,1,3522,14274.000000000,14276.000000000,14272.750000000,14274.750000000,133,NQM3
2023-06-01T03:56:00.000000000Z,33,1,3522,14274.500000000,14278.250000000,14274.500000000,14278.000000000,93,NQM3
2023-06-01T03:58:00.000000000Z,33,1,3522,14277.750000000,14282.250000000,14276.500000000,14279.500000000,140,NQM3
2023-06-01T04:00:00.000000000Z,33,1,3522,14280.000000000,14281.000000000,14277.250000000,14277.750000000,55,NQM3
2023-06-01T04:02:00.000000000Z,33,1,3522,14278.500000000,14278.750000000,14278.000000000,14278.000000000,15,NQM3
2023-06-01T04:04:00.000000000Z,33,1,3522,14278.250000000,14280.750000000,14278.000000000,14280.250000000,35,NQM3
2023-06-01T04:06:00.000000000Z,33,1,3522,14280.250000000,14284.500000000,14280.250000000,14283.000000000,89,NQM3
2023-06-01T04:08:00.000000000Z,33,1,3522,14283.500000000,14284.750000000,14280.750000000,14284.750000000,61,NQM3
2023-06-01T04:10:00.000000000Z,33,1,3522,14284.750000000,14285.250000000,14283.000000000,14283.000000000,43,NQM3
2023-06-01T04:12:00.000000000Z,33,1,3522,14282.750000000,14455.250000000,14282.750000000,14283.500000000,21,NQM3
2023-06-01T04:14:00.000000000Z,33,1,3522,14283.500000000,14283.750000000,14281.750000000,14282.750000000,60,NQM3
2023-06-01T04:16:00.000000000Z,33,1,3522,14282.000000000,14283.000000000,14281.000000000,14282.750000000,31,NQM3
2023-06-01T04:18:00.000000000Z,33,1,3522,14283.000000000,14292.000000000,14283.000000000,14291.500000000,264,NQM3
2023-06-01T04:20:00.000000000Z,33,1,3522,14291.750000000,14291.750000000,14286.500000000,14286.500000000,153,NQM3
2023-06-01T04:22:00.000000000Z,33,1,3522,14286.750000000,14289.750000000,14286.000000000,14289.250000000,79,NQM3
2023-06-01T04:24:00.000000000Z,33,1,3522,14290.000000000,14292.250000000,14290.000000000,14290.500000000,80,NQM3
2023-06-01T04:26:00.000000000Z,33,1,3522,14289.750000000,14291.000000000,14289.500000000,14290.000000000,32,NQM3
2023-06-01T04:28:00.000000000Z,33,1,3522,14290.250000000,14291.000000000,14288.750000000,14288.750000000,43,NQM3
2023-06-01T04:30:00.000000000Z,33,1,3522,14289.250000000,14293.250000000,14289.250000000,14289.250000000,94,NQM3
2023-06-01T04:32:00.000000000Z,33,1,3522,14289.000000000,14289.250000000,14286.500000000,14287.750000000,47,NQM3
2023-06-01T04:34:00.000000000Z,33,1,3522,14287.500000000,14288.500000000,14286.750000000,14288.500000000,25,NQM3
2023-06-01T04:36:00.000000000Z,33,1,2130,14458.250000000,14460.250000000,14287.750000000,14460.250000000,44,NQU3
2023-06-01T04:38:00.000000000Z,33,1,3522,14287.500000000,14289.000000000,14286.000000000,14288.750000000,53,NQM3
2023-06-01T04:40:00.000000000Z,33,1,3522,14288.000000000,14288.500000000,14286.750000000,14288.000000000,39,NQM3
2023-06-01T04:42:00.000000000Z,33,1,3522,14287.750000000,14288.000000000,14286.250000000,14286.750000000,31,NQM3
2023-06-01T04:44:00.000000000Z,33,1,3522,14287.000000000,14287.250000000,14283.000000000,14283.500000000,75,NQM3
2023-06-01T04:46:00.000000000Z,33,1,3522,14283.250000000,14285.000000000,14282.500000000,14284.500000000,50,NQM3
2023-06-01T04:48:00.000000000Z,33,1,3522,14284.000000000,14453.250000000,14283.000000000,14452.750000000,28,NQM3
2023-06-01T04:50:00.000000000Z,33,1,3522,14283.500000000,14453.000000000,14282.000000000,14284.500000000,62,NQM3
2023-06-01T04:52:00.000000000Z,33,1,3522,14285.000000000,14456.750000000,14283.500000000,14456.750000000,69,NQM3
2023-06-01T04:54:00.000000000Z,33,1,3522,14283.750000000,14284.750000000,14283.000000000,14284.250000000,92,NQM3
2023-06-01T04:56:00.000000000Z,33,1,3522,14285.000000000,14287.000000000,14285.000000000,14285.500000000,48,NQM3
2023-06-01T04:58:00.000000000Z,33,1,3522,14285.750000000,14285.750000000,14284.000000000,14284.500000000,55,NQM3
2023-06-01T05:00:00.000000000Z,33,1,3522,14285.250000000,14288.750000000,14284.500000000,14286.750000000,116,NQM3
2023-06-01T05:02:00.000000000Z,33,1,3522,14287.000000000,14291.500000000,14287.000000000,14287.500000000,124,NQM3
2023-06-01T05:04:00.000000000Z,33,1,3522,14287.250000000,14290.000000000,14287.000000000,14288.000000000,33,NQM3
2023-06-01T05:06:00.000000000Z,33,1,3522,14288.000000000,14293.250000000,14288.000000000,14292.750000000,102,NQM3
2023-06-01T05:08:00.000000000Z,33,1,3522,14292.500000000,14464.000000000,14292.000000000,14464.000000000,161,NQM3
2023-06-01T05:10:00.000000000Z,33,1,3522,14294.250000000,14465.000000000,14292.500000000,14292.750000000,213,NQM3
2023-06-01T05:12:00.000000000Z,33,1,2130,14464.250000000,14464.250000000,14291.750000000,14293.250000000,37,NQU3
2023-06-01T05:14:00.000000000Z,33,1,3522,14293.500000000,14464.500000000,14292.250000000,14463.500000000,32,NQM3
2023-06-01T05:16:00.000000000Z,33,1,3522,14292.250000000,14294.000000000,14290.500000000,14293.500000000,40,NQM3
2023-06-01T05:18:00.000000000Z,33,1,3522,14292.500000000,14293.000000000,14291.000000000,14291.000000000,19,NQM3
2023-06-01T05:20:00.000000000Z,33,1,2130,14463.000000000,14464.500000000,14291.000000000,14295.500000000,95,NQU3
2023-06-01T05:22:00.000000000Z,33,1,3522,14296.250000000,14298.250000000,14295.500000000,14297.750000000,98,NQM3
2023-06-01T05:24:00.000000000Z,33,1,3522,14297.500000000,14298.000000000,14294.000000000,14294.250000000,77,NQM3
2023-06-01T05:26:00.000000000Z,33,1,3522,14294.000000000,14295.750000000,14293.000000000,14295.000000000,59,NQM3
2023-06-01T05:28:00.000000000Z,33,1,3522,14295.000000000,14297.750000000,14295.000000000,14297.250000000,54,NQM3
2023-06-01T05:30:00.000000000Z,33,1,3522,14298.000000000,14299.250000000,14296.750000000,14299.000000000,105,NQM3
2023-06-01T05:32:00.000000000Z,33,1,3522,14299.000000000,14300.500000000,14296.500000000,14297.000000000,121,NQM3
2023-06-01T05:34:00.000000000Z,33,1,3522,14297.500000000,14297.500000000,14292.000000000,14293.000000000,149,NQM3
2023-06-01T05:36:00.000000000Z,33,1,3522,14293.000000000,14464.000000000,14292.750000000,14295.000000000,84,NQM3
2023-06-01T05:38:00.000000000Z,33,1,3522,14295.250000000,14299.250000000,14295.250000000,14298.750000000,85,NQM3
2023-06-01T05:40:00.000000000Z,33,1,3522,14298.000000000,14298.000000000,14296.250000000,14297.750000000,29,NQM3
2023-06-01T05:42:00.000000000Z,33,1,3522,14298.000000000,14299.500000000,14296.250000000,14296.500000000,90,NQM3
2023-06-01T05:44:00.000000000Z,33,1,3522,14296.250000000,14296.250000000,14293.250000000,14293.250000000,94,NQM3
2023-06-01T05:46:00.000000000Z,33,1,3522,14293.750000000,14466.000000000,14293.250000000,14466.000000000,61,NQM3
2023-06-01T05:48:00.000000000Z,33,1,3522,14296.250000000,14297.750000000,14293.750000000,14295.000000000,63,NQM3
2023-06-01T05:50:00.000000000Z,33,1,3522,14295.000000000,14295.250000000,14293.250000000,14295.000000000,41,NQM3
2023-06-01T05:52:00.000000000Z,33,1,3522,14294.750000000,14296.000000000,14292.750000000,14293.750000000,88,NQM3
2023-06-01T05:54:00.000000000Z,33,1,3522,14294.250000000,14296.250000000,14294.250000000,14295.750000000,43,NQM3
2023-06-01T05:56:00.000000000Z,33,1,3522,14295.250000000,14295.250000000,14293.000000000,14293.750000000,57,NQM3
2023-06-01T05:58:00.000000000Z,33,1,3522,14293.000000000,14293.250000000,14291.000000000,14291.750000000,107,NQM3
2023-06-01T06:00:00.000000000Z,33,1,2130,14460.000000000,14460.000000000,14285.000000000,14286.000000000,327,NQU3
2023-06-01T06:02:00.000000000Z,33,1,2130,14457.000000000,14457.000000000,14284.000000000,14288.750000000,264,NQU3
2023-06-01T06:04:00.000000000Z,33,1,3522,14289.000000000,14461.000000000,14288.500000000,14461.000000000,173,NQM3
2023-06-01T06:06:00.000000000Z,33,1,3522,14293.250000000,14470.000000000,14292.750000000,14470.000000000,231,NQM3
2023-06-01T06:08:00.000000000Z,33,1,3522,14299.750000000,14301.750000000,14299.250000000,14300.250000000,178,NQM3
2023-06-01T06:10:00.000000000Z,33,1,3522,14300.000000000,14469.500000000,14299.250000000,14469.500000000,106,NQM3
2023-06-01T06:12:00.000000000Z,33,1,3522,14300.500000000,14304.250000000,14300.250000000,14302.250000000,221,NQM3
2023-06-01T06:14:00.000000000Z,33,1,3522,14303.000000000,14306.750000000,14300.000000000,14300.000000000,265,NQM3
2023-06-01T06:16:00.000000000Z,33,1,3522,14300.250000000,14301.000000000,14298.000000000,14300.500000000,139,NQM3
2023-06-01T06:18:00.000000000Z,33,1,3522,14300.500000000,14301.250000000,14296.750000000,14297.250000000,178,NQM3
2023-06-01T06:20:00.000000000Z,33,1,3522,14297.500000000,14298.500000000,14294.500000000,14296.500000000,132,NQM3
2023-06-01T06:22:00.000000000Z,33,1,3522,14296.750000000,14299.750000000,14296.250000000,14299.750000000,58,NQM3
2023-06-01T06:24:00.000000000Z,33,1,3522,14300.000000000,14301.250000000,14297.500000000,14299.500000000,88,NQM3
2023-06-01T06:26:00.000000000Z,33,1,3522,14299.500000000,14300.500000000,14297.750000000,14300.000000000,53,NQM3
2023-06-01T06:28:00.000000000Z,33,1,3522,14299.750000000,14472.250000000,14299.250000000,14472.250000000,91,NQM3
2023-06-01T06:30:00.000000000Z,33,1,3522,14301.500000000,14304.250000000,14300.750000000,14302.250000000,116,NQM3
2023-06-01T06:32:00.000000000Z,33,1,2130,14474.500000000,14475.000000000,14301.500000000,14301.500000000,233,NQU3
2023-06-01T06:34:00.000000000Z,33,1,3522,14301.000000000,14303.000000000,14300.250000000,14302.750000000,106,NQM3
2023-06-01T06:36:00.000000000Z,33,1,3522,14302.250000000,14473.750000000,14298.500000000,14298.500000000,86,NQM3
2023-06-01T06:38:00.000000000Z,33,1,3522,14298.500000000,14301.000000000,14297.750000000,14300.500000000,92,NQM3
2023-06-01T06:40:00.000000000Z,33,1,3522,14300.750000000,14469.000000000,14296.250000000,14469.000000000,140,NQM3
2023-06-01T06:42:00.000000000Z,33,1,2130,14469.250000000,14470.250000000,14297.500000000,14300.750000000,103,NQU3
2023-06-01T06:44:00.000000000Z,33,1,3522,14301.000000000,14303.000000000,14299.500000000,14299.500000000,68,NQM3
2023-06-01T06:46:00.000000000Z,33,1,3522,14299.750000000,14300.500000000,14297.750000000,14298.750000000,84,NQM3
2023-06-01T06:48:00.000000000Z,33,1,3522,14298.250000000,14300.500000000,14297.250000000,14297.500000000,56,NQM3
2023-06-01T06:50:00.000000000Z,33,1,3522,14297.250000000,14299.250000000,14296.250000000,14298.750000000,68,NQM3
2023-06-01T06:52:00.000000000Z,33,1,3522,14298.750000000,14299.250000000,14297.750000000,14298.500000000,33,NQM3
2023-06-01T06:54:00.000000000Z,33,1,3522,14297.750000000,14298.250000000,14295.000000000,14297.000000000,31,NQM3
2023-06-01T06:56:00.000000000Z,33,1,3522,14297.250000000,14301.750000000,14297.000000000,14301.250000000,60,NQM3
2023-06-01T06:58:00.000000000Z,33,1,3522,14301.250000000,14301.250000000,14297.250000000,14297.250000000,60,NQM3
2023-06-01T07:00:00.000000000Z,33,1,3522,14297.750000000,14301.500000000,14288.750000000,14289.750000000,517,NQM3
2023-06-01T07:02:00.000000000Z,33,1,2130,14455.000000000,14455.250000000,14280.500000000,14288.750000000,673,NQU3
2023-06-01T07:04:00.000000000Z,33,1,3522,14289.750000000,14465.000000000,14287.500000000,14294.500000000,394,NQM3
2023-06-01T07:06:00.000000000Z,33,1,3522,14293.750000000,14299.500000000,170.200000000,14298.000000000,331,NQM3
2023-06-01T07:08:00.000000000Z,33,1,2130,14467.250000000,14467.250000000,14295.500000000,14297.250000000,175,NQU3
2023-06-01T07:10:00.000000000Z,33,1,2130,14467.500000000,14467.500000000,14294.500000000,14299.250000000,274,NQU3
2023-06-01T07:12:00.000000000Z,33,1,2130,14472.500000000,14472.500000000,14299.750000000,14310.250000000,438,NQU3
2023-06-01T07:14:00.000000000Z,33,1,2130,14481.750000000,14485.000000000,14308.500000000,14485.000000000,369,NQU3
2023-06-01T07:16:00.000000000Z,33,1,3522,14310.250000000,14313.500000000,169.550000000,14309.250000000,343,NQM3
2023-06-01T07:18:00.000000000Z,33,1,1584,169.550000000,14475.750000000,169.500000000,14307.250000000,348,NQM3-NQU3
2023-06-01T07:20:00.000000000Z,33,1,2130,14481.000000000,14481.000000000,14305.250000000,14306.250000000,162,NQU3
2023-06-01T07:22:00.000000000Z,33,1,2130,14477.750000000,14477.750000000,14304.250000000,14308.000000000,176,NQU3
2023-06-01T07:24:00.000000000Z,33,1,3522,14308.250000000,14310.000000000,14306.250000000,14308.250000000,178,NQM3
2023-06-01T07:26:00.000000000Z,33,1,3522,14307.250000000,14484.500000000,14305.750000000,14484.500000000,261,NQM3
2023-06-01T07:28:00.000000000Z,33,1,3522,14315.750000000,14318.750000000,169.550000000,14315.250000000,219,NQM3
2023-06-01T07:30:00.000000000Z,33,1,3522,14315.000000000,14487.000000000,14313.750000000,14317.500000000,194,NQM3
2023-06-01T07:32:00.000000000Z,33,1,2130,14486.500000000,14486.500000000,14312.500000000,14316.000000000,270,NQU3
2023-06-01T07:34:00.000000000Z,33,1,3522,14315.250000000,14317.500000000,14312.750000000,14315.000000000,229,NQM3
