ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-01T02:39:00.000000000Z,33,1,3522,14273.500000000,14276.750000000,14271.250000000,14274.750000000,153,NQM3
2023-06-01T02:42:00.000000000Z,33,1,3522,14274.750000000,14279.250000000,14274.750000000,14278.250000000,170,NQM3
2023-06-01T02:45:00.000000000Z,33,1,3522,14278.000000000,14449.750000000,170.850000000,14278.250000000,261,NQM3
2023-06-01T02:48:00.000000000Z,33,1,3522,14278.250000000,14279.000000000,14267.250000000,14268.250000000,305,NQM3
2023-06-01T02:51:00.000000000Z,33,1,3522,14268.500000000,14271.750000000,170.850000000,14268.000000000,133,NQM3
2023-06-01T02:54:00.000000000Z,33,1,1584,169.550000000,14436.500000000,169.550000000,14269.500000000,93,NQM3-NQU3
2023-06-01T02:57:00.000000000Z,33,1,3522,14269.750000000,14275.250000000,14269.000000000,14275.250000000,136,NQM3
2023-06-01T03:00:00.000000000Z,33,1,3522,14275.250000000,14276.250000000,14272.750000000,14275.500000000,100,NQM3
2023-06-01T03:03:00.000000000Z,33,1,3522,14275.000000000,14278.500000000,14274.750000000,14277.500000000,122,NQM3
2023-06-01T03:06:00.000000000Z,33,1,3522,14276.750000000,14287.750000000,14276.750000000,14287.000000000,300,NQM3
2023-06-01T03:09:00.000000000Z,33,1,3522,14287.000000000,14451.000000000,14278.500000000,14280.000000000,248,NQM3
2023-06-01T03:12:00.000000000Z,33,1,3522,14280.000000000,14280.250000000,14277.000000000,14278.000000000,96,NQM3
2023-06-01T03:15:00.000000000Z,33,1,3522,14278.750000000,14447.500000000,14275.250000000,14280.500000000,155,NQM3
2023-06-01T03:18:00.000000000Z,33,1,3522,14280.750000000,14284.750000000,14279.750000000,14283.750000000,162,NQM3
2023-06-01T03:21:00.000000000Z,33,1,3522,14283.500000000,14287.250000000,14283.000000000,14285.750000000,151,NQM3
2023-06-01T03:24:00.000000000Z,33,1,3522,14284.750000000,14451.000000000,14280.000000000,14282.000000000,126,NQM3
2023-06-01T03:27:00.000000000Z,33,1,3522,14281.250000000,14456.000000000,14281.000000000,14284.000000000,103,NQM3
2023-06-01T03:30:00.000000000Z,33,1,3522,14283.500000000,14456.500000000,14283.000000000,14285.250000000,173,NQM3
2023-06-01T03:33:00.000000000Z,33,1,3522,14284.500000000,14285.500000000,14281.750000000,14282.500000000,113,NQM3
2023-06-01T03:36:00.000000000Z,33,1,3522,14282.250000000,14284.750000000,14281.750000000,14282.000000000,88,NQM3
2023-06-01T03:39:00.000000000Z,33,1,3522,14282.500000000,14284.750000000,14282.250000000,14284.000000000,112,NQM3
2023-06-01T03:42:00.000000000Z,33,1,3522,14284.000000000,14286.000000000,14283.000000000,14284.000000000,134,NQM3
2023-06-01T03:45:00.000000000Z,33,1,3522,14283.750000000,14283.750000000,14273.000000000,14273.500000000,400,NQM3
2023-06-01T03:48:00.000000000Z,33,1,3522,14274.000000000,14275.250000000,14270.000000000,14272.250000000,334,NQM3
2023-06-01T03:51:00.000000000Z,33,1,3522,14272.750000000,14273.750000000,14270.000000000,14273.750000000,156,NQM3
2023-06-01T03:54:00.000000000Z,33,1,3522,14274.000000000,14276.250000000,14272.750000000,14276.000000000,171,NQM3
2023-06-01T03:57:00.000000000Z,33,1,3522,14276.250000000,14282.250000000,14275.750000000,14279.500000000,195,NQM3
2023-06-01T04:00:00.000000000Z,33,1,3522,14280.000000000,14281.000000000,14277.250000000,14278.500000000,60,NQM3
2023-06-01T04:03:00.000000000Z,33,1,3522,14278.750000000,14280.750000000,14278.000000000,14280.250000000,45,NQM3
2023-06-01T04:06:00.000000000Z,33,1,3522,14280.250000000,14284.500000000,14280.250000000,14282.250000000,114,NQM3
2023-06-01T04:09:00.000000000Z,33,1,3522,14282.250000000,14285.250000000,14280.750000000,14283.000000000,79,NQM3
2023-06-01T04:12:00.000000000Z,33,1,3522,14282.750000000,14455.250000000,14281.750000000,14283.000000000,65,NQM3
2023-06-01T04:15:00.000000000Z,33,1,3522,14283.000000000,14283.500000000,14281.000000000,14282.750000000,47,NQM3
2023-06-01T04:18:00.000000000Z,33,1,3522,14283.000000000,14292.000000000,14283.000000000,14290.000000000,373,NQM3
2023-06-01T04:21:00.000000000Z,33,1,3522,14290.000000000,14290.000000000,14286.000000000,14289.250000000,123,NQM3
2023-06-01T04:24:00.000000000Z,33,1,3522,14290.000000000,14292.250000000,14289.500000000,14290.750000000,103,NQM3
2023-06-01T04:27:00.000000000Z,33,1,3522,14290.250000000,14291.000000000,14288.750000000,14288.750000000,52,NQM3
2023-06-01T04:30:00.000000000Z,33,1,3522,14289.250000000,14293.250000000,14287.750000000,14287.750000000,117,NQM3
2023-06-01T04:33:00.000000000Z,33,1,3522,14287.000000000,14288.500000000,14286.500000000,14288.500000000,49,NQM3
2023-06-01T04:36:00.000000000Z,33,1,2130,14458.250000000,14460.250000000,14286.750000000,14286.750000000,60,NQU3
2023-06-01T04:39:00.000000000Z,33,1,3522,14286.750000000,14289.000000000,14286.000000000,14288.000000000,76,NQM3
2023-06-01T04:42:00.000000000Z,33,1,3522,14287.750000000,14288.000000000,14285.750000000,14286.000000000,54,NQM3
2023-06-01T04:45:00.000000000Z,33,1,3522,14286.000000000,14286.250000000,14282.500000000,14284.500000000,102,NQM3
2023-06-01T04:48:00.000000000Z,33,1,3522,14284.000000000,14453.250000000,14282.000000000,14453.000000000,75,NQM3
2023-06-01T04:51:00.000000000Z,33,1,3522,14284.250000000,14456.750000000,14283.500000000,14456.750000000,84,NQM3
2023-06-01T04:54:00.000000000Z,33,1,3522,14283.750000000,14286.750000000,14283.000000000,14286.250000000,118,NQM3
2023-06-01T04:57:00.000000000Z,33,1,3522,14286.750000000,14287.000000000,14284.000000000,14284.500000000,77,NQM3
2023-06-01T05:00:00.000000000Z,33,1,3522,14285.250000000,14291.500000000,14284.500000000,14289.500000000,227,NQM3
2023-06-01T05:03:00.000000000Z,33,1,3522,14288.750000000,14290.000000000,14287.000000000,14288.000000000,46,NQM3
2023-06-01T05:06:00.000000000Z,33,1,3522,14288.000000000,14296.250000000,14288.000000000,14293.250000000,237,NQM3
2023-06-01T05:09:00.000000000Z,33,1,3522,14293.250000000,14465.000000000,14292.500000000,14292.750000000,239,NQM3
2023-06-01T05:12:00.000000000Z,33,1,2130,14464.250000000,14464.250000000,14291.750000000,14293.250000000,51,NQU3
2023-06-01T05:15:00.000000000Z,33,1,3522,14293.000000000,14464.500000000,14290.500000000,14293.500000000,58,NQM3
2023-06-01T05:18:00.000000000Z,33,1,3522,14292.500000000,14464.500000000,14291.000000000,14296.000000000,78,NQM3
2023-06-01T05:21:00.000000000Z,33,1,3522,14296.000000000,14298.250000000,14295.000000000,14297.750000000,134,NQM3
2023-06-01T05:24:00.000000000Z,33,1,3522,14297.500000000,14298.000000000,14293.000000000,14294.500000000,109,NQM3
2023-06-01T05:27:00.000000000Z,33,1,3522,14294.000000000,14297.750000000,14294.000000000,14297.250000000,81,NQM3
2023-06-01T05:30:00.000000000Z,33,1,3522,14298.000000000,14300.500000000,14296.750000000,14298.250000000,202,NQM3
2023-06-01T05:33:00.000000000Z,33,1,3522,14298.500000000,14298.500000000,14292.000000000,14293.000000000,173,NQM3
2023-06-01T05:36:00.000000000Z,33,1,3522,14293.000000000,14464.000000000,14292.750000000,14297.500000000,121,NQM3
2023-06-01T05:39:00.000000000Z,33,1,3522,14297.000000000,14299.250000000,14296.250000000,14297.750000000,77,NQM3
2023-06-01T05:42:00.000000000Z,33,1,3522,14298.000000000,14299.500000000,14293.750000000,14294.000000000,145,NQM3
2023-06-01T05:45:00.000000000Z,33,1,3522,14294.000000000,14466.000000000,14293.250000000,14466.000000000,100,NQM3
2023-06-01T05:48:00.000000000Z,33,1,3522,14296.250000000,14297.750000000,14293.250000000,14293.750000000,92,NQM3
2023-06-01T05:51:00.000000000Z,33,1,3522,14294.000000000,14296.000000000,14292.750000000,14293.750000000,100,NQM3
2023-06-01T05:54:00.000000000Z,33,1,3522,14294.250000000,14296.250000000,14293.000000000,14293.500000000,74,NQM3
2023-06-01T05:57:00.000000000Z,33,1,3522,14293.000000000,14294.500000000,14291.000000000,14291.750000000,133,NQM3
2023-06-01T06:00:00.000000000Z,33,1,2130,14460.000000000,14460.000000000,14284.000000000,14286.250000000,490,NQU3
2023-06-01T06:03:00.000000000Z,33,1,3522,14286.250000000,14461.000000000,14286.250000000,14461.000000000,274,NQM3
2023-06-01T06:06:00.000000000Z,33,1,3522,14293.250000000,14470.000000000,14292.750000000,14300.250000000,349,NQM3
2023-06-01T06:09:00.000000000Z,33,1,3522,14300.750000000,14469.500000000,14299.250000000,14469.500000000,166,NQM3
2023-06-01T06:12:00.000000000Z,33,1,3522,14300.500000000,14306.500000000,14300.250000000,14305.750000000,362,NQM3
2023-06-01T06:15:00.000000000Z,33,1,3522,14305.750000000,14306.750000000,14298.000000000,14300.500000000,263,NQM3
2023-06-01T06:18:00.000000000Z,33,1,3522,14300.500000000,14301.250000000,14296.750000000,14297.500000000,209,NQM3
2023-06-01T06:21:00.000000000Z,33,1,3522,14297.000000000,14299.750000000,14294.500000000,14299.750000000,159,NQM3
2023-06-01T06:24:00.000000000Z,33,1,3522,14300.000000000,14301.250000000,14297.500000000,14298.750000000,115,NQM3
2023-06-01T06:27:00.000000000Z,33,1,3522,14298.250000000,14472.250000000,14297.750000000,14472.250000000,117,NQM3
2023-06-01T06:30:00.000000000Z,33,1,3522,14301.500000000,14475.000000000,14300.750000000,14302.500000000,294,NQM3
2023-06-01T06:33:00.000000000Z,33,1,3522,14302.250000000,14303.000000000,14300.250000000,14302.750000000,161,NQM3
2023-06-01T06:36:00.000000000Z,33,1,3522,14302.250000000,14473.750000000,14297.750000000,14298.500000000,137,NQM3
2023-06-01T06:39:00.000000000Z,33,1,3522,14298.250000000,14469.000000000,14296.250000000,14469.000000000,181,NQM3
2023-06-01T06:42:00.000000000Z,33,1,2130,14469.250000000,14470.250000000,14297.500000000,14301.500000000,124,NQU3
2023-06-01T06:45:00.000000000Z,33,1,3522,14302.250000000,14303.000000000,14297.750000000,14298.750000000,131,NQM3
2023-06-01T06:48:00.000000000Z,33,1,3522,14298.250000000,14300.500000000,14296.250000000,14298.000000000,88,NQM3
2023-06-01T06:51:00.000000000Z,33,1,3522,14298.000000000,14299.250000000,14297.500000000,14298.500000000,69,NQM3
2023-06-01T06:54:00.000000000Z,33,1,3522,14297.750000000,14301.750000000,14295.000000000,14300.250000000,83,NQM3
2023-06-01T06:57:00.000000000Z,33,1,3522,14300.250000000,14301.250000000,14297.250000000,14297.250000000,68,NQM3
2023-06-01T07:00:00.000000000Z,33,1,3522,14297.750000000,14455.000000000,14280.500000000,14283.250000000,994,NQM3
2023-06-01T07:03:00.000000000Z,33,1,2130,14451.750000000,14465.000000000,14281.750000000,14294.500000000,590,NQU3
2023-06-01T07:06:00.000000000Z,33,1,3522,14293.750000000,14467.250000000,170.200000000,14297.250000000,449,NQM3
2023-06-01T07:09:00.000000000Z,33,1,3522,14298.000000000,14467.500000000,14294.500000000,14299.250000000,331,NQM3
2023-06-01T07:12:00.000000000Z,33,1,2130,14472.500000000,14481.750000000,14299.750000000,14310.750000000,631,NQU3
2023-06-01T07:15:00.000000000Z,33,1,3522,14310.750000000,14485.000000000,169.550000000,14309.250000000,519,NQM3
2023-06-01T07:18:00.000000000Z,33,1,1584,169.550000000,14481.000000000,169.500000000,14308.500000000,452,NQM3-NQU3
2023-06-01T07:21:00.000000000Z,33,1,2130,14476.750000000,14477.750000000,14304.250000000,14308.000000000,234,NQU3
2023-06-01T07:24:00.000000000Z,33,1,3522,14308.250000000,14313.250000000,14305.750000000,14312.750000000,268,NQM3
2023-06-01T07:27:00.000000000Z,33,1,3522,14313.000000000,14484.500000000,169.550000000,14315.250000000,390,NQM3
2023-06-01T07:30:00.000000000Z,33,1,3522,14315.000000000,14487.000000000,14313.000000000,14317.500000000,334,NQM3
2023-06-01T07:33:00.000000000Z,33,1,3522,14317.500000000,14318.500000000,14312.500000000,14315.000000000,359,NQM3
2023-06-01T07:36:00.000000000Z,33,1,3522,14315.250000000,14490.000000000,14314.250000000,14318.750000000,485,NQM3
2023-06-01T07:39:00.000000000Z,33,1,3522,14318.750000000,14325.750000000,14314.500000000,14321.250000000,542,NQM3
2023-06-01T07:42:00.000000000Z,33,1,3522,14321.000000000,14321.750000000,14310.250000000,14310.500000000,553,NQM3
2023-06-01T07:45:00.000000000Z,33,1,3522,14310.250000000,14314.000000000,14304.000000000,14306.250000000,531,NQM3
2023-06-01T07:48:00.000000000Z,33,1,3522,14307.000000000,14308.250000000,14300.000000000,14302.500000000,460,NQM3
2023-06-01T07:51:00.000000000Z,33,1,3522,14303.000000000,14305.250000000,14298.500000000,14303.500000000,492,NQM3
2023-06-01T07:54:00.000000000Z,33,1,3522,14303.000000000,14303.000000000,14295.750000000,14295.750000000,248,NQM3
2023-06-01T07:57:00.000000000Z,33,1,3522,14296.250000000,14466.500000000,14296.250000000,14297.250000000,211,NQM3
2023-06-01T08:00:00.000000000Z,33,1,3522,14297.500000000,14465.000000000,14292.000000000,14293.250000000,562,NQM3
2023-06-01T08:03:00.000000000Z,33,1,3522,14292.750000000,14460.750000000,14285.250000000,14287.750000000,619,NQM3
2023-06-01T08:06:00.000000000Z,33,1,3522,14287.000000000,14633.500000000,169.500000000,14292.250000000,704,NQM3
2023-06-01T08:09:00.000000000Z,33,1,3522,14292.750000000,14295.250000000,14290.250000000,14293.250000000,272,NQM3
2023-06-01T08:12:00.000000000Z,33,1,3522,14293.000000000,14294.250000000,14288.750000000,14290.250000000,205,NQM3
2023-06-01T08:15:00.000000000Z,33,1,3522,14290.750000000,14456.000000000,14285.250000000,14288.500000000,355,NQM3
2023-06-01T08:18:00.000000000Z,33,1,3522,14288.250000000,14293.250000000,14287.000000000,14287.000000000,230,NQM3
2023-06-01T08:21:00.000000000Z,33,1,3522,14287.250000000,14450.500000000,14278.000000000,14285.750000000,502,NQM3
2023-06-01T08:24:00.000000000Z,33,1,3522,14285.500000000,14292.500000000,14285.250000000,14292.000000000,235,NQM3
2023-06-01T08:27:00.000000000Z,33,1,3522,14292.500000000,14296.500000000,14290.500000000,14293.000000000,318,NQM3
2023-06-01T08:30:00.000000000Z,33,1,3522,14293.000000000,14300.000000000,14291.750000000,14298.000000000,308,NQM3
2023-06-01T08:33:00.000000000Z,33,1,3522,14298.500000000,14300.750000000,14296.750000000,14299.250000000,365,NQM3
2023-06-01T08:36:00.000000000Z,33,1,2130,14470.000000000,14470.000000000,14297.250000000,14299.250000000,365,NQU3
2023-06-01T08:39:00.000000000Z,33,1,2130,14469.250000000,14469.250000000,14297.000000000,14300.250000000,276,NQU3
2023-06-01T08:42:00.000000000Z,33,1,3522,14300.250000000,14467.000000000,14295.750000000,14299.000000000,196,NQM3
2023-06-01T08:45:00.000000000Z,33,1,3522,14299.500000000,14477.500000000,14298.750000000,14477.500000000,574,NQM3
2023-06-01T08:48:00.000000000Z,33,1,3522,14309.750000000,14478.500000000,14307.500000000,14311.750000000,254,NQM3
2023-06-01T08:51:00.000000000Z,33,1,3522,14311.750000000,14644.500000000,336.550000000,14480.000000000,260,NQM3
2023-06-01T08:54:00.000000000Z,33,1,2130,14484.500000000,14484.500000000,14309.250000000,14311.500000000,205,NQU3
2023-06-01T08:57:00.000000000Z,33,1,3522,14311.250000000,14481.250000000,14309.250000000,14309.750000000,136,NQM3
2023-06-01T09:00:00.000000000Z,33,1,3522,14309.500000000,14311.250000000,169.550000000,169.550000000,291,NQM3
2023-06-01T09:03:00.000000000Z,33,1,3522,14305.250000000,14308.250000000,14302.000000000,14306.250000000,232,NQM3
2023-06-01T09:06:00.000000000Z,33,1,3522,14305.750000000,14472.000000000,14300.250000000,14301.750000000,159,NQM3
2023-06-01T09:09:00.000000000Z,33,1,3522,14301.500000000,14474.250000000,14301.250000000,14304.000000000,170,NQM3
2023-06-01T09:12:00.000000000Z,33,1,3522,14304.500000000,14475.000000000,14302.250000000,14303.000000000,117,NQM3
2023-06-01T09:15:00.000000000Z,33,1,3522,14301.250000000,14302.000000000,14297.000000000,14300.750000000,406,NQM3
2023-06-01T09:18:00.000000000Z,33,1,3522,14300.750000000,14467.750000000,14295.000000000,14295.750000000,323,NQM3
2023-06-01T09:21:00.000000000Z,33,1,3522,14295.750000000,14465.500000000,14294.250000000,14294.500000000,206,NQM3
2023-06-01T09:24:00.000000000Z,33,1,3522,14295.000000000,14464.500000000,14293.500000000,14294.000000000,179,NQM3
2023-06-01T09:27:00.000000000Z,33,1,3522,14294.500000000,14467.250000000,14294.500000000,14296.000000000,183,NQM3
2023-06-01T09:30:00.000000000Z,33,1,3522,14295.500000000,14461.500000000,169.550000000,14459.500000000,219,NQM3
2023-06-01T09:33:00.000000000Z,33,1,3522,14292.500000000,14464.250000000,14290.750000000,14293.500000000,118,NQM3
2023-06-01T09:36:00.000000000Z,33,1,3522,14293.750000000,14296.250000000,14293.250000000,14294.250000000,145,NQM3
2023-06-01T09:39:00.000000000Z,33,1,3522,14294.500000000,14299.500000000,14294.500000000,14298.000000000,141,NQM3
2023-06-01T09:42:00.000000000Z,33,1,3522,14298.750000000,14469.500000000,14298.250000000,14300.250000000,124,NQM3
2023-06-01T09:45:00.000000000Z,33,1,3522,14299.750000000,14304.500000000,14298.500000000,14300.750000000,166,NQM3
2023-06-01T09:48:00.000000000Z,33,1,3522,14301.500000000,14302.000000000,14299.500000000,14301.250000000,118,NQM3
2023-06-01T09:51:00.000000000Z,33,1,3522,14300.250000000,14470.000000000,14296.750000000,14470.000000000,157,NQM3
2023-06-01T09:54:00.000000000Z,33,1,3522,14299.750000000,14470.250000000,14299.750000000,14302.750000000,178,NQM3
2023-06-01T09:57:00.000000000Z,33,1,3522,14302.500000000,14305.000000000,14299.750000000,14304.000000000,156,NQM3
2023-06-01T10:00:00.000000000Z,33,1,2130,14475.000000000,14475.000000000,14300.000000000,14303.750000000,156,NQU3
2023-06-01T10:03:00.000000000Z,33,1,3522,14303.000000000,14303.000000000,14298.250000000,14298.750000000,180,NQM3
2023-06-01T10:06:00.000000000Z,33,1,3522,14299.250000000,14473.500000000,14297.250000000,14303.000000000,156,NQM3
2023-06-01T10:09:00.000000000Z,33,1,3522,14303.500000000,14474.750000000,14302.750000000,14303.250000000,405,NQM3
2023-06-01T10:12:00.000000000Z,33,1,3522,14302.750000000,14306.000000000,14302.250000000,14304.500000000,110,NQM3
2023-06-01T10:15:00.000000000Z,33,1,3522,14305.250000000,14306.000000000,14300.500000000,14301.250000000,93,NQM3
2023-06-01T10:18:00.000000000Z,33,1,3522,14302.000000000,14473.250000000,14301.500000000,14473.250000000,134,NQM3
2023-06-01T10:21:00.000000000Z,33,1,3522,14304.500000000,14474.000000000,14304.000000000,14306.750000000,176,NQM3
2023-06-01T10:24:00.000000000Z,33,1,3522,14306.250000000,14476.500000000,14304.250000000,14306.750000000,168,NQM3
2023-06-01T10:27:00.000000000Z,33,1,3522,14307.000000000,14480.000000000,14306.250000000,14311.250000000,312,NQM3
2023-06-01T10:30:00.000000000Z,33,1,2130,14481.750000000,14490.000000000,14310.750000000,14322.750000000,911,NQU3
2023-06-01T10:33:00.000000000Z,33,1,1584,169.550000000,14495.500000000,169.550000000,14325.250000000,567,NQM3-NQU3
2023-06-01T10:36:00.000000000Z,33,1,3522,14325.000000000,14500.000000000,14323.750000000,14330.000000000,510,NQM3
2023-06-01T10:39:00.000000000Z,33,1,3522,14329.500000000,14330.500000000,14323.250000000,14325.750000000,448,NQM3
2023-06-01T10:42:00.000000000Z,33,1,3522,14326.000000000,14328.000000000,14321.000000000,14322.000000000,275,NQM3
2023-06-01T10:45:00.000000000Z,33,1,1584,169.500000000,14491.500000000,169.500000000,14321.500000000,225,NQM3-NQU3
2023-06-01T10:48:00.000000000Z,33,1,3522,14321.000000000,14327.500000000,14320.000000000,14326.750000000,310,NQM3
2023-06-01T10:51:00.000000000Z,33,1,3522,14326.250000000,14493.750000000,14321.750000000,14325.000000000,232,NQM3
2023-06-01T10:54:00.000000000Z,33,1,3522,14325.250000000,14327.250000000,14318.500000000,14318.500000000,353,NQM3
2023-06-01T10:57:00.000000000Z,33,1,3522,14318.750000000,14320.250000000,14314.000000000,14314.750000000,403,NQM3
2023-06-01T11:00:00.000000000Z,33,1,3522,14314.250000000,14492.000000000,169.950000000,170.250000000,370,NQM3
2023-06-01T11:03:00.000000000Z,33,1,3522,14318.000000000,14325.250000000,14317.750000000,14325.250000000,368,NQM3
2023-06-01T11:06:00.000000000Z,33,1,3522,14324.750000000,14497.000000000,14323.500000000,14327.500000000,233,NQM3
2023-06-01T11:09:00.000000000Z,33,1,3522,14327.750000000,14499.250000000,170.000000000,14324.250000000,267,NQM3
2023-06-01T11:12:00.000000000Z,33,1,3522,14324.750000000,14505.000000000,14323.500000000,14334.000000000,603,NQM3
2023-06-01T11:15:00.000000000Z,33,1,3522,14334.000000000,14501.000000000,14327.000000000,14332.250000000,558,NQM3
2023-06-01T11:18:00.000000000Z,33,1,3522,14332.000000000,14501.000000000,14326.750000000,14327.750000000,563,NQM3
2023-06-01T11:21:00.000000000Z,33,1,3522,14327.500000000,14328.750000000,14324.000000000,14324.000000000,276,NQM3
