ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-06-01 12:00:00+00:00,33,1,3522,NQM3,14309.25,14320.75,14273.0,14296.25,20244
2023-06-01 12:00:00+00:00,33,1,260937,NQZ3,14635.25,14638.0,14635.25,14636.25,3
2023-06-01 13:00:00+00:00,33,1,1584,NQM3-NQU3,168.65,168.95,168.25,168.9,124
2023-06-01 13:00:00+00:00,33,1,2130,NQU3,14458.75,14491.0,14421.0,14487.5,235
2023-06-01 13:00:00+00:00,33,1,3522,NQM3,14296.5,14323.75,14252.0,14307.75,103171
2023-06-01 13:00:00+00:00,33,1,40618,NQU3-NQZ3,169.15,169.15,168.5,168.5,18
2023-06-01 13:00:00+00:00,33,1,260937,NQZ3,14643.5,14643.5,14642.0,14642.0,2
2023-06-01 14:00:00+00:00,33,1,1584,NQM3-NQU3,168.35,169.15,168.3,168.9,309
2023-06-01 14:00:00+00:00,33,1,2130,NQU3,14486.5,14550.0,14440.5,14529.75,538
2023-06-01 14:00:00+00:00,33,1,3522,NQM3,14310.25,14384.0,14272.75,14356.75,103163
2023-06-01 14:00:00+00:00,33,1,40618,NQU3-NQZ3,169.9,169.9,169.9,169.9,1
2023-06-01 14:00:00+00:00,33,1,46494,NQM3-NQZ3,339.3,339.3,339.0,339.0,2
2023-06-01 14:00:00+00:00,33,1,260937,NQZ3,14657.25,14704.75,14650.5,14704.75,4
2023-06-01 15:00:00+00:00,33,1,750,NQH4,14914.5,14914.5,14914.5,14914.5,1
2023-06-01 15:00:00+00:00,33,1,1584,NQM3-NQU3,169.0,170.35,169.0,170.05,89
2023-06-01 15:00:00+00:00,33,1,2130,NQU3,14528.25,14591.25,14518.25,14588.5,447
2023-06-01 15:00:00+00:00,33,1,3522,NQM3,14356.75,14423.5,14344.25,14422.25,64197
2023-06-01 15:00:00+00:00,33,1,40618,NQU3-NQZ3,169.1,169.1,169.1,169.1,1
2023-06-01 15:00:00+00:00,33,1,46494,NQM3-NQZ3,338.6,338.6,338.6,338.6,1
2023-06-01 15:00:00+00:00,33,1,260937,NQZ3,14705.0,14750.0,14695.0,14750.0,4
2023-06-01 16:00:00+00:00,33,1,1584,NQM3-NQU3,170.45,171.1,170.1,171.1,26
2023-06-01 16:00:00+00:00,33,1,2130,NQU3,14595.0,14636.5,14595.0,14636.5,251
2023-06-01 16:00:00+00:00,33,1,3522,NQM3,14422.75,14466.25,14422.75,14461.75,49799
2023-06-01 16:00:00+00:00,33,1,40618,NQU3-NQZ3,169.4,169.4,169.4,169.4,16
2023-06-01 16:00:00+00:00,33,1,46494,NQM3-NQZ3,340.3,340.3,340.3,340.3,17
2023-06-01 17:00:00+00:00,33,1,1584,NQM3-NQU3,170.15,171.05,169.85,171.05,118
2023-06-01 17:00:00+00:00,33,1,2130,NQU3,14633.0,14657.25,14616.25,14657.25,267
2023-06-01 17:00:00+00:00,33,1,3522,NQM3,14462.5,14487.0,14445.25,14486.25,41298
2023-06-01 17:00:00+00:00,33,1,40618,NQU3-NQZ3,171.05,171.05,171.05,171.05,1
2023-06-01 17:00:00+00:00,33,1,260937,NQZ3,14799.5,14799.5,14799.5,14799.5,1
2023-06-01 18:00:00+00:00,33,1,1584,NQM3-NQU3,170.45,171.45,170.1,171.45,214
2023-06-01 18:00:00+00:00,33,1,2130,NQU3,14657.25,14681.25,14647.25,14679.25,236
2023-06-01 18:00:00+00:00,33,1,3522,NQM3,14487.0,14512.75,14474.5,14503.5,43209
2023-06-01 19:00:00+00:00,33,1,1584,NQM3-NQU3,171.4,171.95,169.9,171.25,245
2023-06-01 19:00:00+00:00,33,1,2130,NQU3,14676.5,14699.0,14602.75,14640.0,259
2023-06-01 19:00:00+00:00,33,1,3522,NQM3,14504.0,14528.25,14433.5,14473.25,90852
2023-06-01 19:00:00+00:00,33,1,40618,NQU3-NQZ3,169.85,169.85,169.85,169.85,15
2023-06-01 19:00:00+00:00,33,1,46494,NQM3-NQZ3,340.55,340.55,335.05,335.05,2
2023-06-01 19:00:00+00:00,33,1,260937,NQZ3,14856.0,14861.0,14777.0,14800.25,10
2023-06-01 20:00:00+00:00,33,1,1584,NQM3-NQU3,171.25,171.95,170.4,171.45,29
2023-06-01 20:00:00+00:00,33,1,2130,NQU3,14644.0,14670.75,14644.0,14670.75,59
2023-06-01 20:00:00+00:00,33,1,3522,NQM3,14473.25,14500.0,14469.25,14496.75,20412
2023-06-01 20:00:00+00:00,33,1,260937,NQZ3,14825.25,14825.25,14825.25,14825.25,1
2023-06-01 22:00:00+00:00,33,1,1584,NQM3-NQU3,172.3,172.35,172.3,172.35,3
2023-06-01 22:00:00+00:00,33,1,2130,NQU3,14665.25,14665.5,14661.0,14663.0,22
2023-06-01 22:00:00+00:00,33,1,3522,NQM3,14494.0,14496.25,14487.75,14492.5,1851
2023-06-01 23:00:00+00:00,33,1,1584,NQM3-NQU3,171.45,171.5,171.45,171.5,5
2023-06-01 23:00:00+00:00,33,1,2130,NQU3,14655.25,14655.25,14655.25,14655.25,1
2023-06-01 23:00:00+00:00,33,1,3522,NQM3,14492.25,14492.25,14479.0,14483.25,2103
2023-06-02 00:00:00+00:00,33,1,2130,NQU3,14652.75,14657.75,14652.0,14652.0,15
2023-06-02 00:00:00+00:00,33,1,3522,NQM3,14483.5,14486.75,14478.5,14480.5,2774
2023-06-02 01:00:00+00:00,33,1,2130,NQU3,14650.0,14665.75,14647.5,14660.0,32
2023-06-02 01:00:00+00:00,33,1,3522,NQM3,14480.0,14494.75,14473.0,14488.25,3684
2023-06-02 02:00:00+00:00,33,1,1584,NQM3-NQU3,172.0,172.0,172.0,172.0,1
2023-06-02 02:00:00+00:00,33,1,2130,NQU3,14664.75,14664.75,14663.5,14663.5,2
2023-06-02 02:00:00+00:00,33,1,3522,NQM3,14489.0,14498.0,14486.0,14492.5,2468
2023-06-02 03:00:00+00:00,33,1,1584,NQM3-NQU3,172.4,172.4,172.4,172.4,2
2023-06-02 03:00:00+00:00,33,1,2130,NQU3,14663.25,14685.5,14663.25,14680.25,30
2023-06-02 03:00:00+00:00,33,1,3522,NQM3,14491.75,14514.0,14488.25,14507.5,3878
2023-06-02 04:00:00+00:00,33,1,1584,NQM3-NQU3,171.4,172.45,171.4,172.45,4
2023-06-02 04:00:00+00:00,33,1,2130,NQU3,14677.75,14684.0,14677.75,14678.25,28
2023-06-02 04:00:00+00:00,33,1,3522,NQM3,14507.5,14512.25,14504.75,14507.5,2145
2023-06-02 04:00:00+00:00,33,1,260937,NQZ3,14855.5,14855.5,14841.0,14841.0,2
2023-06-02 05:00:00+00:00,33,1,2130,NQU3,14682.0,14687.75,14678.25,14680.0,30
2023-06-02 05:00:00+00:00,33,1,3522,NQM3,14507.5,14518.0,14504.25,14505.75,2875
2023-06-02 06:00:00+00:00,33,1,1584,NQM3-NQU3,171.45,171.9,171.45,171.9,4
2023-06-02 06:00:00+00:00,33,1,2130,NQU3,14675.75,14688.75,14664.5,14688.5,50
2023-06-02 06:00:00+00:00,33,1,3522,NQM3,14505.75,14519.0,14493.25,14515.0,4708
2023-06-02 07:00:00+00:00,33,1,1584,NQM3-NQU3,172.25,172.35,172.2,172.2,24
2023-06-02 07:00:00+00:00,33,1,2130,NQU3,14683.0,14685.0,14673.0,14677.25,15
2023-06-02 07:00:00+00:00,33,1,3522,NQM3,14515.0,14518.5,14497.5,14514.0,7832
2023-06-02 08:00:00+00:00,33,1,1584,NQM3-NQU3,170.9,172.4,170.9,172.4,4
2023-06-02 08:00:00+00:00,33,1,2130,NQU3,14675.75,14700.0,14675.0,14700.0,30
2023-06-02 08:00:00+00:00,33,1,3522,NQM3,14513.75,14529.25,14502.5,14529.0,7583
2023-06-02 09:00:00+00:00,33,1,1584,NQM3-NQU3,171.25,172.95,171.1,171.35,29
2023-06-02 09:00:00+00:00,33,1,2130,NQU3,14698.5,14733.5,14698.5,14712.25,77
2023-06-02 09:00:00+00:00,33,1,3522,NQM3,14529.0,14563.5,14525.0,14541.25,9793
2023-06-02 09:00:00+00:00,33,1,46494,NQM3-NQZ3,334.9,334.9,334.9,334.9,1
2023-06-02 09:00:00+00:00,33,1,260937,NQZ3,14885.75,14888.0,14885.0,14885.0,3
2023-06-02 10:00:00+00:00,33,1,1584,NQM3-NQU3,172.05,172.05,171.35,171.5,18
2023-06-02 10:00:00+00:00,33,1,2130,NQU3,14709.75,14723.25,14696.75,14706.25,73
2023-06-02 10:00:00+00:00,33,1,3522,NQM3,14541.75,14554.5,14526.0,14529.75,7877
2023-06-02 11:00:00+00:00,33,1,1584,NQM3-NQU3,171.05,172.5,170.6,170.6,86
2023-06-02 11:00:00+00:00,33,1,2130,NQU3,14702.25,14735.5,14702.25,14720.5,59
2023-06-02 11:00:00+00:00,33,1,3522,NQM3,14529.5,14565.0,14529.5,14551.5,10716
2023-06-02 12:00:00+00:00,33,1,1584,NQM3-NQU3,170.4,173.15,170.05,172.45,162
2023-06-02 12:00:00+00:00,33,1,2130,NQU3,14725.0,14725.25,14669.5,14686.0,163
2023-06-02 12:00:00+00:00,33,1,3522,NQM3,14551.75,14559.0,14493.5,14511.75,32066
2023-06-02 12:00:00+00:00,33,1,40618,NQU3-NQZ3,170.6,173.7,170.6,173.15,78
2023-06-02 12:00:00+00:00,33,1,46494,NQM3-NQZ3,343.95,345.9,343.95,345.9,3
2023-06-02 13:00:00+00:00,33,1,1584,NQM3-NQU3,172.6,174.0,172.2,172.2,273
2023-06-02 13:00:00+00:00,33,1,2130,NQU3,14687.75,14800.0,14650.25,14657.75,578
2023-06-02 13:00:00+00:00,33,1,3522,NQM3,14511.5,14627.75,14473.25,14481.5,137719
2023-06-02 13:00:00+00:00,33,1,40618,NQU3-NQZ3,175.25,175.85,173.2,175.85,18
2023-06-02 13:00:00+00:00,33,1,46494,NQM3-NQZ3,345.95,348.95,344.6,344.6,10
2023-06-02 13:00:00+00:00,33,1,260937,NQZ3,14963.5,14975.0,14835.75,14835.75,19
2023-06-02 14:00:00+00:00,33,1,1584,NQM3-NQU3,172.25,173.65,172.2,173.5,132
2023-06-02 14:00:00+00:00,33,1,2130,NQU3,14659.5,14760.25,14642.75,14759.25,493
2023-06-02 14:00:00+00:00,33,1,3522,NQM3,14481.75,14589.0,14468.25,14585.75,106295
2023-06-02 14:00:00+00:00,33,1,40618,NQU3-NQZ3,174.95,175.4,174.6,174.6,90
2023-06-02 14:00:00+00:00,33,1,46494,NQM3-NQZ3,347.85,347.95,347.85,347.95,19
2023-06-02 15:00:00+00:00,33,1,1584,NQM3-NQU3,173.7,174.1,172.75,173.15,61
2023-06-02 15:00:00+00:00,33,1,2130,NQU3,14760.5,14778.75,14732.5,14765.25,211
2023-06-02 15:00:00+00:00,33,1,3522,NQM3,14586.25,14605.25,14560.0,14586.0,63085
2023-06-02 15:00:00+00:00,33,1,40618,NQU3-NQZ3,174.75,176.7,174.75,175.45,31
2023-06-02 15:00:00+00:00,33,1,46494,NQM3-NQZ3,349.25,350.95,348.7,348.7,36
2023-06-02 16:00:00+00:00,33,1,1584,NQM3-NQU3,173.8,174.5,173.15,174.25,244
2023-06-02 16:00:00+00:00,33,1,2130,NQU3,14763.0,14780.75,14725.75,14775.5,169
2023-06-02 16:00:00+00:00,33,1,3522,NQM3,14586.5,14609.0,14553.25,14592.25,41480
2023-06-02 16:00:00+00:00,33,1,40618,NQU3-NQZ3,175.1,175.3,174.7,174.7,31
2023-06-02 16:00:00+00:00,33,1,46494,NQM3-NQZ3,348.8,348.8,348.8,348.8,17
2023-06-02 17:00:00+00:00,33,1,1584,NQM3-NQU3,174.4,174.4,173.5,173.8,145
2023-06-02 17:00:00+00:00,33,1,2130,NQU3,14756.0,14778.0,14750.75,14759.25,145
2023-06-02 17:00:00+00:00,33,1,3522,NQM3,14592.0,14605.25,14575.25,14586.0,33312
2023-06-02 17:00:00+00:00,33,1,40618,NQU3-NQZ3,175.05,175.05,175.05,175.05,1
2023-06-02 18:00:00+00:00,33,1,1584,NQM3-NQU3,173.7,174.5,172.8,173.8,368
2023-06-02 18:00:00+00:00,33,1,2130,NQU3,14758.25,14769.0,14728.75,14760.25,200
2023-06-02 18:00:00+00:00,33,1,3522,NQM3,14586.5,14597.5,14552.75,14586.25,46422
2023-06-02 18:00:00+00:00,33,1,40618,NQU3-NQZ3,176.75,177.4,176.0,176.0,43
2023-06-02 18:00:00+00:00,33,1,46494,NQM3-NQZ3,351.5,351.5,351.5,351.5,5
2023-06-02 18:00:00+00:00,33,1,260937,NQZ3,14922.5,14922.5,14922.5,14922.5,1
2023-06-02 19:00:00+00:00,33,1,1584,NQM3-NQU3,173.8,174.65,173.3,173.7,330
2023-06-02 19:00:00+00:00,33,1,2130,NQU3,14763.25,14773.0,14737.75,14754.0,196
2023-06-02 19:00:00+00:00,33,1,3522,NQM3,14586.75,14600.5,14565.0,14579.5,68645
2023-06-02 20:00:00+00:00,33,1,1584,NQM3-NQU3,173.95,173.95,173.4,173.75,50
2023-06-02 20:00:00+00:00,33,1,2130,NQU3,14754.0,14761.25,14753.0,14760.0,84
2023-06-02 20:00:00+00:00,33,1,3522,NQM3,14579.25,14590.75,14577.75,14587.75,14933
2023-06-04 22:00:00+00:00,33,1,1584,NQM3-NQU3,173.1,173.6,172.6,172.6,8
2023-06-04 22:00:00+00:00,33,1,2130,NQU3,14767.0,14767.0,14730.25,14737.5,39
2023-06-04 22:00:00+00:00,33,1,3522,NQM3,14577.0,14579.5,14556.25,14567.25,4624
2023-06-04 23:00:00+00:00,33,1,1584,NQM3-NQU3,172.55,172.6,171.9,172.0,45
2023-06-04 23:00:00+00:00,33,1,2130,NQU3,14741.0,14741.0,14694.5,14707.0,75
2023-06-04 23:00:00+00:00,33,1,3522,NQM3,14567.75,14568.5,14522.75,14536.75,6066
2023-06-05 00:00:00+00:00,33,1,1584,NQM3-NQU3,172.2,172.2,172.2,172.2,1
2023-06-05 00:00:00+00:00,33,1,2130,NQU3,14704.25,14705.25,14684.5,14700.5,25
2023-06-05 00:00:00+00:00,33,1,3522,NQM3,14537.25,14537.25,14512.75,14528.0,5875
2023-06-05 01:00:00+00:00,33,1,1584,NQM3-NQU3,172.2,172.35,172.2,172.35,3
2023-06-05 01:00:00+00:00,33,1,2130,NQU3,14709.0,14709.0,14693.5,14704.25,9
2023-06-05 01:00:00+00:00,33,1,3522,NQM3,14528.25,14537.75,14520.25,14533.25,4520
2023-06-05 02:00:00+00:00,33,1,1584,NQM3-NQU3,172.65,174.4,172.65,174.25,11
2023-06-05 02:00:00+00:00,33,1,2130,NQU3,14703.0,14715.0,14701.5,14714.0,29
2023-06-05 02:00:00+00:00,33,1,3522,NQM3,14532.75,14544.0,14527.75,14541.5,3051
2023-06-05 03:00:00+00:00,33,1,1584,NQM3-NQU3,173.0,173.4,171.45,171.6,11
2023-06-05 03:00:00+00:00,33,1,2130,NQU3,14717.0,14717.5,14707.0,14707.0,9
2023-06-05 03:00:00+00:00,33,1,3522,NQM3,14541.25,14546.75,14527.0,14528.5,3665
2023-06-05 04:00:00+00:00,33,1,2130,NQU3,14703.5,14703.5,14690.0,14695.0,22
2023-06-05 04:00:00+00:00,33,1,3522,NQM3,14528.75,14530.25,14516.25,14523.75,2832
2023-06-05 05:00:00+00:00,33,1,1584,NQM3-NQU3,173.45,173.45,173.45,173.45,2
2023-06-05 05:00:00+00:00,33,1,2130,NQU3,14695.0,14709.25,14694.0,14703.0,12
2023-06-05 05:00:00+00:00,33,1,3522,NQM3,14524.25,14536.5,14519.75,14535.0,3315
2023-06-05 06:00:00+00:00,33,1,1584,NQM3-NQU3,172.05,172.1,171.6,172.05,9
2023-06-05 06:00:00+00:00,33,1,2130,NQU3,14709.75,14709.75,14699.75,14703.0,63
2023-06-05 06:00:00+00:00,33,1,3522,NQM3,14535.0,14539.5,14526.0,14536.5,2948
2023-06-05 07:00:00+00:00,33,1,1584,NQM3-NQU3,171.7,173.4,171.7,172.9,20
2023-06-05 07:00:00+00:00,33,1,2130,NQU3,14710.5,14744.5,14707.5,14729.0,28
2023-06-05 07:00:00+00:00,33,1,3522,NQM3,14536.75,14575.0,14528.75,14553.25,8524
2023-06-05 08:00:00+00:00,33,1,1584,NQM3-NQU3,172.75,173.0,172.75,173.0,7
2023-06-05 08:00:00+00:00,33,1,2130,NQU3,14731.25,14731.25,14713.25,14714.5,33
2023-06-05 08:00:00+00:00,33,1,3522,NQM3,14553.75,14559.25,14536.5,14541.5,5693
2023-06-05 09:00:00+00:00,33,1,1584,NQM3-NQU3,173.2,173.2,173.2,173.2,1
2023-06-05 09:00:00+00:00,33,1,2130,NQU3,14709.5,14719.75,14703.5,14709.75,17
2023-06-05 09:00:00+00:00,33,1,3522,NQM3,14541.5,14549.25,14529.5,14534.75,4967
2023-06-05 10:00:00+00:00,33,1,1584,NQM3-NQU3,173.35,173.35,173.35,173.35,1
2023-06-05 10:00:00+00:00,33,1,2130,NQU3,14709.5,14725.0,14709.5,14724.5,19
2023-06-05 10:00:00+00:00,33,1,3522,NQM3,14535.0,14553.25,14528.0,14550.0,6258
2023-06-05 11:00:00+00:00,33,1,1584,NQM3-NQU3,173.35,174.6,173.25,173.8,99
2023-06-05 11:00:00+00:00,33,1,2130,NQU3,14727.5,14736.5,14724.0,14730.0,41
2023-06-05 11:00:00+00:00,33,1,3522,NQM3,14550.5,14563.25,14544.25,14555.0,7648
2023-06-05 11:00:00+00:00,33,1,260937,NQZ3,14917.25,14917.25,14917.25,14917.25,1
2023-06-05 12:00:00+00:00,33,1,1584,NQM3-NQU3,173.7,174.55,173.3,173.75,469
2023-06-05 12:00:00+00:00,33,1,2130,NQU3,14723.75,14742.5,14719.0,14732.75,200
2023-06-05 12:00:00+00:00,33,1,3522,NQM3,14554.75,14568.5,14545.0,14560.0,8509
2023-06-05 12:00:00+00:00,33,1,260937,NQZ3,14906.75,14906.75,14906.75,14906.75,1
2023-06-05 13:00:00+00:00,33,1,1584,NQM3-NQU3,173.95,174.8,173.5,174.6,1017
2023-06-05 13:00:00+00:00,33,1,2130,NQU3,14735.0,14825.75,14732.0,14772.0,1594
2023-06-05 13:00:00+00:00,33,1,3522,NQM3,14560.75,14652.25,14556.5,14597.0,95395
2023-06-05 13:00:00+00:00,33,1,40618,NQU3-NQZ3,178.2,178.2,178.2,178.2,1
2023-06-05 13:00:00+00:00,33,1,46494,NQM3-NQZ3,352.95,352.95,352.95,352.95,1
2023-06-05 13:00:00+00:00,33,1,260937,NQZ3,14917.75,14963.75,14917.75,14963.75,2
2023-06-05 14:00:00+00:00,33,1,1584,NQM3-NQU3,174.55,174.85,173.8,174.0,733
2023-06-05 14:00:00+00:00,33,1,2130,NQU3,14772.75,14845.0,14765.25,14838.0,1531
2023-06-05 14:00:00+00:00,33,1,3522,NQM3,14597.5,14671.75,14590.25,14665.0,119480
2023-06-05 14:00:00+00:00,33,1,46494,NQM3-NQZ3,350.8,350.8,350.8,350.8,15
2023-06-05 14:00:00+00:00,33,1,260937,NQZ3,14965.0,14965.0,14965.0,14965.0,1
2023-06-05 15:00:00+00:00,33,1,1584,NQM3-NQU3,174.05,174.5,171.7,174.5,1310
2023-06-05 15:00:00+00:00,33,1,2130,NQU3,14841.25,14862.75,14819.25,14843.75,2035
2023-06-05 15:00:00+00:00,33,1,3522,NQM3,14665.0,14688.75,14644.25,14669.5,55601
2023-06-05 15:00:00+00:00,33,1,40618,NQU3-NQZ3,177.4,177.4,176.7,176.7,2
2023-06-05 16:00:00+00:00,33,1,1584,NQM3-NQU3,174.5,175.55,174.25,175.25,642
2023-06-05 16:00:00+00:00,33,1,2130,NQU3,14844.75,14867.75,14822.25,14865.75,776
2023-06-05 16:00:00+00:00,33,1,3522,NQM3,14669.25,14692.75,14647.75,14691.25,42029
2023-06-05 17:00:00+00:00,33,1,1584,NQM3-NQU3,175.3,175.75,174.9,175.45,254
2023-06-05 17:00:00+00:00,33,1,2130,NQU3,14864.75,14869.5,14787.0,14810.25,476
2023-06-05 17:00:00+00:00,33,1,3522,NQM3,14691.5,14694.75,14610.0,14632.5,52208
2023-06-05 17:00:00+00:00,33,1,40618,NQU3-NQZ3,179.65,179.65,176.0,176.0,5
2023-06-05 17:00:00+00:00,33,1,46494,NQM3-NQZ3,353.95,354.95,351.05,351.05,20
2023-06-05 17:00:00+00:00,33,1,260937,NQZ3,15044.0,15044.0,14985.0,14985.0,20
2023-06-05 18:00:00+00:00,33,1,1584,NQM3-NQU3,175.45,175.55,173.55,174.4,625
2023-06-05 18:00:00+00:00,33,1,2130,NQU3,14808.0,14811.25,14721.0,14781.25,639
2023-06-05 18:00:00+00:00,33,1,3522,NQM3,14632.5,14638.75,14544.5,14608.5,78633
2023-06-05 18:00:00+00:00,33,1,46494,NQM3-NQZ3,355.95,355.95,355.95,355.95,1
2023-06-05 18:00:00+00:00,33,1,260937,NQZ3,14980.0,14980.0,14906.75,14906.75,7
2023-06-05 19:00:00+00:00,33,1,1584,NQM3-NQU3,174.4,174.9,174.2,174.9,85
2023-06-05 19:00:00+00:00,33,1,2130,NQU3,14785.0,14785.0,14715.75,14759.75,279
2023-06-05 19:00:00+00:00,33,1,3522,NQM3,14608.5,14613.5,14543.5,14587.25,75868
2023-06-05 19:00:00+00:00,33,1,46494,NQM3-NQZ3,356.9,356.9,356.9,356.9,1
2023-06-05 19:00:00+00:00,33,1,260937,NQZ3,14950.0,14951.0,14923.0,14951.0,3
2023-06-05 20:00:00+00:00,33,1,1584,NQM3-NQU3,174.55,174.8,174.5,174.65,99
2023-06-05 20:00:00+00:00,33,1,2130,NQU3,14759.0,14767.25,14757.75,14761.25,40
2023-06-05 20:00:00+00:00,33,1,3522,NQM3,14587.5,14594.0,14582.25,14582.25,10185
2023-06-05 20:00:00+00:00,33,1,260937,NQZ3,14953.25,14953.25,14949.5,14949.5,2
2023-06-05 22:00:00+00:00,33,1,2130,NQU3,14753.75,14756.0,14739.0,14741.0,58
2023-06-05 22:00:00+00:00,33,1,3522,NQM3,14582.0,14584.0,14564.0,14565.0,2571
2023-06-05 23:00:00+00:00,33,1,1584,NQM3-NQU3,174.8,174.8,174.8,174.8,26
2023-06-05 23:00:00+00:00,33,1,2130,NQU3,14740.5,14751.75,14735.25,14735.25,27
2023-06-05 23:00:00+00:00,33,1,3522,NQM3,14565.0,14577.25,14558.25,14566.0,2609
2023-06-06 00:00:00+00:00,33,1,1584,NQM3-NQU3,175.2,175.2,175.2,175.2,2
2023-06-06 00:00:00+00:00,33,1,2130,NQU3,14744.25,14748.25,14731.75,14748.25,36
2023-06-06 00:00:00+00:00,33,1,3522,NQM3,14566.75,14574.75,14556.5,14574.5,3071
2023-06-06 01:00:00+00:00,33,1,2130,NQU3,14748.5,14765.0,14748.5,14765.0,38
2023-06-06 01:00:00+00:00,33,1,3522,NQM3,14574.5,14590.25,14572.5,14589.75,4006
2023-06-06 02:00:00+00:00,33,1,1584,NQM3-NQU3,175.85,175.85,175.85,175.85,1
2023-06-06 02:00:00+00:00,33,1,2130,NQU3,14765.25,14772.5,14764.5,14766.5,40
2023-06-06 02:00:00+00:00,33,1,3522,NQM3,14589.5,14596.75,14586.0,14591.25,3697
2023-06-06 03:00:00+00:00,33,1,1584,NQM3-NQU3,175.2,175.2,174.75,174.75,17
2023-06-06 03:00:00+00:00,33,1,2130,NQU3,14766.5,14769.75,14757.25,14763.0,80
2023-06-06 03:00:00+00:00,33,1,3522,NQM3,14591.25,14594.5,14580.5,14589.0,2267
2023-06-06 04:00:00+00:00,33,1,1584,NQM3-NQU3,174.75,174.8,174.5,174.5,10
2023-06-06 04:00:00+00:00,33,1,2130,NQU3,14763.25,14773.75,14763.0,14763.0,62
2023-06-06 04:00:00+00:00,33,1,3522,NQM3,14588.75,14601.0,14586.25,14588.5,2663
2023-06-06 05:00:00+00:00,33,1,1584,NQM3-NQU3,174.5,174.55,174.45,174.45,4
