ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-06-01 00:00:00+00:00,33,1,1584,NQM3-NQU3,169.25,171.2,169.25,169.55,40
2023-06-01 00:00:00+00:00,33,1,2130,NQU3,14482.5,14500.0,14420.0,14456.5,146
2023-06-01 00:00:00+00:00,33,1,3522,NQM3,14310.5,14333.75,14248.25,14279.5,27721
2023-06-01 00:00:00+00:00,33,1,260937,NQZ3,14640.0,14640.0,14640.0,14640.0,1
2023-06-01 04:00:00+00:00,33,1,1584,NQM3-NQU3,170.2,170.2,169.5,169.55,9
2023-06-01 04:00:00+00:00,33,1,2130,NQU3,14455.25,14490.0,14451.75,14466.5,66
2023-06-01 04:00:00+00:00,33,1,3522,NQM3,14280.0,14325.75,14277.25,14297.25,17188
2023-06-01 08:00:00+00:00,33,1,1584,NQM3-NQU3,169.5,170.25,169.5,170.05,29
2023-06-01 08:00:00+00:00,33,1,2130,NQU3,14465.0,14505.0,14450.0,14482.0,115
2023-06-01 08:00:00+00:00,33,1,3522,NQM3,14297.5,14336.5,14278.0,14309.5,24035
2023-06-01 08:00:00+00:00,33,1,46494,NQM3-NQZ3,336.55,336.55,336.55,336.55,1
2023-06-01 08:00:00+00:00,33,1,260937,NQZ3,14633.5,14644.5,14633.5,14644.5,4
2023-06-01 12:00:00+00:00,33,1,750,NQH4,14914.5,14914.5,14914.5,14914.5,1
2023-06-01 12:00:00+00:00,33,1,1584,NQM3-NQU3,170.4,170.8,168.25,170.05,644
2023-06-01 12:00:00+00:00,33,1,2130,NQU3,14469.5,14591.25,14421.0,14588.5,1306
2023-06-01 12:00:00+00:00,33,1,3522,NQM3,14309.25,14423.5,14252.0,14422.25,290775
2023-06-01 12:00:00+00:00,33,1,40618,NQU3-NQZ3,169.15,169.9,168.5,169.1,20
2023-06-01 12:00:00+00:00,33,1,46494,NQM3-NQZ3,339.3,339.3,338.6,338.6,3
2023-06-01 12:00:00+00:00,33,1,260937,NQZ3,14635.25,14750.0,14635.25,14750.0,13
2023-06-01 16:00:00+00:00,33,1,1584,NQM3-NQU3,170.45,171.95,169.85,171.25,603
2023-06-01 16:00:00+00:00,33,1,2130,NQU3,14595.0,14699.0,14595.0,14640.0,1013
2023-06-01 16:00:00+00:00,33,1,3522,NQM3,14422.75,14528.25,14422.75,14473.25,225158
2023-06-01 16:00:00+00:00,33,1,40618,NQU3-NQZ3,169.4,171.05,169.4,169.85,32
2023-06-01 16:00:00+00:00,33,1,46494,NQM3-NQZ3,340.3,340.55,335.05,335.05,19
2023-06-01 16:00:00+00:00,33,1,260937,NQZ3,14799.5,14861.0,14777.0,14800.25,11
