ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-06-01 00:00:00+00:00,33,1,2130,NQU3,14482.5,14482.5,14482.5,14482.5,1
2023-06-01 00:00:00+00:00,33,1,3522,NQM3,14310.5,14317.25,14305.0,14310.5,1374
2023-06-01 00:20:00+00:00,33,1,1584,NQM3-NQU3,169.25,169.25,169.25,169.25,1
2023-06-01 00:20:00+00:00,33,1,2130,NQU3,14481.75,14483.0,14470.0,14470.0,8
2023-06-01 00:20:00+00:00,33,1,3522,NQM3,14310.5,14313.75,14297.75,14299.25,1008
2023-06-01 00:40:00+00:00,33,1,1584,NQM3-NQU3,169.25,169.25,169.25,169.25,3
2023-06-01 00:40:00+00:00,33,1,2130,NQU3,14465.75,14465.75,14447.25,14454.25,8
2023-06-01 00:40:00+00:00,33,1,3522,NQM3,14299.25,14300.25,14275.25,14281.25,2635
2023-06-01 01:00:00+00:00,33,1,1584,NQM3-NQU3,171.2,171.2,170.9,170.9,11
2023-06-01 01:00:00+00:00,33,1,2130,NQU3,14449.75,14454.0,14449.75,14454.0,3
2023-06-01 01:00:00+00:00,33,1,3522,NQM3,14281.75,14290.25,14278.25,14289.5,1415
2023-06-01 01:20:00+00:00,33,1,2130,NQU3,14473.0,14500.0,14470.0,14470.0,25
2023-06-01 01:20:00+00:00,33,1,3522,NQM3,14289.5,14333.75,14288.75,14290.0,5471
2023-06-01 01:20:00+00:00,33,1,260937,NQZ3,14640.0,14640.0,14640.0,14640.0,1
2023-06-01 01:40:00+00:00,33,1,1584,NQM3-NQU3,169.45,171.1,169.45,170.55,11
2023-06-01 01:40:00+00:00,33,1,2130,NQU3,14464.75,14464.75,14420.0,14444.0,41
2023-06-01 01:40:00+00:00,33,1,3522,NQM3,14289.5,14295.0,14248.25,14276.5,6935
2023-06-01 02:00:00+00:00,33,1,2130,NQU3,14451.25,14453.25,14433.75,14433.75,19
2023-06-01 02:00:00+00:00,33,1,3522,NQM3,14277.25,14283.75,14260.0,14260.75,2547
2023-06-01 02:20:00+00:00,33,1,1584,NQM3-NQU3,170.8,170.8,170.8,170.8,8
2023-06-01 02:20:00+00:00,33,1,2130,NQU3,14431.0,14446.0,14431.0,14445.5,15
2023-06-01 02:20:00+00:00,33,1,3522,NQM3,14260.25,14276.5,14256.0,14274.25,1729
2023-06-01 02:40:00+00:00,33,1,1584,NQM3-NQU3,170.85,170.85,169.55,169.55,6
2023-06-01 02:40:00+00:00,33,1,2130,NQU3,14449.75,14449.75,14436.25,14436.25,17
2023-06-01 02:40:00+00:00,33,1,3522,NQM3,14274.5,14280.5,14266.0,14275.25,1177
2023-06-01 03:00:00+00:00,33,1,2130,NQU3,14451.0,14451.0,14447.5,14447.5,2
2023-06-01 03:00:00+00:00,33,1,3522,NQM3,14275.25,14287.75,14272.75,14283.75,1110
2023-06-01 03:20:00+00:00,33,1,2130,NQU3,14451.0,14456.5,14451.0,14456.5,7
2023-06-01 03:20:00+00:00,33,1,3522,NQM3,14283.5,14287.25,14280.0,14282.75,856
2023-06-01 03:40:00+00:00,33,1,3522,NQM3,14284.0,14286.0,14270.0,14279.5,1464
2023-06-01 04:00:00+00:00,33,1,2130,NQU3,14455.25,14455.25,14455.25,14455.25,1
2023-06-01 04:00:00+00:00,33,1,3522,NQM3,14280.0,14292.0,14277.25,14291.5,673
2023-06-01 04:20:00+00:00,33,1,2130,NQU3,14458.25,14460.25,14458.25,14460.25,2
2023-06-01 04:20:00+00:00,33,1,3522,NQM3,14291.75,14293.25,14286.0,14288.75,648
2023-06-01 04:40:00+00:00,33,1,2130,NQU3,14453.25,14456.75,14452.75,14456.75,4
2023-06-01 04:40:00+00:00,33,1,3522,NQM3,14288.0,14288.5,14282.0,14284.5,545
2023-06-01 05:00:00+00:00,33,1,2130,NQU3,14464.0,14465.0,14463.5,14463.5,7
2023-06-01 05:00:00+00:00,33,1,3522,NQM3,14285.25,14296.25,14284.5,14291.0,870
2023-06-01 05:20:00+00:00,33,1,2130,NQU3,14463.0,14464.5,14463.0,14464.0,3
2023-06-01 05:20:00+00:00,33,1,3522,NQM3,14291.0,14300.5,14291.0,14298.75,924
2023-06-01 05:40:00+00:00,33,1,2130,NQU3,14466.0,14466.0,14466.0,14466.0,1
