ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-02-01T04:20:00.000000000Z,33,1,8870,2458.000000000,2458.250000000,2457.750000000,2458.250000000,11,NQH2
2012-02-01T04:22:00.000000000Z,33,1,8870,2458.000000000,2458.000000000,2457.500000000,2457.500000000,13,NQH2
2012-02-01T04:24:00.000000000Z,33,1,8870,2457.250000000,2457.250000000,2457.250000000,2457.250000000,3,NQH2
2012-02-01T04:26:00.000000000Z,33,1,8870,2457.750000000,2457.750000000,2457.750000000,2457.750000000,4,NQH2
2012-02-01T04:28:00.000000000Z,33,1,8870,2457.500000000,2457.500000000,2457.000000000,2457.000000000,5,NQH2
2012-02-01T04:30:00.000000000Z,33,1,8870,2457.000000000,2457.000000000,2456.750000000,2457.000000000,10,NQH2
2012-02-01T04:32:00.000000000Z,33,1,8870,2456.750000000,2456.750000000,2456.750000000,2456.750000000,1,NQH2
2012-02-01T04:34:00.000000000Z,33,1,8870,2456.750000000,2457.000000000,2456.500000000,2456.500000000,6,NQH2
2012-02-01T04:36:00.000000000Z,33,1,8870,2456.500000000,2456.500000000,2456.500000000,2456.500000000,2,NQH2
2012-02-01T04:42:00.000000000Z,33,1,8870,2456.500000000,2456.500000000,2456.500000000,2456.500000000,2,NQH2
2012-02-01T04:44:00.000000000Z,33,1,8870,2456.250000000,2456.500000000,2456.250000000,2456.500000000,15,NQH2
2012-02-01T04:50:00.000000000Z,33,1,8870,2456.000000000,2456.250000000,2455.750000000,2456.250000000,20,NQH2
2012-02-01T04:52:00.000000000Z,33,1,8870,2456.000000000,2456.250000000,2456.000000000,2456.250000000,5,NQH2
2012-02-01T04:54:00.000000000Z,33,1,8870,2456.000000000,2456.000000000,2455.500000000,2455.750000000,6,NQH2
2012-02-01T04:56:00.000000000Z,33,1,8870,2455.500000000,2455.500000000,2455.500000000,2455.500000000,27,NQH2
2012-02-01T04:58:00.000000000Z,33,1,8870,2455.500000000,2455.750000000,2455.500000000,2455.750000000,6,NQH2
2012-02-01T05:00:00.000000000Z,33,1,8870,2455.750000000,2455.750000000,2455.750000000,2455.750000000,3,NQH2
2012-02-01T05:02:00.000000000Z,33,1,8870,2455.500000000,2455.750000000,2455.500000000,2455.500000000,9,NQH2
2012-02-01T05:04:00.000000000Z,33,1,8870,2455.500000000,2455.750000000,2455.250000000,2455.750000000,15,NQH2
2012-02-01T05:08:00.000000000Z,33,1,8870,2455.750000000,2455.750000000,2455.750000000,2455.750000000,5,NQH2
2012-02-01T05:10:00.000000000Z,33,1,8870,2455.500000000,2455.750000000,2455.500000000,2455.500000000,17,NQH2
2012-02-01T05:12:00.000000000Z,33,1,8870,2455.250000000,2455.250000000,2455.250000000,2455.250000000,3,NQH2
2012-02-01T05:16:00.000000000Z,33,1,8870,2455.500000000,2455.500000000,2455.000000000,2455.000000000,8,NQH2
2012-02-01T05:18:00.000000000Z,33,1,8870,2455.250000000,2455.250000000,2455.250000000,2455.250000000,1,NQH2
2012-02-01T05:22:00.000000000Z,33,1,8870,2455.250000000,2455.250000000,2455.250000000,2455.250000000,9,NQH2
2012-02-01T05:24:00.000000000Z,33,1,8870,2455.000000000,2455.500000000,2455.000000000,2455.500000000,3,NQH2
2012-02-01T05:26:00.000000000Z,33,1,8870,2455.500000000,2455.500000000,2455.500000000,2455.500000000,2,NQH2
2012-02-01T05:28:00.000000000Z,33,1,8870,2455.250000000,2455.500000000,2455.250000000,2455.250000000,5,NQH2
2012-02-01T05:30:00.000000000Z,33,1,8870,2455.250000000,2455.250000000,2455.250000000,2455.250000000,1,NQH2
2012-02-01T05:32:00.000000000Z,33,1,8870,2455.500000000,2455.500000000,2455.500000000,2455.500000000,1,NQH2
2012-02-01T05:36:00.000000000Z,33,1,8870,2455.750000000,2455.750000000,2455.750000000,2455.750000000,4,NQH2
2012-02-01T05:38:00.000000000Z,33,1,8870,2456.250000000,2456.500000000,2456.000000000,2456.000000000,5,NQH2
2012-02-01T05:40:00.000000000Z,33,1,8870,2456.250000000,2456.500000000,2456.250000000,2456.250000000,5,NQH2
2012-02-01T05:42:00.000000000Z,33,1,8870,2456.250000000,2456.250000000,2456.000000000,2456.250000000,14,NQH2
2012-02-01T05:44:00.000000000Z,33,1,8870,2456.250000000,2456.500000000,2456.250000000,2456.500000000,4,NQH2
2012-02-01T05:46:00.000000000Z,33,1,8870,2456.500000000,2456.500000000,2456.500000000,2456.500000000,3,NQH2
2012-02-01T05:48:00.000000000Z,33,1,8870,2456.250000000,2456.250000000,2456.250000000,2456.250000000,1,NQH2
2012-02-01T05:50:00.000000000Z,33,1,8870,2455.750000000,2455.750000000,2455.500000000,2455.750000000,5,NQH2
2012-02-01T05:56:00.000000000Z,33,1,8870,2456.250000000,2456.250000000,2456.000000000,2456.250000000,5,NQH2
2012-02-01T05:58:00.000000000Z,33,1,8870,2456.500000000,2456.500000000,2456.500000000,2456.500000000,3,NQH2
2012-02-01T06:00:00.000000000Z,33,1,8870,2456.750000000,2456.750000000,2456.500000000,2456.500000000,9,NQH2
2012-02-01T06:02:00.000000000Z,33,1,8870,2456.750000000,2456.750000000,2456.250000000,2456.250000000,4,NQH2
2012-02-01T06:04:00.000000000Z,33,1,8870,2456.000000000,2456.000000000,2455.500000000,2455.750000000,7,NQH2
2012-02-01T06:06:00.000000000Z,33,1,8870,2455.500000000,2455.750000000,2455.500000000,2455.750000000,2,NQH2
2012-02-01T06:08:00.000000000Z,33,1,8870,2455.500000000,2456.000000000,2455.250000000,2456.000000000,7,NQH2
2012-02-01T06:10:00.000000000Z,33,1,8870,2456.000000000,2456.000000000,2456.000000000,2456.000000000,4,NQH2
2012-02-01T06:12:00.000000000Z,33,1,8870,2456.000000000,2456.250000000,2456.000000000,2456.250000000,48,NQH2
2012-02-01T06:14:00.000000000Z,33,1,8870,2456.500000000,2456.500000000,2456.250000000,2456.250000000,5,NQH2
2012-02-01T06:16:00.000000000Z,33,1,8870,2456.250000000,2456.250000000,2456.250000000,2456.250000000,10,NQH2
2012-02-01T06:18:00.000000000Z,33,1,8870,2456.250000000,2456.250000000,2456.250000000,2456.250000000,27,NQH2
2012-02-01T06:20:00.000000000Z,33,1,8870,2456.250000000,2456.250000000,2455.750000000,2456.250000000,27,NQH2
2012-02-01T06:24:00.000000000Z,33,1,8870,2456.250000000,2456.250000000,2455.250000000,2455.500000000,18,NQH2
2012-02-01T06:26:00.000000000Z,33,1,8870,2455.250000000,2455.250000000,2455.000000000,2455.250000000,12,NQH2
2012-02-01T06:28:00.000000000Z,33,1,8870,2455.250000000,2455.500000000,2455.250000000,2455.500000000,13,NQH2
2012-02-01T06:30:00.000000000Z,33,1,8870,2455.500000000,2455.750000000,2455.500000000,2455.750000000,16,NQH2
2012-02-01T06:32:00.000000000Z,33,1,8870,2455.750000000,2455.750000000,2455.500000000,2455.750000000,9,NQH2
2012-02-01T06:34:00.000000000Z,33,1,8870,2455.500000000,2455.500000000,2455.250000000,2455.500000000,15,NQH2
2012-02-01T06:36:00.000000000Z,33,1,8870,2455.500000000,2455.500000000,2455.500000000,2455.500000000,1,NQH2
2012-02-01T06:38:00.000000000Z,33,1,8870,2455.500000000,2455.500000000,2455.000000000,2455.000000000,7,NQH2
2012-02-01T06:40:00.000000000Z,33,1,8870,2455.000000000,2455.000000000,2454.750000000,2454.750000000,9,NQH2
2012-02-01T06:42:00.000000000Z,33,1,8870,2455.000000000,2455.750000000,2455.000000000,2455.750000000,5,NQH2
2012-02-01T06:44:00.000000000Z,33,1,8870,2455.500000000,2455.750000000,2455.500000000,2455.750000000,12,NQH2
2012-02-01T06:46:00.000000000Z,33,1,8870,2455.500000000,2455.750000000,2455.500000000,2455.750000000,5,NQH2
2012-02-01T06:48:00.000000000Z,33,1,8870,2455.500000000,2456.250000000,2455.500000000,2456.250000000,35,NQH2
2012-02-01T06:50:00.000000000Z,33,1,8870,2456.250000000,2456.250000000,2456.250000000,2456.250000000,1,NQH2
2012-02-01T06:52:00.000000000Z,33,1,8870,2456.000000000,2456.000000000,2456.000000000,2456.000000000,3,NQH2
2012-02-01T06:54:00.000000000Z,33,1,8870,2456.250000000,2456.250000000,2456.000000000,2456.250000000,9,NQH2
2012-02-01T06:56:00.000000000Z,33,1,8870,2456.250000000,2456.250000000,2456.000000000,2456.250000000,60,NQH2
2012-02-01T06:58:00.000000000Z,33,1,8870,2456.000000000,2456.000000000,2455.500000000,2455.750000000,31,NQH2
2012-02-01T07:00:00.000000000Z,33,1,8870,2455.750000000,2456.250000000,2455.750000000,2455.750000000,22,NQH2
2012-02-01T07:02:00.000000000Z,33,1,8870,2455.750000000,2456.500000000,2455.750000000,2455.750000000,33,NQH2
2012-02-01T07:04:00.000000000Z,33,1,8870,2456.000000000,2456.250000000,2455.750000000,2456.250000000,6,NQH2
2012-02-01T07:06:00.000000000Z,33,1,8870,2455.500000000,2455.500000000,2454.000000000,2454.250000000,59,NQH2
2012-02-01T07:08:00.000000000Z,33,1,8870,2454.000000000,2454.750000000,2453.500000000,2454.250000000,87,NQH2
2012-02-01T07:10:00.000000000Z,33,1,8870,2454.500000000,2454.500000000,2454.250000000,2454.250000000,14,NQH2
2012-02-01T07:12:00.000000000Z,33,1,8870,2454.500000000,2454.500000000,2454.000000000,2454.000000000,41,NQH2
2012-02-01T07:14:00.000000000Z,33,1,8870,2454.000000000,2454.750000000,2454.000000000,2454.250000000,50,NQH2
2012-02-01T07:16:00.000000000Z,33,1,8870,2454.750000000,2455.000000000,2454.500000000,2454.500000000,7,NQH2
2012-02-01T07:18:00.000000000Z,33,1,8870,2454.500000000,2454.500000000,2454.250000000,2454.250000000,9,NQH2
2012-02-01T07:20:00.000000000Z,33,1,8870,2454.500000000,2454.750000000,2454.500000000,2454.750000000,6,NQH2
2012-02-01T07:22:00.000000000Z,33,1,8870,2454.250000000,2455.500000000,2454.250000000,2455.500000000,19,NQH2
2012-02-01T07:24:00.000000000Z,33,1,8870,2455.250000000,2455.250000000,2455.250000000,2455.250000000,3,NQH2
2012-02-01T07:26:00.000000000Z,33,1,8870,2455.000000000,2455.750000000,2455.000000000,2455.500000000,11,NQH2
2012-02-01T07:28:00.000000000Z,33,1,8870,2455.750000000,2456.000000000,2455.750000000,2456.000000000,6,NQH2
2012-02-01T07:30:00.000000000Z,33,1,8870,2456.250000000,2458.000000000,2455.750000000,2458.000000000,66,NQH2
2012-02-01T07:32:00.000000000Z,33,1,8870,2457.750000000,2458.500000000,2457.500000000,2457.500000000,42,NQH2
2012-02-01T07:34:00.000000000Z,33,1,8870,2457.500000000,2457.500000000,2457.000000000,2457.250000000,7,NQH2
2012-02-01T07:36:00.000000000Z,33,1,8870,2457.250000000,2457.250000000,2457.000000000,2457.000000000,2,NQH2
2012-02-01T07:38:00.000000000Z,33,1,8870,2457.000000000,2457.000000000,2456.750000000,2456.750000000,31,NQH2
2012-02-01T07:40:00.000000000Z,33,1,8870,2456.750000000,2457.250000000,2456.750000000,2457.000000000,18,NQH2
2012-02-01T07:42:00.000000000Z,33,1,8870,2457.000000000,2457.000000000,2456.750000000,2456.750000000,84,NQH2
2012-02-01T07:44:00.000000000Z,33,1,8870,2456.750000000,2457.500000000,2456.750000000,2457.500000000,13,NQH2
2012-02-01T07:46:00.000000000Z,33,1,8870,2457.250000000,2457.250000000,2456.750000000,2456.750000000,9,NQH2
2012-02-01T07:48:00.000000000Z,33,1,8870,2456.750000000,2457.000000000,2456.750000000,2457.000000000,3,NQH2
2012-02-01T07:50:00.000000000Z,33,1,8870,2456.500000000,2456.750000000,2456.500000000,2456.750000000,2,NQH2
2012-02-01T07:52:00.000000000Z,33,1,8870,2456.500000000,2457.000000000,2456.500000000,2456.750000000,20,NQH2
2012-02-01T07:54:00.000000000Z,33,1,8870,2456.750000000,2457.250000000,2456.750000000,2457.250000000,17,NQH2
2012-02-01T07:56:00.000000000Z,33,1,8870,2457.250000000,2458.500000000,2457.250000000,2458.500000000,14,NQH2
2012-02-01T07:58:00.000000000Z,33,1,8870,2458.250000000,2458.500000000,2458.250000000,2458.500000000,9,NQH2
2012-02-01T08:00:00.000000000Z,33,1,8870,2458.250000000,2461.000000000,2458.250000000,2459.000000000,115,NQH2
2012-02-01T08:02:00.000000000Z,33,1,8870,2459.250000000,2460.500000000,2459.000000000,2460.500000000,29,NQH2
2012-02-01T08:04:00.000000000Z,33,1,8870,2460.750000000,2460.750000000,2459.500000000,2459.750000000,42,NQH2
