ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-02-08 12:00:00+00:00,33,1,20924,NQM2,2523.0,2523.0,2523.0,2523.0,1
2012-02-08 15:00:00+00:00,33,1,8870,NQH2,2535.75,2540.0,2521.0,2534.25,89245
2012-02-08 15:00:00+00:00,33,1,20924,NQM2,2529.25,2529.5,2516.25,2529.5,27
2012-02-08 18:00:00+00:00,33,1,8870,NQH2,2534.5,2543.5,2533.0,2543.0,51636
2012-02-08 18:00:00+00:00,33,1,20924,NQM2,2529.0,2536.25,2529.0,2535.5,10
2012-02-08 21:00:00+00:00,33,1,8870,NQH2,2543.0,2547.5,2535.25,2539.5,12057
2012-02-08 21:00:00+00:00,33,1,20924,NQM2,2535.75,2535.75,2532.5,2532.5,4
2012-02-08 21:00:00+00:00,33,1,57494,NQU2,2533.0,2533.0,2533.0,2533.0,4
2012-02-08 21:00:00+00:00,33,1,650998,NQH2-NQM2,-5.35,-5.35,-5.35,-5.35,5
2012-02-09 00:00:00+00:00,33,1,8870,NQH2,2539.5,2543.75,2536.0,2542.5,3419
2012-02-09 03:00:00+00:00,33,1,8870,NQH2,2542.5,2545.0,2539.0,2543.5,988
2012-02-09 03:00:00+00:00,33,1,20924,NQM2,2536.0,2536.0,2536.0,2536.0,2
2012-02-09 06:00:00+00:00,33,1,8870,NQH2,2543.5,2546.0,2537.25,2545.25,3839
2012-02-09 06:00:00+00:00,33,1,20924,NQM2,2535.0,2535.0,2535.0,2535.0,1
2012-02-09 09:00:00+00:00,33,1,8870,NQH2,2545.25,2548.75,2537.75,2539.75,5064
2012-02-09 09:00:00+00:00,33,1,20924,NQM2,2542.0,2542.0,2542.0,2542.0,2
2012-02-09 12:00:00+00:00,33,1,8870,NQH2,2539.75,2554.75,2538.0,2549.5,58749
2012-02-09 12:00:00+00:00,33,1,10016,NQZ2,2539.0,2539.0,2539.0,2539.0,9
2012-02-09 15:00:00+00:00,33,1,8870,NQH2,2549.5,2562.5,2538.0,2560.75,105754
2012-02-09 15:00:00+00:00,33,1,20924,NQM2,2537.25,2558.0,2536.5,2558.0,17
2012-02-09 15:00:00+00:00,33,1,57494,NQU2,2535.0,2535.0,2535.0,2535.0,1
2012-02-09 18:00:00+00:00,33,1,8870,NQH2,2561.0,2565.0,2557.5,2562.25,56966
2012-02-09 18:00:00+00:00,33,1,20924,NQM2,2558.0,2558.0,2557.5,2557.5,2
2012-02-09 21:00:00+00:00,33,1,8870,NQH2,2562.0,2563.75,2558.75,2560.25,6442
2012-02-09 21:00:00+00:00,33,1,650998,NQH2-NQM2,-5.0,-4.8,-5.0,-4.8,5
2012-02-10 00:00:00+00:00,33,1,8870,NQH2,2560.0,2560.5,2555.25,2555.75,1307
2012-02-10 03:00:00+00:00,33,1,8870,NQH2,2555.75,2556.25,2551.5,2553.25,1346
2012-02-10 06:00:00+00:00,33,1,8870,NQH2,2553.25,2554.0,2547.5,2551.75,4070
2012-02-10 06:00:00+00:00,33,1,20924,NQM2,2544.0,2544.0,2544.0,2544.0,1
2012-02-10 09:00:00+00:00,33,1,8870,NQH2,2551.75,2553.5,2547.5,2548.25,3365
2012-02-10 12:00:00+00:00,33,1,8870,NQH2,2548.25,2548.25,2538.0,2540.0,51063
2012-02-10 12:00:00+00:00,33,1,20924,NQM2,2538.0,2540.0,2533.0,2535.25,13
2012-02-10 15:00:00+00:00,33,1,8870,NQH2,2539.75,2551.25,2535.25,2550.25,85969
2012-02-10 15:00:00+00:00,33,1,20924,NQM2,2535.25,2546.75,2530.75,2545.25,17
2012-02-10 18:00:00+00:00,33,1,8870,NQH2,2550.25,2550.25,2535.75,2543.5,72389
2012-02-10 18:00:00+00:00,33,1,20924,NQM2,2534.25,2534.25,2531.5,2531.5,5
2012-02-10 21:00:00+00:00,33,1,8870,NQH2,2543.75,2550.5,2543.5,2549.25,8333
2012-02-10 21:00:00+00:00,33,1,650998,NQH2-NQM2,-5.3,-4.8,-5.3,-4.8,5
2012-02-12 21:00:00+00:00,33,1,8870,NQH2,2556.75,2561.0,2555.75,2558.5,1636
2012-02-13 00:00:00+00:00,33,1,8870,NQH2,2558.75,2560.25,2553.25,2559.25,2237
2012-02-13 03:00:00+00:00,33,1,8870,NQH2,2559.25,2562.75,2558.75,2560.0,1043
2012-02-13 03:00:00+00:00,33,1,20924,NQM2,2552.5,2555.5,2552.5,2555.5,4
2012-02-13 06:00:00+00:00,33,1,8870,NQH2,2560.0,2569.5,2558.75,2567.5,4361
2012-02-13 06:00:00+00:00,33,1,20924,NQM2,2558.5,2563.0,2558.5,2563.0,2
2012-02-13 09:00:00+00:00,33,1,8870,NQH2,2568.0,2568.25,2561.5,2563.75,3336
2012-02-13 12:00:00+00:00,33,1,8870,NQH2,2563.5,2567.75,2559.0,2564.5,33229
2012-02-13 12:00:00+00:00,33,1,20924,NQM2,2558.75,2558.75,2556.5,2556.5,7
2012-02-13 15:00:00+00:00,33,1,8870,NQH2,2564.75,2567.25,2551.75,2561.5,71869
2012-02-13 15:00:00+00:00,33,1,20924,NQM2,2548.0,2548.0,2548.0,2548.0,1
2012-02-13 15:00:00+00:00,33,1,650998,NQH2-NQM2,-5.95,-5.95,-5.95,-5.95,100
2012-02-13 18:00:00+00:00,33,1,8870,NQH2,2561.5,2571.25,2561.5,2567.25,42106
2012-02-13 18:00:00+00:00,33,1,20924,NQM2,2563.0,2563.0,2563.0,2563.0,2
2012-02-13 21:00:00+00:00,33,1,8870,NQH2,2567.25,2569.75,2563.5,2564.5,7016
2012-02-13 21:00:00+00:00,33,1,20924,NQM2,2563.0,2567.75,2562.25,2562.25,7
2012-02-14 00:00:00+00:00,33,1,8870,NQH2,2564.5,2567.25,2562.5,2564.75,1017
2012-02-14 00:00:00+00:00,33,1,20924,NQM2,2565.5,2565.5,2565.5,2565.5,1
2012-02-14 03:00:00+00:00,33,1,8870,NQH2,2564.75,2567.5,2563.0,2564.0,867
2012-02-14 06:00:00+00:00,33,1,8870,NQH2,2564.25,2567.5,2561.25,2563.75,2380
2012-02-14 09:00:00+00:00,33,1,8870,NQH2,2563.75,2575.25,2562.75,2573.5,4352
2012-02-14 09:00:00+00:00,33,1,20924,NQM2,2562.5,2568.75,2562.5,2568.75,5
2012-02-14 09:00:00+00:00,33,1,57494,NQU2,2562.75,2562.75,2562.75,2562.75,1
2012-02-14 12:00:00+00:00,33,1,8870,NQH2,2573.25,2574.25,2559.25,2565.0,35768
2012-02-14 12:00:00+00:00,33,1,20924,NQM2,2559.0,2562.0,2559.0,2562.0,7
2012-02-14 15:00:00+00:00,33,1,8870,NQH2,2565.0,2567.0,2557.0,2558.25,63385
2012-02-14 15:00:00+00:00,33,1,20924,NQM2,2556.0,2560.0,2556.0,2560.0,11
2012-02-14 15:00:00+00:00,33,1,650998,NQH2-NQM2,-6.0,-6.0,-6.0,-6.0,10
2012-02-14 18:00:00+00:00,33,1,8870,NQH2,2558.0,2574.75,2553.25,2574.5,73198
2012-02-14 18:00:00+00:00,33,1,20924,NQM2,2554.5,2568.0,2550.0,2568.0,37
2012-02-14 21:00:00+00:00,33,1,8870,NQH2,2574.5,2577.5,2573.75,2576.0,10184
2012-02-14 21:00:00+00:00,33,1,20924,NQM2,2568.5,2570.5,2568.5,2570.5,10
2012-02-15 00:00:00+00:00,33,1,8870,NQH2,2576.25,2589.75,2574.25,2588.5,3488
2012-02-15 00:00:00+00:00,33,1,20924,NQM2,2571.0,2581.75,2571.0,2581.75,24
2012-02-15 03:00:00+00:00,33,1,8870,NQH2,2588.25,2590.0,2586.75,2590.0,2426
2012-02-15 03:00:00+00:00,33,1,20924,NQM2,2582.0,2583.0,2579.75,2583.0,5
2012-02-15 06:00:00+00:00,33,1,8870,NQH2,2589.75,2591.0,2585.25,2589.75,4816
2012-02-15 06:00:00+00:00,33,1,20924,NQM2,2583.5,2584.0,2583.5,2584.0,2
2012-02-15 09:00:00+00:00,33,1,8870,NQH2,2589.75,2594.0,2589.0,2590.75,6730
2012-02-15 09:00:00+00:00,33,1,20924,NQM2,2584.5,2589.0,2584.5,2588.0,9
2012-02-15 12:00:00+00:00,33,1,8870,NQH2,2590.5,2595.0,2581.75,2589.25,55279
2012-02-15 12:00:00+00:00,33,1,20924,NQM2,2587.5,2588.0,2583.5,2583.5,3
2012-02-15 15:00:00+00:00,33,1,8870,NQH2,2589.5,2600.5,2571.25,2574.25,140302
2012-02-15 15:00:00+00:00,33,1,20924,NQM2,2583.25,2590.5,2568.0,2568.0,19
2012-02-15 15:00:00+00:00,33,1,650998,NQH2-NQM2,-5.5,-5.5,-5.5,-5.5,100
2012-02-15 18:00:00+00:00,33,1,8870,NQH2,2574.0,2579.5,2552.5,2555.5,147616
2012-02-15 18:00:00+00:00,33,1,20924,NQM2,2567.5,2569.75,2548.75,2550.0,10
2012-02-15 21:00:00+00:00,33,1,8870,NQH2,2555.5,2560.5,2549.25,2550.0,12162
2012-02-15 21:00:00+00:00,33,1,20924,NQM2,2547.5,2547.5,2544.75,2544.75,2
2012-02-16 00:00:00+00:00,33,1,8870,NQH2,2550.25,2550.5,2543.0,2543.25,3368
2012-02-16 00:00:00+00:00,33,1,20924,NQM2,2539.5,2539.5,2539.5,2539.5,1
2012-02-16 03:00:00+00:00,33,1,8870,NQH2,2543.25,2546.25,2542.75,2545.75,1292
2012-02-16 06:00:00+00:00,33,1,8870,NQH2,2545.75,2553.25,2543.75,2552.25,7596
2012-02-16 06:00:00+00:00,33,1,20924,NQM2,2544.0,2545.0,2542.25,2545.0,3
2012-02-16 09:00:00+00:00,33,1,8870,NQH2,2552.25,2557.0,2550.0,2554.0,6781
2012-02-16 09:00:00+00:00,33,1,20924,NQM2,2545.75,2545.75,2545.75,2545.75,1
2012-02-16 09:00:00+00:00,33,1,650998,NQH2-NQM2,-5.5,-5.5,-5.5,-5.5,1
2012-02-16 12:00:00+00:00,33,1,8870,NQH2,2554.0,2560.0,2549.25,2557.0,68341
2012-02-16 12:00:00+00:00,33,1,20924,NQM2,2550.0,2553.5,2549.75,2549.75,13
2012-02-16 15:00:00+00:00,33,1,8870,NQH2,2556.75,2582.0,2555.0,2579.75,123926
2012-02-16 15:00:00+00:00,33,1,20924,NQM2,2554.0,2575.0,2552.25,2575.0,70
2012-02-16 18:00:00+00:00,33,1,8870,NQH2,2580.0,2594.25,2579.25,2591.25,85280
2012-02-16 18:00:00+00:00,33,1,20924,NQM2,2575.5,2587.5,2575.5,2586.0,41
2012-02-16 21:00:00+00:00,33,1,8870,NQH2,2591.0,2597.5,2590.0,2593.0,9648
2012-02-17 00:00:00+00:00,33,1,8870,NQH2,2593.0,2596.0,2593.0,2594.25,1542
2012-02-17 00:00:00+00:00,33,1,20924,NQM2,2588.0,2589.5,2588.0,2589.5,5
2012-02-17 03:00:00+00:00,33,1,8870,NQH2,2594.0,2594.0,2591.25,2592.5,645
2012-02-17 06:00:00+00:00,33,1,8870,NQH2,2592.5,2595.5,2590.0,2590.5,2423
2012-02-17 06:00:00+00:00,33,1,20924,NQM2,2589.75,2589.75,2589.75,2589.75,1
2012-02-17 09:00:00+00:00,33,1,8870,NQH2,2590.5,2595.0,2590.25,2593.5,2904
2012-02-17 09:00:00+00:00,33,1,20924,NQM2,2589.75,2589.75,2589.75,2589.75,1
2012-02-17 12:00:00+00:00,33,1,8870,NQH2,2593.5,2597.25,2583.0,2587.75,63950
2012-02-17 12:00:00+00:00,33,1,20924,NQM2,2590.0,2591.25,2578.75,2578.75,16
2012-02-17 15:00:00+00:00,33,1,8870,NQH2,2587.5,2588.5,2572.0,2578.75,72788
2012-02-17 15:00:00+00:00,33,1,20924,NQM2,2577.5,2584.25,2568.0,2575.75,16
2012-02-17 18:00:00+00:00,33,1,8870,NQH2,2578.75,2587.0,2577.75,2583.25,46390
2012-02-17 18:00:00+00:00,33,1,20924,NQM2,2572.75,2580.0,2572.75,2580.0,7
2012-02-17 21:00:00+00:00,33,1,8870,NQH2,2583.25,2583.75,2581.25,2582.25,6405
2012-02-19 21:00:00+00:00,33,1,8870,NQH2,2593.75,2597.25,2593.5,2596.5,1530
2012-02-19 21:00:00+00:00,33,1,20924,NQM2,2585.5,2598.5,2585.5,2590.5,9
2012-02-20 00:00:00+00:00,33,1,8870,NQH2,2596.75,2597.5,2595.75,2596.5,1216
2012-02-20 00:00:00+00:00,33,1,20924,NQM2,2590.5,2590.75,2590.5,2590.75,5
2012-02-20 03:00:00+00:00,33,1,8870,NQH2,2596.5,2599.0,2594.5,2597.25,1081
2012-02-20 03:00:00+00:00,33,1,20924,NQM2,2590.75,2592.5,2590.75,2592.5,5
2012-02-20 06:00:00+00:00,33,1,8870,NQH2,2597.25,2598.25,2588.75,2592.0,2213
2012-02-20 06:00:00+00:00,33,1,20924,NQM2,2585.0,2585.0,2585.0,2585.0,1
2012-02-20 09:00:00+00:00,33,1,8870,NQH2,2592.25,2599.75,2592.0,2597.25,2516
2012-02-20 09:00:00+00:00,33,1,20924,NQM2,2592.75,2593.0,2592.75,2593.0,2
2012-02-20 12:00:00+00:00,33,1,8870,NQH2,2597.5,2598.25,2584.25,2588.5,4903
2012-02-20 12:00:00+00:00,33,1,20924,NQM2,2593.25,2593.25,2581.25,2585.5,22
2012-02-20 15:00:00+00:00,33,1,8870,NQH2,2588.75,2594.0,2587.75,2592.5,2360
2012-02-20 15:00:00+00:00,33,1,20924,NQM2,2585.5,2585.5,2585.5,2585.5,4
2012-02-20 21:00:00+00:00,33,1,8870,NQH2,2592.0,2592.0,2583.5,2584.75,960
2012-02-21 00:00:00+00:00,33,1,8870,NQH2,2585.0,2592.0,2584.0,2589.0,1577
2012-02-21 03:00:00+00:00,33,1,8870,NQH2,2589.0,2594.75,2584.5,2590.5,1961
2012-02-21 06:00:00+00:00,33,1,8870,NQH2,2590.75,2593.25,2584.75,2590.75,2625
2012-02-21 06:00:00+00:00,33,1,20924,NQM2,2583.5,2583.5,2583.5,2583.5,1
2012-02-21 09:00:00+00:00,33,1,8870,NQH2,2590.0,2593.0,2581.0,2581.75,5791
2012-02-21 12:00:00+00:00,33,1,8870,NQH2,2581.75,2593.75,2580.25,2585.75,34252
2012-02-21 12:00:00+00:00,33,1,20924,NQM2,2579.0,2586.25,2579.0,2583.0,4
2012-02-21 15:00:00+00:00,33,1,8870,NQH2,2585.75,2601.75,2585.75,2591.25,54970
2012-02-21 15:00:00+00:00,33,1,20924,NQM2,2588.0,2595.5,2588.0,2588.75,27
2012-02-21 15:00:00+00:00,33,1,650998,NQH2-NQM2,-5.75,-5.75,-5.9,-5.9,28
2012-02-21 18:00:00+00:00,33,1,8870,NQH2,2591.25,2593.5,2574.25,2590.75,62946
2012-02-21 18:00:00+00:00,33,1,20924,NQM2,2580.5,2584.5,2570.0,2584.5,16
2012-02-21 18:00:00+00:00,33,1,650998,NQH2-NQM2,-5.75,-5.75,-5.75,-5.75,3
2012-02-21 21:00:00+00:00,33,1,8870,NQH2,2590.75,2592.25,2589.25,2591.25,7165
2012-02-21 21:00:00+00:00,33,1,20924,NQM2,2584.0,2585.75,2572.5,2585.75,25
2012-02-21 21:00:00+00:00,33,1,650998,NQH2-NQM2,-5.75,-5.75,-5.9,-5.9,49
2012-02-22 00:00:00+00:00,33,1,8870,NQH2,2591.25,2591.5,2588.25,2589.5,1329
2012-02-22 03:00:00+00:00,33,1,8870,NQH2,2589.75,2596.75,2589.75,2596.5,1348
2012-02-22 03:00:00+00:00,33,1,20924,NQM2,2586.25,2590.5,2586.25,2590.0,10
2012-02-22 06:00:00+00:00,33,1,8870,NQH2,2596.5,2600.5,2595.0,2595.0,4270
2012-02-22 06:00:00+00:00,33,1,20924,NQM2,2590.5,2594.5,2590.5,2594.5,22
2012-02-22 06:00:00+00:00,33,1,650998,NQH2-NQM2,-5.9,-5.9,-5.9,-5.9,3
2012-02-22 09:00:00+00:00,33,1,8870,NQH2,2594.75,2595.5,2586.0,2586.25,6003
2012-02-22 12:00:00+00:00,33,1,8870,NQH2,2586.25,2592.25,2580.5,2588.0,31042
2012-02-22 12:00:00+00:00,33,1,20924,NQM2,2580.5,2583.5,2580.5,2581.0,5
2012-02-22 12:00:00+00:00,33,1,650998,NQH2-NQM2,-5.8,-5.8,-5.8,-5.8,1
2012-02-22 15:00:00+00:00,33,1,8870,NQH2,2587.75,2593.25,2575.25,2578.25,78092
2012-02-22 15:00:00+00:00,33,1,20924,NQM2,2572.5,2573.0,2570.0,2573.0,4
2012-02-22 15:00:00+00:00,33,1,650998,NQH2-NQM2,-5.85,-5.85,-5.85,-5.85,30
2012-02-22 18:00:00+00:00,33,1,8870,NQH2,2578.25,2588.25,2576.0,2579.5,57363
2012-02-22 18:00:00+00:00,33,1,20924,NQM2,2581.5,2581.5,2571.75,2573.5,11
2012-02-22 21:00:00+00:00,33,1,8870,NQH2,2579.5,2582.75,2577.75,2579.75,6694
2012-02-22 21:00:00+00:00,33,1,650998,NQH2-NQM2,-5.5,-5.5,-5.9,-5.9,3
2012-02-23 00:00:00+00:00,33,1,8870,NQH2,2580.0,2580.5,2576.25,2580.0,840
2012-02-23 03:00:00+00:00,33,1,8870,NQH2,2580.0,2581.0,2579.5,2580.25,419
2012-02-23 06:00:00+00:00,33,1,8870,NQH2,2580.0,2591.25,2579.75,2590.25,3225
2012-02-23 06:00:00+00:00,33,1,20924,NQM2,2578.25,2578.25,2578.25,2578.25,1
2012-02-23 09:00:00+00:00,33,1,8870,NQH2,2590.25,2593.0,2581.75,2583.25,5873
2012-02-23 12:00:00+00:00,33,1,8870,NQH2,2583.0,2587.75,2569.25,2576.5,39319
2012-02-23 12:00:00+00:00,33,1,20924,NQM2,2570.0,2570.5,2566.0,2566.0,8
2012-02-23 12:00:00+00:00,33,1,650998,NQH2-NQM2,-6.1,-6.0,-6.1,-6.0,2
2012-02-23 15:00:00+00:00,33,1,8870,NQH2,2576.25,2598.5,2576.0,2589.0,97737
2012-02-23 15:00:00+00:00,33,1,20924,NQM2,2573.0,2592.25,2573.0,2582.5,124
2012-02-23 15:00:00+00:00,33,1,650998,NQH2-NQM2,-5.9,-5.85,-5.9,-5.9,43
2012-02-23 18:00:00+00:00,33,1,8870,NQH2,2589.0,2598.75,2581.5,2595.25,69467
2012-02-23 18:00:00+00:00,33,1,20924,NQM2,2582.5,2592.5,2578.0,2588.25,52
2012-02-23 18:00:00+00:00,33,1,650998,NQH2-NQM2,-5.9,-5.85,-5.9,-5.85,13
2012-02-23 21:00:00+00:00,33,1,8870,NQH2,2595.75,2605.0,2595.25,2604.25,14141
2012-02-23 21:00:00+00:00,33,1,20924,NQM2,2591.5,2595.5,2591.5,2595.5,28
2012-02-23 21:00:00+00:00,33,1,650998,NQH2-NQM2,-5.85,-5.8,-5.85,-5.8,15
2012-02-24 00:00:00+00:00,33,1,8870,NQH2,2604.5,2607.75,2603.5,2605.5,1319
2012-02-24 00:00:00+00:00,33,1,20924,NQM2,2598.5,2601.5,2598.5,2601.5,19
2012-02-24 03:00:00+00:00,33,1,8870,NQH2,2605.75,2607.25,2605.25,2605.25,582
2012-02-24 03:00:00+00:00,33,1,20924,NQM2,2600.25,2601.0,2600.25,2601.0,4
2012-02-24 06:00:00+00:00,33,1,8870,NQH2,2605.5,2607.5,2601.25,2605.0,4955
2012-02-24 06:00:00+00:00,33,1,20924,NQM2,2601.5,2601.75,2595.75,2595.75,3
2012-02-24 09:00:00+00:00,33,1,8870,NQH2,2605.25,2608.75,2603.5,2606.0,4806
2012-02-24 09:00:00+00:00,33,1,20924,NQM2,2601.75,2602.75,2598.25,2598.25,9
