ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-02-01 00:00:00+00:00,33,1,8870,NQH2,2455.75,2462.5,2454.75,2456.5,2171
2012-02-01 04:00:00+00:00,33,1,8870,NQH2,2456.5,2458.5,2453.5,2458.5,1456
2012-02-01 08:00:00+00:00,33,1,8870,NQH2,2458.25,2480.75,2458.25,2478.25,11348
2012-02-01 12:00:00+00:00,33,1,8870,NQH2,2478.25,2484.25,2470.5,2482.25,82457
2012-02-01 12:00:00+00:00,33,1,10016,NQZ2,2449.25,2449.25,2449.25,2449.25,2
2012-02-01 12:00:00+00:00,33,1,20924,NQM2,2474.5,2479.25,2471.75,2476.0,24
2012-02-01 16:00:00+00:00,33,1,8870,NQH2,2482.5,2494.25,2478.25,2489.0,66504
2012-02-01 16:00:00+00:00,33,1,10016,NQZ2,2472.0,2472.0,2472.0,2472.0,2
2012-02-01 16:00:00+00:00,33,1,20924,NQM2,2478.0,2486.0,2478.0,2486.0,4
2012-02-01 16:00:00+00:00,33,1,650998,NQH2-NQM2,-5.75,-5.55,-5.75,-5.55,5
2012-02-01 20:00:00+00:00,33,1,8870,NQH2,2489.25,2491.25,2482.25,2490.0,42620
2012-02-01 20:00:00+00:00,33,1,650998,NQH2-NQM2,-5.45,-5.3,-5.45,-5.3,3
2012-02-02 00:00:00+00:00,33,1,8870,NQH2,2489.75,2495.25,2489.75,2490.75,1628
2012-02-02 00:00:00+00:00,33,1,20924,NQM2,2485.0,2485.0,2485.0,2485.0,1
2012-02-02 04:00:00+00:00,33,1,8870,NQH2,2491.0,2494.5,2489.5,2494.25,1371
2012-02-02 04:00:00+00:00,33,1,20924,NQM2,2486.5,2486.5,2486.5,2486.5,1
2012-02-02 08:00:00+00:00,33,1,8870,NQH2,2494.0,2496.25,2483.25,2487.0,9006
2012-02-02 12:00:00+00:00,33,1,8870,NQH2,2486.5,2500.5,2479.5,2498.5,75535
2012-02-02 12:00:00+00:00,33,1,20924,NQM2,2475.75,2490.75,2475.75,2490.75,8
2012-02-02 16:00:00+00:00,33,1,8870,NQH2,2498.5,2500.75,2482.75,2490.75,74056
2012-02-02 16:00:00+00:00,33,1,10016,NQZ2,2486.25,2486.25,2486.25,2486.25,1
2012-02-02 16:00:00+00:00,33,1,20924,NQM2,2490.0,2490.0,2479.5,2483.0,8
2012-02-02 20:00:00+00:00,33,1,8870,NQH2,2490.5,2494.75,2489.75,2492.25,28962
2012-02-02 20:00:00+00:00,33,1,20924,NQM2,2487.75,2487.75,2487.75,2487.75,1
2012-02-03 00:00:00+00:00,33,1,8870,NQH2,2491.75,2493.25,2490.0,2491.5,833
2012-02-03 04:00:00+00:00,33,1,8870,NQH2,2491.5,2495.0,2489.75,2491.75,1156
2012-02-03 08:00:00+00:00,33,1,8870,NQH2,2491.75,2501.25,2490.5,2500.25,5078
2012-02-03 08:00:00+00:00,33,1,20924,NQM2,2492.25,2497.0,2492.25,2497.0,3
2012-02-03 08:00:00+00:00,33,1,57494,NQU2,2489.75,2489.75,2489.75,2489.75,4
2012-02-03 12:00:00+00:00,33,1,8870,NQH2,2500.25,2526.0,2497.25,2524.25,88669
2012-02-03 12:00:00+00:00,33,1,10016,NQZ2,2507.5,2507.5,2507.5,2507.5,1
2012-02-03 12:00:00+00:00,33,1,20924,NQM2,2497.0,2522.0,2497.0,2520.0,13
2012-02-03 12:00:00+00:00,33,1,650998,NQH2-NQM2,-6.5,-6.5,-6.5,-6.5,2
2012-02-03 16:00:00+00:00,33,1,8870,NQH2,2524.25,2530.0,2521.5,2527.5,45174
2012-02-03 16:00:00+00:00,33,1,20924,NQM2,2520.0,2522.5,2520.0,2522.5,3
2012-02-03 20:00:00+00:00,33,1,8870,NQH2,2527.5,2528.25,2521.75,2523.5,27191
2012-02-05 20:00:00+00:00,33,1,8870,NQH2,2519.75,2521.0,2510.5,2520.5,929
2012-02-06 00:00:00+00:00,33,1,8870,NQH2,2520.5,2521.0,2517.0,2519.5,1154
2012-02-06 04:00:00+00:00,33,1,8870,NQH2,2519.5,2520.0,2515.75,2520.0,1401
2012-02-06 04:00:00+00:00,33,1,20924,NQM2,2517.0,2517.0,2517.0,2517.0,1
2012-02-06 08:00:00+00:00,33,1,8870,NQH2,2519.5,2519.5,2510.5,2514.5,7476
2012-02-06 08:00:00+00:00,33,1,20924,NQM2,2504.5,2506.75,2504.5,2506.75,5
2012-02-06 12:00:00+00:00,33,1,8870,NQH2,2514.5,2521.75,2511.25,2517.25,64264
2012-02-06 12:00:00+00:00,33,1,20924,NQM2,2513.5,2513.5,2511.25,2511.25,11
2012-02-06 16:00:00+00:00,33,1,8870,NQH2,2517.25,2524.75,2515.75,2520.75,56402
2012-02-06 16:00:00+00:00,33,1,20924,NQM2,2512.75,2518.25,2512.75,2518.25,12
2012-02-06 16:00:00+00:00,33,1,650998,NQH2-NQM2,-5.5,-5.5,-5.5,-5.5,1
2012-02-06 20:00:00+00:00,33,1,8870,NQH2,2520.5,2527.75,2520.5,2527.0,25435
2012-02-06 20:00:00+00:00,33,1,20924,NQM2,2513.0,2517.25,2513.0,2517.25,2
2012-02-07 00:00:00+00:00,33,1,8870,NQH2,2526.75,2530.25,2524.5,2525.25,1675
2012-02-07 04:00:00+00:00,33,1,8870,NQH2,2525.25,2531.5,2524.0,2531.0,1882
2012-02-07 04:00:00+00:00,33,1,20924,NQM2,2524.5,2524.5,2524.5,2524.5,1
2012-02-07 08:00:00+00:00,33,1,8870,NQH2,2531.0,2532.75,2519.75,2520.0,6880
2012-02-07 08:00:00+00:00,33,1,20924,NQM2,2525.5,2527.75,2525.5,2527.75,5
2012-02-07 12:00:00+00:00,33,1,8870,NQH2,2519.75,2530.0,2511.75,2529.5,88121
2012-02-07 12:00:00+00:00,33,1,20924,NQM2,2514.25,2518.75,2514.25,2518.75,4
2012-02-07 12:00:00+00:00,33,1,650998,NQH2-NQM2,-5.5,-5.5,-5.5,-5.5,1
2012-02-07 16:00:00+00:00,33,1,8870,NQH2,2529.75,2534.75,2525.75,2526.5,51252
2012-02-07 16:00:00+00:00,33,1,20924,NQM2,2527.25,2527.25,2527.25,2527.25,1
2012-02-07 20:00:00+00:00,33,1,8870,NQH2,2526.5,2533.25,2525.75,2527.25,26640
2012-02-07 20:00:00+00:00,33,1,650998,NQH2-NQM2,-5.6,-5.6,-5.6,-5.6,5
2012-02-08 00:00:00+00:00,33,1,8870,NQH2,2527.5,2531.0,2527.25,2531.0,1022
2012-02-08 04:00:00+00:00,33,1,8870,NQH2,2531.0,2536.25,2530.75,2533.75,1852
2012-02-08 04:00:00+00:00,33,1,20924,NQM2,2530.25,2530.25,2530.25,2530.25,3
2012-02-08 08:00:00+00:00,33,1,8870,NQH2,2533.75,2539.25,2531.25,2534.0,5124
2012-02-08 08:00:00+00:00,33,1,20924,NQM2,2531.0,2531.0,2524.5,2524.5,10
2012-02-08 12:00:00+00:00,33,1,8870,NQH2,2533.75,2540.0,2528.25,2531.75,75458
2012-02-08 12:00:00+00:00,33,1,20924,NQM2,2523.0,2529.25,2523.0,2528.25,4
2012-02-08 16:00:00+00:00,33,1,8870,NQH2,2531.5,2542.5,2521.0,2540.75,87597
2012-02-08 16:00:00+00:00,33,1,20924,NQM2,2516.25,2534.5,2516.25,2534.5,28
2012-02-08 20:00:00+00:00,33,1,8870,NQH2,2540.75,2547.5,2535.25,2539.5,31440
2012-02-08 20:00:00+00:00,33,1,20924,NQM2,2536.25,2536.25,2532.5,2532.5,10
2012-02-08 20:00:00+00:00,33,1,57494,NQU2,2533.0,2533.0,2533.0,2533.0,4
2012-02-08 20:00:00+00:00,33,1,650998,NQH2-NQM2,-5.35,-5.35,-5.35,-5.35,5
2012-02-09 00:00:00+00:00,33,1,8870,NQH2,2539.5,2543.75,2536.0,2539.75,3857
2012-02-09 04:00:00+00:00,33,1,8870,NQH2,2540.0,2546.0,2539.5,2542.75,1582
2012-02-09 04:00:00+00:00,33,1,20924,NQM2,2536.0,2536.0,2536.0,2536.0,2
2012-02-09 08:00:00+00:00,33,1,8870,NQH2,2542.5,2548.75,2537.25,2539.75,7871
2012-02-09 08:00:00+00:00,33,1,20924,NQM2,2535.0,2542.0,2535.0,2542.0,3
2012-02-09 12:00:00+00:00,33,1,8870,NQH2,2539.75,2554.75,2538.0,2550.25,112167
2012-02-09 12:00:00+00:00,33,1,10016,NQZ2,2539.0,2539.0,2539.0,2539.0,9
