ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-02-01T01:56:00.000000000Z,33,1,8870,2461.000000000,2461.250000000,2460.750000000,2460.750000000,20,NQH2
2012-02-01T02:00:00.000000000Z,33,1,8870,2460.500000000,2462.000000000,2460.500000000,2461.250000000,40,NQH2
2012-02-01T02:04:00.000000000Z,33,1,8870,2461.500000000,2462.250000000,2461.000000000,2461.000000000,46,NQH2
2012-02-01T02:08:00.000000000Z,33,1,8870,2461.000000000,2461.500000000,2460.500000000,2460.500000000,17,NQH2
2012-02-01T02:12:00.000000000Z,33,1,8870,2461.000000000,2461.750000000,2460.750000000,2460.750000000,24,NQH2
2012-02-01T02:16:00.000000000Z,33,1,8870,2461.000000000,2462.000000000,2461.000000000,2462.000000000,81,NQH2
2012-02-01T02:20:00.000000000Z,33,1,8870,2462.000000000,2462.250000000,2461.500000000,2461.750000000,21,NQH2
2012-02-01T02:24:00.000000000Z,33,1,8870,2461.750000000,2462.500000000,2461.500000000,2461.500000000,12,NQH2
2012-02-01T02:28:00.000000000Z,33,1,8870,2461.250000000,2461.500000000,2460.250000000,2460.250000000,31,NQH2
2012-02-01T02:32:00.000000000Z,33,1,8870,2460.500000000,2461.000000000,2460.500000000,2460.500000000,23,NQH2
2012-02-01T02:36:00.000000000Z,33,1,8870,2460.000000000,2460.000000000,2458.500000000,2459.250000000,31,NQH2
2012-02-01T02:40:00.000000000Z,33,1,8870,2458.750000000,2458.750000000,2458.000000000,2458.250000000,21,NQH2
2012-02-01T02:44:00.000000000Z,33,1,8870,2458.500000000,2458.750000000,2457.750000000,2458.750000000,25,NQH2
2012-02-01T02:48:00.000000000Z,33,1,8870,2459.250000000,2459.500000000,2457.750000000,2458.000000000,27,NQH2
2012-02-01T02:52:00.000000000Z,33,1,8870,2458.250000000,2458.250000000,2456.750000000,2456.750000000,38,NQH2
2012-02-01T02:56:00.000000000Z,33,1,8870,2456.500000000,2456.500000000,2454.750000000,2455.500000000,88,NQH2
2012-02-01T03:00:00.000000000Z,33,1,8870,2455.250000000,2456.500000000,2454.750000000,2456.500000000,39,NQH2
2012-02-01T03:04:00.000000000Z,33,1,8870,2456.500000000,2457.000000000,2456.500000000,2457.000000000,25,NQH2
2012-02-01T03:08:00.000000000Z,33,1,8870,2457.250000000,2458.000000000,2457.250000000,2457.250000000,29,NQH2
2012-02-01T03:12:00.000000000Z,33,1,8870,2457.250000000,2457.250000000,2456.750000000,2457.000000000,9,NQH2
2012-02-01T03:16:00.000000000Z,33,1,8870,2457.000000000,2457.500000000,2456.500000000,2456.500000000,15,NQH2
2012-02-01T03:20:00.000000000Z,33,1,8870,2456.000000000,2457.250000000,2455.750000000,2456.500000000,11,NQH2
2012-02-01T03:24:00.000000000Z,33,1,8870,2456.250000000,2457.250000000,2456.250000000,2457.250000000,23,NQH2
2012-02-01T03:28:00.000000000Z,33,1,8870,2457.250000000,2458.500000000,2457.000000000,2458.000000000,37,NQH2
2012-02-01T03:32:00.000000000Z,33,1,8870,2458.000000000,2458.000000000,2457.500000000,2457.500000000,10,NQH2
2012-02-01T03:36:00.000000000Z,33,1,8870,2457.000000000,2458.250000000,2457.000000000,2458.250000000,11,NQH2
2012-02-01T03:40:00.000000000Z,33,1,8870,2458.250000000,2458.250000000,2457.750000000,2457.750000000,10,NQH2
2012-02-01T03:44:00.000000000Z,33,1,8870,2457.500000000,2457.500000000,2457.000000000,2457.000000000,12,NQH2
2012-02-01T03:48:00.000000000Z,33,1,8870,2457.250000000,2457.250000000,2457.250000000,2457.250000000,1,NQH2
2012-02-01T03:52:00.000000000Z,33,1,8870,2457.250000000,2457.250000000,2456.750000000,2456.750000000,8,NQH2
2012-02-01T03:56:00.000000000Z,33,1,8870,2457.000000000,2457.250000000,2456.500000000,2456.500000000,11,NQH2
2012-02-01T04:00:00.000000000Z,33,1,8870,2456.500000000,2457.000000000,2456.250000000,2457.000000000,19,NQH2
2012-02-01T04:04:00.000000000Z,33,1,8870,2457.250000000,2457.500000000,2456.750000000,2456.750000000,20,NQH2
2012-02-01T04:08:00.000000000Z,33,1,8870,2457.000000000,2457.250000000,2456.750000000,2457.250000000,10,NQH2
2012-02-01T04:12:00.000000000Z,33,1,8870,2457.000000000,2457.250000000,2456.750000000,2457.000000000,15,NQH2
2012-02-01T04:16:00.000000000Z,33,1,8870,2456.750000000,2457.500000000,2456.750000000,2457.500000000,4,NQH2
2012-02-01T04:20:00.000000000Z,33,1,8870,2458.000000000,2458.250000000,2457.500000000,2457.500000000,24,NQH2
2012-02-01T04:24:00.000000000Z,33,1,8870,2457.250000000,2457.750000000,2457.250000000,2457.750000000,7,NQH2
2012-02-01T04:28:00.000000000Z,33,1,8870,2457.500000000,2457.500000000,2456.750000000,2457.000000000,15,NQH2
2012-02-01T04:32:00.000000000Z,33,1,8870,2456.750000000,2457.000000000,2456.500000000,2456.500000000,7,NQH2
2012-02-01T04:36:00.000000000Z,33,1,8870,2456.500000000,2456.500000000,2456.500000000,2456.500000000,2,NQH2
2012-02-01T04:40:00.000000000Z,33,1,8870,2456.500000000,2456.500000000,2456.500000000,2456.500000000,2,NQH2
2012-02-01T04:44:00.000000000Z,33,1,8870,2456.250000000,2456.500000000,2456.250000000,2456.500000000,15,NQH2
2012-02-01T04:48:00.000000000Z,33,1,8870,2456.000000000,2456.250000000,2455.750000000,2456.250000000,20,NQH2
2012-02-01T04:52:00.000000000Z,33,1,8870,2456.000000000,2456.250000000,2455.500000000,2455.750000000,11,NQH2
2012-02-01T04:56:00.000000000Z,33,1,8870,2455.500000000,2455.750000000,2455.500000000,2455.750000000,33,NQH2
2012-02-01T05:00:00.000000000Z,33,1,8870,2455.750000000,2455.750000000,2455.500000000,2455.500000000,12,NQH2
2012-02-01T05:04:00.000000000Z,33,1,8870,2455.500000000,2455.750000000,2455.250000000,2455.750000000,15,NQH2
2012-02-01T05:08:00.000000000Z,33,1,8870,2455.750000000,2455.750000000,2455.500000000,2455.500000000,22,NQH2
2012-02-01T05:12:00.000000000Z,33,1,8870,2455.250000000,2455.250000000,2455.250000000,2455.250000000,3,NQH2
2012-02-01T05:16:00.000000000Z,33,1,8870,2455.500000000,2455.500000000,2455.000000000,2455.250000000,9,NQH2
2012-02-01T05:20:00.000000000Z,33,1,8870,2455.250000000,2455.250000000,2455.250000000,2455.250000000,9,NQH2
2012-02-01T05:24:00.000000000Z,33,1,8870,2455.000000000,2455.500000000,2455.000000000,2455.500000000,5,NQH2
2012-02-01T05:28:00.000000000Z,33,1,8870,2455.250000000,2455.500000000,2455.250000000,2455.250000000,6,NQH2
2012-02-01T05:32:00.000000000Z,33,1,8870,2455.500000000,2455.500000000,2455.500000000,2455.500000000,1,NQH2
2012-02-01T05:36:00.000000000Z,33,1,8870,2455.750000000,2456.500000000,2455.750000000,2456.000000000,9,NQH2
2012-02-01T05:40:00.000000000Z,33,1,8870,2456.250000000,2456.500000000,2456.000000000,2456.250000000,19,NQH2
2012-02-01T05:44:00.000000000Z,33,1,8870,2456.250000000,2456.500000000,2456.250000000,2456.500000000,7,NQH2
2012-02-01T05:48:00.000000000Z,33,1,8870,2456.250000000,2456.250000000,2455.500000000,2455.750000000,6,NQH2
2012-02-01T05:56:00.000000000Z,33,1,8870,2456.250000000,2456.500000000,2456.000000000,2456.500000000,8,NQH2
2012-02-01T06:00:00.000000000Z,33,1,8870,2456.750000000,2456.750000000,2456.250000000,2456.250000000,13,NQH2
2012-02-01T06:04:00.000000000Z,33,1,8870,2456.000000000,2456.000000000,2455.500000000,2455.750000000,9,NQH2
2012-02-01T06:08:00.000000000Z,33,1,8870,2455.500000000,2456.000000000,2455.250000000,2456.000000000,11,NQH2
2012-02-01T06:12:00.000000000Z,33,1,8870,2456.000000000,2456.500000000,2456.000000000,2456.250000000,53,NQH2
2012-02-01T06:16:00.000000000Z,33,1,8870,2456.250000000,2456.250000000,2456.250000000,2456.250000000,37,NQH2
2012-02-01T06:20:00.000000000Z,33,1,8870,2456.250000000,2456.250000000,2455.750000000,2456.250000000,27,NQH2
2012-02-01T06:24:00.000000000Z,33,1,8870,2456.250000000,2456.250000000,2455.000000000,2455.250000000,30,NQH2
2012-02-01T06:28:00.000000000Z,33,1,8870,2455.250000000,2455.750000000,2455.250000000,2455.750000000,29,NQH2
2012-02-01T06:32:00.000000000Z,33,1,8870,2455.750000000,2455.750000000,2455.250000000,2455.500000000,24,NQH2
2012-02-01T06:36:00.000000000Z,33,1,8870,2455.500000000,2455.500000000,2455.000000000,2455.000000000,8,NQH2
2012-02-01T06:40:00.000000000Z,33,1,8870,2455.000000000,2455.750000000,2454.750000000,2455.750000000,14,NQH2
2012-02-01T06:44:00.000000000Z,33,1,8870,2455.500000000,2455.750000000,2455.500000000,2455.750000000,17,NQH2
2012-02-01T06:48:00.000000000Z,33,1,8870,2455.500000000,2456.250000000,2455.500000000,2456.250000000,36,NQH2
2012-02-01T06:52:00.000000000Z,33,1,8870,2456.000000000,2456.250000000,2456.000000000,2456.250000000,12,NQH2
2012-02-01T06:56:00.000000000Z,33,1,8870,2456.250000000,2456.250000000,2455.500000000,2455.750000000,91,NQH2
2012-02-01T07:00:00.000000000Z,33,1,8870,2455.750000000,2456.500000000,2455.750000000,2455.750000000,55,NQH2
2012-02-01T07:04:00.000000000Z,33,1,8870,2456.000000000,2456.250000000,2454.000000000,2454.250000000,65,NQH2
2012-02-01T07:08:00.000000000Z,33,1,8870,2454.000000000,2454.750000000,2453.500000000,2454.250000000,101,NQH2
2012-02-01T07:12:00.000000000Z,33,1,8870,2454.500000000,2454.750000000,2454.000000000,2454.250000000,91,NQH2
2012-02-01T07:16:00.000000000Z,33,1,8870,2454.750000000,2455.000000000,2454.250000000,2454.250000000,16,NQH2
2012-02-01T07:20:00.000000000Z,33,1,8870,2454.500000000,2455.500000000,2454.250000000,2455.500000000,25,NQH2
2012-02-01T07:24:00.000000000Z,33,1,8870,2455.250000000,2455.750000000,2455.000000000,2455.500000000,14,NQH2
2012-02-01T07:28:00.000000000Z,33,1,8870,2455.750000000,2458.000000000,2455.750000000,2458.000000000,72,NQH2
2012-02-01T07:32:00.000000000Z,33,1,8870,2457.750000000,2458.500000000,2457.000000000,2457.250000000,49,NQH2
2012-02-01T07:36:00.000000000Z,33,1,8870,2457.250000000,2457.250000000,2456.750000000,2456.750000000,33,NQH2
2012-02-01T07:40:00.000000000Z,33,1,8870,2456.750000000,2457.250000000,2456.750000000,2456.750000000,102,NQH2
2012-02-01T07:44:00.000000000Z,33,1,8870,2456.750000000,2457.500000000,2456.750000000,2456.750000000,22,NQH2
2012-02-01T07:48:00.000000000Z,33,1,8870,2456.750000000,2457.000000000,2456.500000000,2456.750000000,5,NQH2
2012-02-01T07:52:00.000000000Z,33,1,8870,2456.500000000,2457.250000000,2456.500000000,2457.250000000,37,NQH2
2012-02-01T07:56:00.000000000Z,33,1,8870,2457.250000000,2458.500000000,2457.250000000,2458.500000000,23,NQH2
2012-02-01T08:00:00.000000000Z,33,1,8870,2458.250000000,2461.000000000,2458.250000000,2460.500000000,144,NQH2
2012-02-01T08:04:00.000000000Z,33,1,8870,2460.750000000,2460.750000000,2459.500000000,2460.500000000,152,NQH2
2012-02-01T08:08:00.000000000Z,33,1,8870,2460.250000000,2461.000000000,2459.500000000,2459.500000000,147,NQH2
2012-02-01T08:12:00.000000000Z,33,1,8870,2459.500000000,2462.000000000,2459.250000000,2462.000000000,165,NQH2
2012-02-01T08:16:00.000000000Z,33,1,8870,2462.000000000,2462.000000000,2461.250000000,2461.750000000,112,NQH2
2012-02-01T08:20:00.000000000Z,33,1,8870,2461.750000000,2462.250000000,2460.500000000,2460.500000000,196,NQH2
2012-02-01T08:24:00.000000000Z,33,1,8870,2460.750000000,2462.750000000,2460.750000000,2462.000000000,150,NQH2
2012-02-01T08:28:00.000000000Z,33,1,8870,2462.000000000,2463.000000000,2462.000000000,2463.000000000,161,NQH2
2012-02-01T08:32:00.000000000Z,33,1,8870,2462.750000000,2466.000000000,2462.250000000,2465.250000000,552,NQH2
2012-02-01T08:36:00.000000000Z,33,1,8870,2465.250000000,2465.500000000,2463.750000000,2464.000000000,130,NQH2
2012-02-01T08:40:00.000000000Z,33,1,8870,2464.250000000,2464.500000000,2463.000000000,2463.250000000,65,NQH2
2012-02-01T08:44:00.000000000Z,33,1,8870,2463.500000000,2464.000000000,2462.750000000,2463.500000000,68,NQH2
2012-02-01T08:48:00.000000000Z,33,1,8870,2463.750000000,2468.500000000,2463.500000000,2468.500000000,358,NQH2
2012-02-01T08:52:00.000000000Z,33,1,8870,2468.250000000,2469.250000000,2467.250000000,2469.250000000,359,NQH2
2012-02-01T08:56:00.000000000Z,33,1,8870,2469.000000000,2469.000000000,2466.500000000,2467.500000000,247,NQH2
2012-02-01T09:00:00.000000000Z,33,1,8870,2467.250000000,2470.750000000,2467.250000000,2470.750000000,446,NQH2
2012-02-01T09:04:00.000000000Z,33,1,8870,2470.500000000,2471.000000000,2468.500000000,2469.000000000,273,NQH2
2012-02-01T09:08:00.000000000Z,33,1,8870,2468.750000000,2471.500000000,2468.750000000,2470.750000000,203,NQH2
2012-02-01T09:12:00.000000000Z,33,1,8870,2470.750000000,2472.000000000,2470.750000000,2471.500000000,191,NQH2
2012-02-01T09:16:00.000000000Z,33,1,8870,2471.750000000,2472.000000000,2471.000000000,2471.750000000,199,NQH2
2012-02-01T09:20:00.000000000Z,33,1,8870,2471.750000000,2474.000000000,2471.500000000,2474.000000000,293,NQH2
2012-02-01T09:24:00.000000000Z,33,1,8870,2473.750000000,2474.500000000,2473.500000000,2473.750000000,235,NQH2
2012-02-01T09:28:00.000000000Z,33,1,8870,2473.750000000,2476.750000000,2473.750000000,2475.500000000,305,NQH2
2012-02-01T09:32:00.000000000Z,33,1,8870,2475.750000000,2476.000000000,2473.500000000,2474.250000000,218,NQH2
2012-02-01T09:36:00.000000000Z,33,1,8870,2474.500000000,2475.500000000,2474.250000000,2474.750000000,119,NQH2
2012-02-01T09:40:00.000000000Z,33,1,8870,2474.750000000,2477.250000000,2474.750000000,2477.000000000,264,NQH2
2012-02-01T09:44:00.000000000Z,33,1,8870,2477.250000000,2478.500000000,2476.500000000,2477.000000000,482,NQH2
2012-02-01T09:48:00.000000000Z,33,1,8870,2477.000000000,2477.500000000,2475.750000000,2476.250000000,99,NQH2
2012-02-01T09:52:00.000000000Z,33,1,8870,2475.750000000,2477.500000000,2475.750000000,2477.500000000,180,NQH2
2012-02-01T09:56:00.000000000Z,33,1,8870,2477.500000000,2478.750000000,2477.500000000,2477.750000000,100,NQH2
2012-02-01T10:00:00.000000000Z,33,1,8870,2478.250000000,2478.250000000,2476.250000000,2476.250000000,127,NQH2
2012-02-01T10:04:00.000000000Z,33,1,8870,2476.250000000,2477.500000000,2476.250000000,2477.000000000,170,NQH2
2012-02-01T10:08:00.000000000Z,33,1,8870,2476.500000000,2476.750000000,2475.000000000,2475.250000000,143,NQH2
2012-02-01T10:12:00.000000000Z,33,1,8870,2475.000000000,2475.000000000,2473.750000000,2474.250000000,200,NQH2
2012-02-01T10:16:00.000000000Z,33,1,8870,2474.250000000,2474.500000000,2474.250000000,2474.250000000,61,NQH2
2012-02-01T10:20:00.000000000Z,33,1,8870,2474.250000000,2474.750000000,2473.750000000,2474.250000000,161,NQH2
2012-02-01T10:24:00.000000000Z,33,1,8870,2474.250000000,2475.250000000,2474.250000000,2475.250000000,233,NQH2
2012-02-01T10:28:00.000000000Z,33,1,8870,2475.000000000,2475.250000000,2474.000000000,2475.250000000,128,NQH2
2012-02-01T10:32:00.000000000Z,33,1,8870,2475.250000000,2475.500000000,2474.750000000,2475.250000000,75,NQH2
2012-02-01T10:36:00.000000000Z,33,1,8870,2475.250000000,2475.500000000,2474.000000000,2474.000000000,78,NQH2
2012-02-01T10:40:00.000000000Z,33,1,8870,2473.750000000,2474.500000000,2473.750000000,2474.250000000,82,NQH2
2012-02-01T10:44:00.000000000Z,33,1,8870,2474.250000000,2476.000000000,2474.250000000,2475.750000000,69,NQH2
2012-02-01T10:48:00.000000000Z,33,1,8870,2476.000000000,2476.500000000,2475.500000000,2476.500000000,302,NQH2
2012-02-01T10:52:00.000000000Z,33,1,8870,2476.500000000,2478.000000000,2476.500000000,2477.500000000,225,NQH2
2012-02-01T10:56:00.000000000Z,33,1,8870,2477.500000000,2477.500000000,2477.000000000,2477.500000000,43,NQH2
2012-02-01T11:00:00.000000000Z,33,1,8870,2477.250000000,2478.250000000,2477.250000000,2478.000000000,164,NQH2
2012-02-01T11:04:00.000000000Z,33,1,8870,2477.750000000,2478.250000000,2477.250000000,2477.500000000,93,NQH2
2012-02-01T11:08:00.000000000Z,33,1,8870,2477.500000000,2478.000000000,2477.000000000,2477.500000000,171,NQH2
2012-02-01T11:12:00.000000000Z,33,1,8870,2477.500000000,2478.500000000,2477.250000000,2478.000000000,164,NQH2
2012-02-01T11:16:00.000000000Z,33,1,8870,2478.000000000,2478.250000000,2477.750000000,2478.250000000,64,NQH2
2012-02-01T11:20:00.000000000Z,33,1,8870,2478.250000000,2478.500000000,2477.500000000,2477.500000000,106,NQH2
2012-02-01T11:24:00.000000000Z,33,1,8870,2477.750000000,2477.750000000,2475.750000000,2476.000000000,61,NQH2
2012-02-01T11:28:00.000000000Z,33,1,8870,2476.250000000,2476.500000000,2475.750000000,2476.250000000,67,NQH2
2012-02-01T11:32:00.000000000Z,33,1,8870,2476.500000000,2477.750000000,2476.250000000,2477.500000000,183,NQH2
2012-02-01T11:36:00.000000000Z,33,1,8870,2477.500000000,2478.000000000,2477.250000000,2477.750000000,246,NQH2
2012-02-01T11:40:00.000000000Z,33,1,8870,2478.000000000,2478.500000000,2477.500000000,2478.000000000,260,NQH2
2012-02-01T11:44:00.000000000Z,33,1,8870,2478.000000000,2478.250000000,2477.250000000,2478.250000000,212,NQH2
2012-02-01T11:48:00.000000000Z,33,1,8870,2478.500000000,2480.750000000,2478.500000000,2480.250000000,357,NQH2
2012-02-01T11:52:00.000000000Z,33,1,8870,2480.250000000,2480.750000000,2479.500000000,2479.750000000,227,NQH2
2012-02-01T11:56:00.000000000Z,33,1,8870,2479.500000000,2479.750000000,2478.250000000,2478.250000000,263,NQH2
2012-02-01T12:00:00.000000000Z,33,1,8870,2478.250000000,2478.250000000,2476.000000000,2476.500000000,523,NQH2
2012-02-01T12:04:00.000000000Z,33,1,8870,2476.500000000,2477.500000000,2476.500000000,2477.000000000,94,NQH2
2012-02-01T12:08:00.000000000Z,33,1,8870,2477.000000000,2477.000000000,2475.500000000,2476.250000000,200,NQH2
2012-02-01T12:12:00.000000000Z,33,1,8870,2476.000000000,2477.250000000,2476.000000000,2477.250000000,154,NQH2
2012-02-01T12:16:00.000000000Z,33,1,8870,2477.250000000,2477.500000000,2476.750000000,2477.250000000,571,NQH2
2012-02-01T12:20:00.000000000Z,33,1,8870,2477.500000000,2479.250000000,2477.500000000,2478.750000000,377,NQH2
2012-02-01T12:24:00.000000000Z,33,1,8870,2478.750000000,2479.500000000,2478.250000000,2479.250000000,123,NQH2
2012-02-01T12:28:00.000000000Z,33,1,8870,2479.250000000,2480.500000000,2479.250000000,2480.500000000,206,NQH2
2012-02-01T12:32:00.000000000Z,33,1,8870,2480.250000000,2484.250000000,2474.500000000,2484.000000000,836,NQH2
2012-02-01T12:36:00.000000000Z,33,1,8870,2483.750000000,2483.750000000,2481.750000000,2482.000000000,357,NQH2
2012-02-01T12:40:00.000000000Z,33,1,8870,2482.000000000,2482.250000000,2477.500000000,2482.000000000,129,NQH2
2012-02-01T12:44:00.000000000Z,33,1,8870,2482.000000000,2483.000000000,2479.250000000,2481.250000000,312,NQH2
2012-02-01T12:48:00.000000000Z,33,1,8870,2481.000000000,2481.750000000,2480.500000000,2480.500000000,568,NQH2
2012-02-01T12:52:00.000000000Z,33,1,8870,2480.250000000,2480.500000000,2479.250000000,2479.500000000,298,NQH2
2012-02-01T12:56:00.000000000Z,33,1,8870,2479.250000000,2479.750000000,2478.000000000,2478.000000000,210,NQH2
2012-02-01T13:00:00.000000000Z,33,1,8870,2478.250000000,2478.750000000,2477.000000000,2477.500000000,287,NQH2
2012-02-01T13:04:00.000000000Z,33,1,8870,2477.500000000,2477.750000000,2473.000000000,2477.000000000,187,NQH2
2012-02-01T13:08:00.000000000Z,33,1,8870,2477.000000000,2477.250000000,2476.500000000,2477.250000000,168,NQH2
2012-02-01T13:12:00.000000000Z,33,1,8870,2476.750000000,2477.750000000,2475.000000000,2475.750000000,632,NQH2
2012-02-01T13:16:00.000000000Z,33,1,8870,2476.000000000,2477.750000000,2476.000000000,2477.250000000,375,NQH2
2012-02-01T13:20:00.000000000Z,33,1,8870,2477.250000000,2477.250000000,2475.500000000,2476.000000000,206,NQH2
2012-02-01T13:24:00.000000000Z,33,1,8870,2476.000000000,2476.500000000,2475.500000000,2476.250000000,353,NQH2
2012-02-01T13:28:00.000000000Z,33,1,8870,2476.250000000,2476.750000000,2475.250000000,2476.000000000,1199,NQH2
2012-02-01T13:32:00.000000000Z,33,1,8870,2476.000000000,2476.250000000,2475.250000000,2475.500000000,1339,NQH2
2012-02-01T13:36:00.000000000Z,33,1,8870,2475.250000000,2475.250000000,2474.500000000,2474.750000000,1546,NQH2
2012-02-01T13:40:00.000000000Z,33,1,8870,2474.750000000,2476.000000000,2474.250000000,2474.750000000,991,NQH2
2012-02-01T13:44:00.000000000Z,33,1,8870,2474.750000000,2475.000000000,2474.250000000,2475.000000000,991,NQH2
2012-02-01T13:48:00.000000000Z,33,1,8870,2474.750000000,2476.250000000,2474.500000000,2475.750000000,459,NQH2
2012-02-01T13:52:00.000000000Z,33,1,8870,2475.750000000,2476.250000000,2475.500000000,2475.500000000,147,NQH2
2012-02-01T13:56:00.000000000Z,33,1,8870,2475.500000000,2475.750000000,2475.000000000,2475.500000000,170,NQH2
2012-02-01T14:00:00.000000000Z,33,1,8870,2475.500000000,2475.750000000,2474.750000000,2475.000000000,392,NQH2
2012-02-01T14:04:00.000000000Z,33,1,8870,2475.250000000,2477.000000000,2475.000000000,2475.500000000,977,NQH2
2012-02-01T14:08:00.000000000Z,33,1,8870,2475.750000000,2477.250000000,2474.250000000,2476.750000000,429,NQH2
2012-02-01T14:12:00.000000000Z,33,1,8870,2476.500000000,2476.500000000,2472.000000000,2475.000000000,531,NQH2
2012-02-01T14:16:00.000000000Z,33,1,8870,2475.000000000,2476.750000000,2473.250000000,2476.000000000,406,NQH2
2012-02-01T14:20:00.000000000Z,33,1,8870,2475.750000000,2477.250000000,2475.750000000,2476.500000000,612,NQH2
2012-02-01T14:24:00.000000000Z,33,1,8870,2476.500000000,2478.000000000,2476.000000000,2476.250000000,739,NQH2
2012-02-01T14:28:00.000000000Z,33,1,8870,2476.000000000,2482.250000000,2476.000000000,2481.500000000,6684,NQH2
2012-02-01T14:32:00.000000000Z,33,1,8870,2481.500000000,2481.750000000,2478.250000000,2478.750000000,3581,NQH2
2012-02-01T14:36:00.000000000Z,33,1,8870,2478.750000000,2478.750000000,2476.250000000,2476.500000000,3410,NQH2
2012-02-01T14:40:00.000000000Z,33,1,10016,2449.250000000,2476.750000000,2449.250000000,2472.750000000,3546,NQZ2
2012-02-01T14:44:00.000000000Z,33,1,8870,2472.750000000,2476.000000000,2472.500000000,2474.250000000,2782,NQH2
2012-02-01T14:48:00.000000000Z,33,1,8870,2474.000000000,2476.250000000,2473.000000000,2475.500000000,2237,NQH2
2012-02-01T14:52:00.000000000Z,33,1,8870,2475.500000000,2476.250000000,2472.250000000,2474.250000000,2435,NQH2
2012-02-01T14:56:00.000000000Z,33,1,8870,2474.250000000,2475.750000000,2471.500000000,2474.750000000,2192,NQH2
2012-02-01T15:00:00.000000000Z,33,1,8870,2475.000000000,2477.250000000,2470.500000000,2475.500000000,5601,NQH2
2012-02-01T15:04:00.000000000Z,33,1,8870,2475.500000000,2479.500000000,2474.250000000,2476.750000000,3850,NQH2
2012-02-01T15:08:00.000000000Z,33,1,8870,2477.000000000,2478.750000000,2475.000000000,2477.750000000,4010,NQH2
2012-02-01T15:12:00.000000000Z,33,1,8870,2477.750000000,2478.750000000,2475.500000000,2476.750000000,3050,NQH2
