ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-02-01 00:00:00+00:00,33,1,8870,NQH2,2455.75,2457.5,2455.75,2457.0,49
2012-02-01 00:10:00+00:00,33,1,8870,NQH2,2456.75,2456.75,2455.25,2456.0,36
2012-02-01 00:20:00+00:00,33,1,8870,NQH2,2456.75,2457.25,2456.5,2457.0,29
2012-02-01 00:30:00+00:00,33,1,8870,NQH2,2456.5,2456.75,2456.0,2456.75,28
2012-02-01 00:40:00+00:00,33,1,8870,NQH2,2457.25,2458.25,2456.75,2456.75,155
2012-02-01 00:50:00+00:00,33,1,8870,NQH2,2456.75,2457.25,2455.75,2457.0,172
2012-02-01 01:00:00+00:00,33,1,8870,NQH2,2457.0,2461.75,2456.75,2461.75,414
2012-02-01 01:10:00+00:00,33,1,8870,NQH2,2461.75,2462.25,2460.5,2460.75,177
2012-02-01 01:20:00+00:00,33,1,8870,NQH2,2460.75,2461.75,2460.25,2460.5,97
2012-02-01 01:30:00+00:00,33,1,8870,NQH2,2460.0,2460.25,2457.75,2458.25,93
2012-02-01 01:40:00+00:00,33,1,8870,NQH2,2458.0,2461.0,2458.0,2461.0,82
2012-02-01 01:50:00+00:00,33,1,8870,NQH2,2461.0,2461.25,2460.0,2460.75,63
2012-02-01 02:00:00+00:00,33,1,8870,NQH2,2460.5,2462.25,2460.5,2461.5,93
2012-02-01 02:10:00+00:00,33,1,8870,NQH2,2461.25,2462.0,2460.5,2462.0,115
2012-02-01 02:20:00+00:00,33,1,8870,NQH2,2462.0,2462.5,2460.5,2460.5,46
2012-02-01 02:30:00+00:00,33,1,8870,NQH2,2460.5,2461.0,2458.5,2459.25,72
2012-02-01 02:40:00+00:00,33,1,8870,NQH2,2458.75,2459.5,2457.75,2458.75,58
2012-02-01 02:50:00+00:00,33,1,8870,NQH2,2458.75,2458.75,2454.75,2455.5,141
2012-02-01 03:00:00+00:00,33,1,8870,NQH2,2455.25,2458.0,2454.75,2458.0,74
2012-02-01 03:10:00+00:00,33,1,8870,NQH2,2458.0,2458.0,2456.5,2456.5,43
2012-02-01 03:20:00+00:00,33,1,8870,NQH2,2456.0,2458.5,2455.75,2458.0,48
2012-02-01 03:30:00+00:00,33,1,8870,NQH2,2457.75,2458.25,2457.0,2458.25,44
2012-02-01 03:40:00+00:00,33,1,8870,NQH2,2458.25,2458.25,2457.0,2457.25,23
2012-02-01 03:50:00+00:00,33,1,8870,NQH2,2457.25,2457.25,2456.5,2456.5,19
2012-02-01 04:00:00+00:00,33,1,8870,NQH2,2456.5,2457.5,2456.25,2457.0,48
2012-02-01 04:10:00+00:00,33,1,8870,NQH2,2457.25,2457.5,2456.75,2457.5,20
2012-02-01 04:20:00+00:00,33,1,8870,NQH2,2458.0,2458.25,2457.0,2457.0,36
2012-02-01 04:30:00+00:00,33,1,8870,NQH2,2457.0,2457.0,2456.5,2456.5,19
2012-02-01 04:40:00+00:00,33,1,8870,NQH2,2456.5,2456.5,2456.25,2456.5,17
2012-02-01 04:50:00+00:00,33,1,8870,NQH2,2456.0,2456.25,2455.5,2455.75,64
2012-02-01 05:00:00+00:00,33,1,8870,NQH2,2455.75,2455.75,2455.25,2455.75,32
2012-02-01 05:10:00+00:00,33,1,8870,NQH2,2455.5,2455.75,2455.0,2455.25,29
2012-02-01 05:20:00+00:00,33,1,8870,NQH2,2455.25,2455.5,2455.0,2455.25,19
2012-02-01 05:30:00+00:00,33,1,8870,NQH2,2455.25,2456.5,2455.25,2456.0,11
2012-02-01 05:40:00+00:00,33,1,8870,NQH2,2456.25,2456.5,2456.0,2456.25,27
2012-02-01 05:50:00+00:00,33,1,8870,NQH2,2455.75,2456.5,2455.5,2456.5,13
2012-02-01 06:00:00+00:00,33,1,8870,NQH2,2456.75,2456.75,2455.25,2456.0,29
