ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-02-01 00:00:00+00:00,33,1,8870,NQH2,2455.75,2457.5,2455.25,2455.25,76
2012-02-01 00:15:00+00:00,33,1,8870,NQH2,2455.5,2457.25,2455.5,2457.0,38
2012-02-01 00:30:00+00:00,33,1,8870,NQH2,2456.5,2458.25,2456.0,2457.25,64
2012-02-01 00:45:00+00:00,33,1,8870,NQH2,2457.25,2458.25,2455.75,2457.0,291
2012-02-01 01:00:00+00:00,33,1,8870,NQH2,2457.0,2462.25,2456.75,2462.25,503
2012-02-01 01:15:00+00:00,33,1,8870,NQH2,2462.25,2462.25,2460.25,2460.5,185
2012-02-01 01:30:00+00:00,33,1,8870,NQH2,2460.0,2460.25,2457.75,2459.5,115
2012-02-01 01:45:00+00:00,33,1,8870,NQH2,2459.5,2461.25,2459.5,2460.75,123
2012-02-01 02:00:00+00:00,33,1,8870,NQH2,2460.5,2462.25,2460.5,2461.25,119
2012-02-01 02:15:00+00:00,33,1,8870,NQH2,2461.0,2462.5,2460.5,2460.5,135
2012-02-01 02:30:00+00:00,33,1,8870,NQH2,2460.5,2461.0,2458.0,2458.5,97
2012-02-01 02:45:00+00:00,33,1,8870,NQH2,2458.25,2459.5,2454.75,2455.5,174
2012-02-01 03:00:00+00:00,33,1,8870,NQH2,2455.25,2458.0,2454.75,2457.0,98
2012-02-01 03:15:00+00:00,33,1,8870,NQH2,2457.0,2458.5,2455.75,2458.0,67
2012-02-01 03:30:00+00:00,33,1,8870,NQH2,2457.75,2458.25,2457.0,2457.75,54
2012-02-01 03:45:00+00:00,33,1,8870,NQH2,2457.5,2457.5,2456.5,2456.5,32
2012-02-01 04:00:00+00:00,33,1,8870,NQH2,2456.5,2457.5,2456.25,2457.0,63
2012-02-01 04:15:00+00:00,33,1,8870,NQH2,2457.0,2458.25,2456.75,2457.0,41
2012-02-01 04:30:00+00:00,33,1,8870,NQH2,2457.0,2457.0,2456.25,2456.25,30
2012-02-01 04:45:00+00:00,33,1,8870,NQH2,2456.25,2456.5,2455.5,2455.75,70
2012-02-01 05:00:00+00:00,33,1,8870,NQH2,2455.75,2455.75,2455.25,2455.25,52
2012-02-01 05:15:00+00:00,33,1,8870,NQH2,2455.5,2455.5,2455.0,2455.25,28
2012-02-01 05:30:00+00:00,33,1,8870,NQH2,2455.25,2456.5,2455.25,2456.5,33
2012-02-01 05:45:00+00:00,33,1,8870,NQH2,2456.5,2456.5,2455.5,2456.5,18
2012-02-01 06:00:00+00:00,33,1,8870,NQH2,2456.75,2456.75,2455.25,2456.5,83
2012-02-01 06:15:00+00:00,33,1,8870,NQH2,2456.25,2456.25,2455.0,2455.5,110
2012-02-01 06:30:00+00:00,33,1,8870,NQH2,2455.5,2455.75,2454.75,2455.75,62
2012-02-01 06:45:00+00:00,33,1,8870,NQH2,2455.5,2456.25,2455.5,2455.75,156
2012-02-01 07:00:00+00:00,33,1,8870,NQH2,2455.75,2456.5,2453.5,2454.0,274
2012-02-01 07:15:00+00:00,33,1,8870,NQH2,2454.0,2456.0,2454.0,2456.0,99
2012-02-01 07:30:00+00:00,33,1,8870,NQH2,2456.25,2458.5,2455.75,2456.75,255
2012-02-01 07:45:00+00:00,33,1,8870,NQH2,2457.0,2458.5,2456.5,2458.5,82
2012-02-01 08:00:00+00:00,33,1,8870,NQH2,2458.25,2461.0,2458.25,2460.5,517
2012-02-01 08:15:00+00:00,33,1,8870,NQH2,2460.75,2462.75,2460.5,2462.0,616
2012-02-01 08:30:00+00:00,33,1,8870,NQH2,2462.25,2466.0,2462.25,2464.0,856
2012-02-01 08:45:00+00:00,33,1,8870,NQH2,2463.25,2469.25,2462.75,2467.5,1017
2012-02-01 09:00:00+00:00,33,1,8870,NQH2,2467.25,2471.75,2467.25,2471.75,1092
