ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-02-01 00:00:00+00:00,33,1,8870,NQH2,2455.75,2462.25,2455.25,2460.75,1395
2012-02-01 02:00:00+00:00,33,1,8870,NQH2,2460.5,2462.5,2454.75,2456.5,776
2012-02-01 04:00:00+00:00,33,1,8870,NQH2,2456.5,2458.25,2455.0,2456.5,335
2012-02-01 06:00:00+00:00,33,1,8870,NQH2,2456.75,2458.5,2453.5,2458.5,1121
2012-02-01 08:00:00+00:00,33,1,8870,NQH2,2458.25,2478.75,2458.25,2477.75,6613
2012-02-01 10:00:00+00:00,33,1,8870,NQH2,2478.25,2480.75,2473.75,2478.25,4735
2012-02-01 12:00:00+00:00,33,1,8870,NQH2,2478.25,2484.25,2474.25,2475.5,14000
2012-02-01 12:00:00+00:00,33,1,20924,NQM2,2474.5,2479.25,2473.0,2473.0,8
2012-02-01 14:00:00+00:00,33,1,8870,NQH2,2475.5,2483.0,2470.5,2482.25,68457
2012-02-01 14:00:00+00:00,33,1,10016,NQZ2,2449.25,2449.25,2449.25,2449.25,2
2012-02-01 14:00:00+00:00,33,1,20924,NQM2,2474.25,2476.0,2471.75,2476.0,16
2012-02-01 16:00:00+00:00,33,1,8870,NQH2,2482.5,2490.5,2478.25,2488.75,40281
2012-02-01 16:00:00+00:00,33,1,10016,NQZ2,2472.0,2472.0,2472.0,2472.0,2
2012-02-01 16:00:00+00:00,33,1,20924,NQM2,2478.0,2481.0,2478.0,2481.0,2
2012-02-01 16:00:00+00:00,33,1,650998,NQH2-NQM2,-5.75,-5.55,-5.75,-5.55,4
2012-02-01 18:00:00+00:00,33,1,8870,NQH2,2489.0,2494.25,2487.5,2489.0,26223
2012-02-01 18:00:00+00:00,33,1,20924,NQM2,2485.0,2486.0,2485.0,2486.0,2
2012-02-01 18:00:00+00:00,33,1,650998,NQH2-NQM2,-5.55,-5.55,-5.55,-5.55,1
2012-02-01 20:00:00+00:00,33,1,8870,NQH2,2489.25,2491.25,2482.25,2489.25,42133
2012-02-01 20:00:00+00:00,33,1,650998,NQH2-NQM2,-5.45,-5.3,-5.45,-5.3,3
2012-02-01 22:00:00+00:00,33,1,8870,NQH2,2489.25,2490.5,2488.75,2490.0,487
2012-02-02 00:00:00+00:00,33,1,8870,NQH2,2489.75,2495.25,2489.75,2492.75,1217
2012-02-02 00:00:00+00:00,33,1,20924,NQM2,2485.0,2485.0,2485.0,2485.0,1
2012-02-02 02:00:00+00:00,33,1,8870,NQH2,2492.5,2493.0,2490.75,2490.75,411
2012-02-02 04:00:00+00:00,33,1,8870,NQH2,2491.0,2492.5,2489.5,2491.25,452
2012-02-02 06:00:00+00:00,33,1,8870,NQH2,2491.25,2494.5,2491.0,2494.25,919
2012-02-02 06:00:00+00:00,33,1,20924,NQM2,2486.5,2486.5,2486.5,2486.5,1
2012-02-02 08:00:00+00:00,33,1,8870,NQH2,2494.0,2496.25,2483.25,2486.25,4497
2012-02-02 10:00:00+00:00,33,1,8870,NQH2,2486.25,2492.5,2484.75,2487.0,4509
2012-02-02 12:00:00+00:00,33,1,8870,NQH2,2486.5,2491.25,2479.5,2490.25,14518
2012-02-02 12:00:00+00:00,33,1,20924,NQM2,2475.75,2487.25,2475.75,2486.0,6
2012-02-02 14:00:00+00:00,33,1,8870,NQH2,2490.25,2500.5,2489.0,2498.5,61017
2012-02-02 14:00:00+00:00,33,1,20924,NQM2,2485.0,2490.75,2485.0,2490.75,2
2012-02-02 16:00:00+00:00,33,1,8870,NQH2,2498.5,2500.75,2482.75,2488.75,43529
2012-02-02 16:00:00+00:00,33,1,20924,NQM2,2490.0,2490.0,2480.0,2480.0,4
2012-02-02 18:00:00+00:00,33,1,8870,NQH2,2488.75,2492.25,2484.5,2490.75,30527
2012-02-02 18:00:00+00:00,33,1,10016,NQZ2,2486.25,2486.25,2486.25,2486.25,1
2012-02-02 18:00:00+00:00,33,1,20924,NQM2,2479.5,2484.0,2479.5,2483.0,4
2012-02-02 20:00:00+00:00,33,1,8870,NQH2,2490.5,2494.75,2489.75,2492.75,28755
2012-02-02 20:00:00+00:00,33,1,20924,NQM2,2487.75,2487.75,2487.75,2487.75,1
2012-02-02 22:00:00+00:00,33,1,8870,NQH2,2492.75,2493.0,2491.5,2492.25,207
2012-02-03 00:00:00+00:00,33,1,8870,NQH2,2491.75,2493.25,2490.0,2492.25,610
2012-02-03 02:00:00+00:00,33,1,8870,NQH2,2491.75,2493.0,2490.75,2491.5,223
2012-02-03 04:00:00+00:00,33,1,8870,NQH2,2491.5,2493.75,2489.75,2493.5,453
2012-02-03 06:00:00+00:00,33,1,8870,NQH2,2493.75,2495.0,2490.25,2491.75,703
2012-02-03 08:00:00+00:00,33,1,8870,NQH2,2491.75,2498.5,2490.5,2497.75,2806
2012-02-03 08:00:00+00:00,33,1,57494,NQU2,2489.75,2489.75,2489.75,2489.75,4
2012-02-03 10:00:00+00:00,33,1,8870,NQH2,2497.25,2501.25,2497.25,2500.25,2272
2012-02-03 10:00:00+00:00,33,1,20924,NQM2,2492.25,2497.0,2492.25,2497.0,3
2012-02-03 12:00:00+00:00,33,1,8870,NQH2,2500.25,2519.0,2497.25,2515.25,17913
2012-02-03 12:00:00+00:00,33,1,20924,NQM2,2497.0,2510.0,2497.0,2509.0,7
2012-02-03 12:00:00+00:00,33,1,650998,NQH2-NQM2,-6.5,-6.5,-6.5,-6.5,2
2012-02-03 14:00:00+00:00,33,1,8870,NQH2,2515.25,2526.0,2511.5,2524.25,70756
2012-02-03 14:00:00+00:00,33,1,10016,NQZ2,2507.5,2507.5,2507.5,2507.5,1
2012-02-03 14:00:00+00:00,33,1,20924,NQM2,2509.75,2522.0,2509.75,2520.0,6
2012-02-03 16:00:00+00:00,33,1,8870,NQH2,2524.25,2530.0,2521.5,2528.25,30686
2012-02-03 16:00:00+00:00,33,1,20924,NQM2,2520.0,2522.0,2520.0,2522.0,2
2012-02-03 18:00:00+00:00,33,1,8870,NQH2,2528.5,2529.0,2525.0,2527.5,14488
2012-02-03 18:00:00+00:00,33,1,20924,NQM2,2522.5,2522.5,2522.5,2522.5,1
2012-02-03 20:00:00+00:00,33,1,8870,NQH2,2527.5,2528.25,2521.75,2523.5,27191
2012-02-05 22:00:00+00:00,33,1,8870,NQH2,2519.75,2521.0,2510.5,2520.5,929
2012-02-06 00:00:00+00:00,33,1,8870,NQH2,2520.5,2521.0,2518.0,2518.5,474
2012-02-06 02:00:00+00:00,33,1,8870,NQH2,2519.0,2520.25,2517.0,2519.5,680
2012-02-06 04:00:00+00:00,33,1,8870,NQH2,2519.5,2519.75,2517.5,2518.0,485
2012-02-06 06:00:00+00:00,33,1,8870,NQH2,2518.0,2520.0,2515.75,2520.0,916
2012-02-06 06:00:00+00:00,33,1,20924,NQM2,2517.0,2517.0,2517.0,2517.0,1
2012-02-06 08:00:00+00:00,33,1,8870,NQH2,2519.5,2519.5,2510.5,2513.75,4404
2012-02-06 08:00:00+00:00,33,1,20924,NQM2,2504.5,2506.75,2504.5,2506.75,5
2012-02-06 10:00:00+00:00,33,1,8870,NQH2,2513.25,2517.25,2511.25,2514.5,3072
2012-02-06 12:00:00+00:00,33,1,8870,NQH2,2514.5,2519.5,2512.0,2512.25,7494
2012-02-06 12:00:00+00:00,33,1,20924,NQM2,2513.5,2513.5,2513.5,2513.5,1
2012-02-06 14:00:00+00:00,33,1,8870,NQH2,2512.25,2521.75,2511.25,2517.25,56770
2012-02-06 14:00:00+00:00,33,1,20924,NQM2,2511.25,2511.25,2511.25,2511.25,10
2012-02-06 16:00:00+00:00,33,1,8870,NQH2,2517.25,2524.75,2515.75,2523.5,36812
2012-02-06 16:00:00+00:00,33,1,20924,NQM2,2512.75,2518.25,2512.75,2518.25,12
2012-02-06 16:00:00+00:00,33,1,650998,NQH2-NQM2,-5.5,-5.5,-5.5,-5.5,1
2012-02-06 18:00:00+00:00,33,1,8870,NQH2,2523.75,2524.75,2520.0,2520.75,19590
2012-02-06 20:00:00+00:00,33,1,8870,NQH2,2520.5,2527.25,2520.5,2527.0,25136
2012-02-06 20:00:00+00:00,33,1,20924,NQM2,2513.0,2517.25,2513.0,2517.25,2
2012-02-06 22:00:00+00:00,33,1,8870,NQH2,2526.75,2527.75,2525.75,2527.0,299
2012-02-07 00:00:00+00:00,33,1,8870,NQH2,2526.75,2530.25,2525.75,2529.5,737
2012-02-07 02:00:00+00:00,33,1,8870,NQH2,2529.25,2530.0,2524.5,2525.25,938
2012-02-07 04:00:00+00:00,33,1,8870,NQH2,2525.25,2526.0,2524.0,2525.0,394
2012-02-07 06:00:00+00:00,33,1,8870,NQH2,2525.0,2531.5,2524.25,2531.0,1488
2012-02-07 06:00:00+00:00,33,1,20924,NQM2,2524.5,2524.5,2524.5,2524.5,1
2012-02-07 08:00:00+00:00,33,1,8870,NQH2,2531.0,2532.75,2521.75,2525.25,4309
2012-02-07 08:00:00+00:00,33,1,20924,NQM2,2525.5,2527.75,2525.5,2527.75,5
2012-02-07 10:00:00+00:00,33,1,8870,NQH2,2525.5,2526.5,2519.75,2520.0,2571
2012-02-07 12:00:00+00:00,33,1,8870,NQH2,2519.75,2523.5,2515.0,2520.75,9157
2012-02-07 12:00:00+00:00,33,1,20924,NQM2,2514.25,2514.25,2514.25,2514.25,1
2012-02-07 14:00:00+00:00,33,1,8870,NQH2,2521.0,2530.0,2511.75,2529.5,78964
2012-02-07 14:00:00+00:00,33,1,20924,NQM2,2518.75,2518.75,2518.75,2518.75,3
2012-02-07 14:00:00+00:00,33,1,650998,NQH2-NQM2,-5.5,-5.5,-5.5,-5.5,1
2012-02-07 16:00:00+00:00,33,1,8870,NQH2,2529.75,2534.75,2528.75,2533.25,29606
2012-02-07 16:00:00+00:00,33,1,20924,NQM2,2527.25,2527.25,2527.25,2527.25,1
2012-02-07 18:00:00+00:00,33,1,8870,NQH2,2533.25,2534.5,2525.75,2526.5,21646
2012-02-07 20:00:00+00:00,33,1,8870,NQH2,2526.5,2533.25,2525.75,2529.25,26221
2012-02-07 20:00:00+00:00,33,1,650998,NQH2-NQM2,-5.6,-5.6,-5.6,-5.6,5
2012-02-07 22:00:00+00:00,33,1,8870,NQH2,2529.5,2529.75,2527.0,2527.25,419
2012-02-08 00:00:00+00:00,33,1,8870,NQH2,2527.5,2528.75,2527.25,2528.0,512
2012-02-08 02:00:00+00:00,33,1,8870,NQH2,2528.0,2531.0,2528.0,2531.0,510
2012-02-08 04:00:00+00:00,33,1,8870,NQH2,2531.0,2533.75,2530.75,2533.5,645
2012-02-08 06:00:00+00:00,33,1,8870,NQH2,2533.5,2536.25,2532.75,2533.75,1207
