ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-02-01 00:00:00+00:00,33,1,8870,NQH2,2455.75,2457.5,2455.25,2457.0,114
2012-02-01 00:30:00+00:00,33,1,8870,NQH2,2456.5,2458.25,2455.75,2457.0,355
2012-02-01 01:00:00+00:00,33,1,8870,NQH2,2457.0,2462.25,2456.75,2460.5,688
2012-02-01 01:30:00+00:00,33,1,8870,NQH2,2460.0,2461.25,2457.75,2460.75,238
2012-02-01 02:00:00+00:00,33,1,8870,NQH2,2460.5,2462.5,2460.5,2460.5,254
2012-02-01 02:30:00+00:00,33,1,8870,NQH2,2460.5,2461.0,2454.75,2455.5,271
2012-02-01 03:00:00+00:00,33,1,8870,NQH2,2455.25,2458.5,2454.75,2458.0,165
2012-02-01 03:30:00+00:00,33,1,8870,NQH2,2457.75,2458.25,2456.5,2456.5,86
2012-02-01 04:00:00+00:00,33,1,8870,NQH2,2456.5,2458.25,2456.25,2457.0,104
2012-02-01 04:30:00+00:00,33,1,8870,NQH2,2457.0,2457.0,2455.5,2455.75,100
2012-02-01 05:00:00+00:00,33,1,8870,NQH2,2455.75,2455.75,2455.0,2455.25,80
2012-02-01 05:30:00+00:00,33,1,8870,NQH2,2455.25,2456.5,2455.25,2456.5,51
2012-02-01 06:00:00+00:00,33,1,8870,NQH2,2456.75,2456.75,2455.0,2455.5,193
2012-02-01 06:30:00+00:00,33,1,8870,NQH2,2455.5,2456.25,2454.75,2455.75,218
2012-02-01 07:00:00+00:00,33,1,8870,NQH2,2455.75,2456.5,2453.5,2456.0,373
2012-02-01 07:30:00+00:00,33,1,8870,NQH2,2456.25,2458.5,2455.75,2458.5,337
2012-02-01 08:00:00+00:00,33,1,8870,NQH2,2458.25,2462.75,2458.25,2462.0,1133
2012-02-01 08:30:00+00:00,33,1,8870,NQH2,2462.25,2469.25,2462.25,2467.5,1873
2012-02-01 09:00:00+00:00,33,1,8870,NQH2,2467.25,2476.75,2467.25,2476.75,2065
2012-02-01 09:30:00+00:00,33,1,8870,NQH2,2476.5,2478.75,2473.5,2477.75,1542
2012-02-01 10:00:00+00:00,33,1,8870,NQH2,2478.25,2478.25,2473.75,2474.5,1143
2012-02-01 10:30:00+00:00,33,1,8870,NQH2,2474.0,2478.0,2473.75,2477.5,954
2012-02-01 11:00:00+00:00,33,1,8870,NQH2,2477.25,2478.5,2475.75,2476.0,861
2012-02-01 11:30:00+00:00,33,1,8870,NQH2,2476.25,2480.75,2475.75,2478.25,1777
2012-02-01 12:00:00+00:00,33,1,8870,NQH2,2478.25,2479.5,2475.5,2479.5,2055
2012-02-01 12:30:00+00:00,33,1,8870,NQH2,2479.25,2484.25,2478.0,2478.0,2897
2012-02-01 12:30:00+00:00,33,1,20924,NQM2,2474.5,2479.25,2474.5,2479.25,6
2012-02-01 13:00:00+00:00,33,1,8870,NQH2,2478.25,2478.75,2475.0,2476.25,2381
2012-02-01 13:00:00+00:00,33,1,20924,NQM2,2473.0,2473.0,2473.0,2473.0,2
2012-02-01 13:30:00+00:00,33,1,8870,NQH2,2476.25,2476.75,2474.25,2475.5,6667
2012-02-01 14:00:00+00:00,33,1,8870,NQH2,2475.5,2479.25,2474.25,2478.0,5947
2012-02-01 14:00:00+00:00,33,1,20924,NQM2,2474.25,2474.25,2472.0,2473.25,5
2012-02-01 14:30:00+00:00,33,1,8870,NQH2,2478.0,2482.25,2471.5,2474.75,24999
2012-02-01 14:30:00+00:00,33,1,10016,NQZ2,2449.25,2449.25,2449.25,2449.25,2
2012-02-01 15:00:00+00:00,33,1,8870,NQH2,2475.0,2480.5,2470.5,2477.5,24466
2012-02-01 15:30:00+00:00,33,1,8870,NQH2,2477.5,2483.0,2474.5,2482.25,13045
2012-02-01 15:30:00+00:00,33,1,20924,NQM2,2471.75,2476.0,2471.75,2476.0,11
2012-02-01 16:00:00+00:00,33,1,8870,NQH2,2482.5,2484.5,2478.25,2481.25,12105
2012-02-01 16:00:00+00:00,33,1,10016,NQZ2,2472.0,2472.0,2472.0,2472.0,2
2012-02-01 16:30:00+00:00,33,1,8870,NQH2,2481.5,2488.25,2481.0,2485.75,16306
2012-02-01 16:30:00+00:00,33,1,20924,NQM2,2478.0,2478.0,2478.0,2478.0,1
2012-02-01 17:00:00+00:00,33,1,8870,NQH2,2485.75,2490.5,2485.5,2489.25,8053
2012-02-01 17:00:00+00:00,33,1,20924,NQM2,2481.0,2481.0,2481.0,2481.0,1
2012-02-01 17:30:00+00:00,33,1,8870,NQH2,2489.0,2490.5,2487.5,2488.75,3817
2012-02-01 17:30:00+00:00,33,1,650998,NQH2-NQM2,-5.75,-5.55,-5.75,-5.55,4
2012-02-01 18:00:00+00:00,33,1,8870,NQH2,2489.0,2494.25,2488.5,2492.25,7868
2012-02-01 18:00:00+00:00,33,1,20924,NQM2,2485.0,2486.0,2485.0,2486.0,2
2012-02-01 18:00:00+00:00,33,1,650998,NQH2-NQM2,-5.55,-5.55,-5.55,-5.55,1
2012-02-01 18:30:00+00:00,33,1,8870,NQH2,2492.0,2494.0,2488.75,2489.5,6582
2012-02-01 19:00:00+00:00,33,1,8870,NQH2,2489.75,2491.5,2487.75,2491.25,6003
2012-02-01 19:30:00+00:00,33,1,8870,NQH2,2491.25,2491.25,2487.5,2489.0,5770
2012-02-01 20:00:00+00:00,33,1,8870,NQH2,2489.25,2491.25,2485.75,2486.25,10396
2012-02-01 20:00:00+00:00,33,1,650998,NQH2-NQM2,-5.45,-5.45,-5.45,-5.45,1
2012-02-01 20:30:00+00:00,33,1,8870,NQH2,2486.5,2489.25,2482.25,2484.5,21689
2012-02-01 20:30:00+00:00,33,1,650998,NQH2-NQM2,-5.4,-5.3,-5.4,-5.3,2
2012-02-01 21:00:00+00:00,33,1,8870,NQH2,2484.75,2488.75,2484.25,2487.75,9299
2012-02-01 21:30:00+00:00,33,1,8870,NQH2,2488.5,2489.75,2487.0,2489.25,749
